	Train_Accuracy	Test_Accuracy	AUC
4758	-1	-1	0.9221052631578948
4759	-1	-1	0.9578947368421052
4760	-1	-1	0.9694280078895464
4761	-1	-1	0.97534516765286
4762	-1	-1	0.9664694280078896
4763	-1	-1	0.9240631163708086
4764	-1	-1	0.8987854251012146
4765	-1	-1	0.9326315789473684
4766	-1	-1	0.868421052631579
4767	-1	-1	0.9621052631578948
4768	-1	-1	0.928421052631579
4769	-1	-1	0.9263157894736842
4770	-1	-1	0.9151873767258383
4771	-1	-1	0.9516765285996055
4772	-1	-1	0.9773175542406312
4773	-1	-1	0.9911242603550295
4774	-1	-1	0.9473684210526316
4775	-1	-1	0.9778947368421053
4776	-1	-1	0.9547368421052632
4777	-1	-1	0.9136842105263158
4778	-1	-1	0.9389473684210526
4779	-1	-1	0.968421052631579
4780	-1	-1	0.945759368836292
4781	-1	-1	0.9418145956607495
4782	-1	-1	0.970414201183432
4783	-1	-1	0.9457593688362919
4784	-1	-1	0.978744939271255
4785	-1	-1	0.9642105263157895
4786	-1	-1	0.9505263157894737
4787	-1	-1	0.98
4788	-1	-1	0.9568421052631578
4789	-1	-1	0.9294736842105262
4790	-1	-1	0.9783037475345168
4791	-1	-1	0.9536489151873767
4792	-1	-1	0.9733727810650888
4793	-1	-1	0.9546351084812623
4794	-1	-1	0.9898785425101215
4795	-1	-1	0.9642105263157895
4796	-1	-1	0.9094736842105262
4797	-1	-1	0.9757894736842105
4798	-1	-1	0.9347368421052631
4799	-1	-1	0.9694736842105263
4800	-1	-1	0.9773175542406312
4801	-1	-1	0.9408284023668638
4802	-1	-1	0.9447731755424063
4803	-1	-1	0.9240631163708086
4804	-1	-1	0.9437869822485206
4805	-1	-1	0.9378947368421052
4806	-1	-1	0.9431578947368422
4807	-1	-1	0.9168421052631579
4808	-1	-1	0.9326315789473684
4809	-1	-1	0.9726315789473684
4810	-1	-1	0.9625246548323472
4811	-1	-1	0.9352226720647774
4812	-1	-1	0.9891518737672583
4813	-1	-1	0.9726720647773279
4814	-1	-1	0.965587044534413
4815	-1	-1	0.9789473684210527
4816	-1	-1	0.9705263157894737
4817	-1	-1	0.9652631578947368
4818	-1	-1	0.988421052631579
4819	-1	-1	0.9410526315789474
4820	-1	-1	0.9487179487179488
4821	-1	-1	0.9664694280078895
4822	-1	-1	0.924089068825911
4823	-1	-1	0.9504048582995951
4824	-1	-1	1.0
4825	-1	-1	0.9336842105263158
4826	-1	-1	0.9715789473684211
4827	-1	-1	0.9326315789473685
4828	-1	-1	0.9926315789473684
4829	-1	-1	0.9
4830	-1	-1	0.9546351084812623
4831	-1	-1	0.9827935222672064
4832	-1	-1	0.9220907297830374
4833	-1	-1	0.9544534412955465
4834	-1	-1	0.97165991902834
4835	-1	-1	1.0
4836	-1	-1	0.9694736842105263
4837	-1	-1	0.9842105263157894
4838	-1	-1	0.9315789473684211
4839	-1	-1	0.9578947368421052
4840	-1	-1	0.9783037475345168
4841	-1	-1	0.9919028340080972
4842	-1	-1	1.0
4843	-1	-1	0.9493927125506073
4844	-1	-1	0.9473684210526316
4845	-1	-1	0.9421052631578948
4846	-1	-1	0.9147368421052631
4847	-1	-1	0.9463157894736842
4848	-1	-1	0.948421052631579
4849	-1	-1	0.9852631578947368
4850	-1	-1	0.9684418145956607
4851	-1	-1	0.9585020242914979
4852	-1	-1	0.923076923076923
4853	-1	-1	0.9504048582995951
4854	-1	-1	0.979757085020243
4855	-1	-1	0.8926315789473684
4856	-1	-1	0.9431578947368421
4857	-1	-1	0.9715789473684211
4858	-1	-1	0.9821052631578947
4859	-1	-1	0.9810526315789474
4860	-1	-1	0.9467455621301775
4861	-1	-1	0.951417004048583
4862	-1	-1	0.9625506072874495
4863	-1	-1	0.9595660749506902
4864	-1	-1	0.9251012145748989
4865	-1	-1	0.9894736842105263
4866	-1	-1	0.9663157894736841
4867	-1	-1	0.9589473684210525
4868	-1	-1	0.9084210526315789
4869	-1	-1	0.9389473684210526
4870	-1	-1	0.9802761341222879
4871	-1	-1	0.9696356275303644
4872	-1	-1	0.955621301775148
4873	-1	-1	0.9949392712550608
4874	-1	-1	0.9514170040485831
4875	-1	-1	0.9821052631578948
4876	-1	-1	0.9536842105263158
4877	-1	-1	0.8810526315789474
4878	-1	-1	0.9842105263157894
4879	-1	-1	0.9431578947368422
4880	-1	-1	0.9891518737672584
4881	-1	-1	0.9595660749506904
4882	-1	-1	0.9423076923076924
4883	-1	-1	0.9291497975708503
4884	-1	-1	0.9281376518218624
4885	-1	-1	0.94
4886	-1	-1	0.9747368421052631
4887	-1	-1	0.9547368421052631
4888	-1	-1	0.9778947368421053
4889	-1	-1	0.9252631578947368
4890	-1	-1	0.8530571992110454
4891	-1	-1	0.9743589743589743
4892	-1	-1	0.964574898785425
4893	-1	-1	0.9838056680161943
4894	-1	-1	0.9746963562753036
4895	-1	-1	0.9852631578947368
4896	-1	-1	0.9557894736842105
4897	-1	-1	0.9305263157894738
4898	-1	-1	0.9631578947368421
4899	-1	-1	0.9694736842105263
4900	-1	-1	0.9792899408284024
4901	-1	-1	0.9191321499013807
4902	-1	-1	0.9676113360323886
4903	-1	-1	0.9554655870445343
4904	-1	-1	0.9352226720647773
4905	-1	-1	0.9684210526315788
4906	-1	-1	0.9789473684210526
4907	-1	-1	0.9589473684210527
4908	-1	-1	0.9610526315789474
4909	-1	-1	0.9210526315789473
4910	-1	-1	0.9891518737672584
4911	-1	-1	0.9467455621301776
4912	-1	-1	0.9220647773279352
4913	-1	-1	0.9291497975708503
4914	-1	-1	0.9777327935222673
4915	-1	-1	0.9494736842105262
4916	-1	-1	0.9905263157894737
4917	-1	-1	0.9526315789473685
4918	-1	-1	0.9431578947368421
4919	-1	-1	0.9547368421052632
4920	-1	-1	0.9674556213017751
4921	-1	-1	0.9230769230769231
4922	-1	-1	0.9109311740890689
4923	-1	-1	0.9433198380566803
4924	-1	-1	0.9261133603238867
4925	-1	-1	0.96
4926	-1	-1	0.9557894736842105
4927	-1	-1	0.9189473684210526
4928	-1	-1	0.968421052631579
4929	-1	-1	0.9473684210526315
4930	-1	-1	0.9674556213017752
4931	-1	-1	0.9301619433198381
4932	-1	-1	0.9625506072874495
4933	-1	-1	0.9151873767258383
4934	-1	-1	0.8977732793522268
4935	-1	-1	0.98
4936	-1	-1	0.8873684210526316
4937	-1	-1	0.9789473684210526
4938	-1	-1	0.9736842105263158
4939	-1	-1	0.9568421052631579
4940	-1	-1	0.9773175542406312
4941	-1	-1	0.9122287968441815
4942	-1	-1	0.9564777327935223
4943	-1	-1	0.9635627530364372
4944	-1	-1	0.937246963562753
4945	-1	-1	0.9842105263157894
4946	-1	-1	0.9178947368421053
4947	-1	-1	0.9642105263157895
4948	-1	-1	0.9705263157894737
4949	-1	-1	0.9515789473684211
4950	-1	-1	0.9349112426035503
4951	-1	-1	0.9908906882591093
4952	-1	-1	0.9704142011834318
4953	-1	-1	0.9807692307692307
4954	-1	-1	0.9524291497975709
4955	-1	-1	0.9126315789473685
4956	-1	-1	0.9231578947368422
4957	-1	-1	0.9547368421052631
4958	-1	-1	0.983157894736842
4959	-1	-1	0.9336842105263158
4960	-1	-1	0.9299802761341224
4961	-1	-1	0.9463562753036439
4962	-1	-1	0.970414201183432
4963	-1	-1	0.9939271255060729
4964	-1	-1	0.9423076923076924
4965	-1	-1	0.9589473684210527
4966	-1	-1	0.9526315789473685
4967	-1	-1	0.9431578947368421
4968	-1	-1	0.9
4969	-1	-1	0.9673684210526317
4970	-1	-1	0.9743589743589742
4971	-1	-1	0.9684418145956608
4972	-1	-1	0.9625506072874493
4973	-1	-1	0.9544534412955465
4974	-1	-1	0.9473684210526316
4975	-1	-1	0.9073684210526316
4976	-1	-1	0.9863157894736841
4977	-1	-1	0.9673684210526315
4978	-1	-1	0.9694736842105263
4979	-1	-1	0.9947368421052631
4980	-1	-1	0.9063116370808679
4981	-1	-1	0.9329388560157791
4982	-1	-1	0.951417004048583
4983	-1	-1	0.9261133603238867
4984	-1	-1	0.9534412955465587
4985	-1	-1	0.9326315789473684
4986	-1	-1	0.9589473684210527
4987	-1	-1	0.9536842105263157
4988	-1	-1	0.9652631578947368
4989	-1	-1	0.9768421052631578
4990	-1	-1	0.9881656804733728
4991	-1	-1	0.9398422090729783
4992	-1	-1	0.9412955465587044
4993	-1	-1	0.9261133603238866
4994	-1	-1	0.9473684210526316
4995	-1	-1	0.9589473684210527
4996	-1	-1	0.9789473684210527
4997	-1	-1	0.9526315789473685
4998	-1	-1	0.9452631578947368
4999	-1	-1	0.9873684210526315
5000	-1	-1	0.9575936883629192
5001	-1	-1	0.9723865877712031
5002	-1	-1	1.0
5003	-1	-1	0.8390688259109311
5004	-1	-1	0.9240890688259109
5005	-1	-1	0.9431578947368422
5006	-1	-1	0.9073684210526315
5007	-1	-1	0.9568421052631579
5008	-1	-1	0.9442105263157894
5009	-1	-1	0.963157894736842
5010	-1	-1	0.9674556213017752
5011	-1	-1	0.9556213017751479
5012	-1	-1	0.9757085020242915
5013	-1	-1	0.9139676113360324
5014	-1	-1	0.9412955465587045
5015	-1	-1	0.9284210526315789
5016	-1	-1	0.9757894736842105
5017	-1	-1	0.976842105263158
5018	-1	-1	0.9284210526315789
5019	-1	-1	0.9315789473684211
5020	-1	-1	0.9714003944773176
5021	-1	-1	0.9704142011834319
5022	-1	-1	0.854251012145749
5023	-1	-1	0.9433198380566802
5024	-1	-1	0.9757085020242915
5025	-1	-1	0.9957894736842106
5026	-1	-1	0.9663157894736842
5027	-1	-1	0.9589473684210527
5028	-1	-1	0.9715789473684211
5029	-1	-1	0.9694736842105263
5030	-1	-1	0.9763313609467456
5031	-1	-1	0.9706477732793521
5032	-1	-1	0.9861932938856016
5033	-1	-1	0.9352226720647773
5034	-1	-1	0.9311740890688259
5035	-1	-1	0.9526315789473685
5036	-1	-1	0.9578947368421052
5037	-1	-1	0.9389473684210525
5038	-1	-1	0.9747368421052631
5039	-1	-1	0.9368421052631579
5040	-1	-1	1.0
5041	-1	-1	0.9352226720647774
5042	-1	-1	0.9783037475345168
5043	-1	-1	0.9534412955465587
5044	-1	-1	0.9372469635627532
5045	-1	-1	0.9694736842105263
5046	-1	-1	0.9578947368421054
5047	-1	-1	0.9421052631578948
5048	-1	-1	0.9547368421052631
5049	-1	-1	0.9600000000000001
5050	-1	-1	0.970414201183432
5051	-1	-1	0.9556213017751478
5052	-1	-1	0.923076923076923
5053	-1	-1	0.9311740890688259
5054	-1	-1	0.951417004048583
5055	-1	-1	0.9389473684210526
5056	-1	-1	0.9673684210526317
5057	-1	-1	0.9347368421052631
5058	-1	-1	0.9515789473684211
5059	-1	-1	0.9526315789473684
5060	-1	-1	0.9546351084812623
5061	-1	-1	0.9777327935222672
5062	-1	-1	0.9644970414201184
5063	-1	-1	0.9504048582995952
5064	-1	-1	0.9595141700404858
5065	-1	-1	0.9494736842105264
5066	-1	-1	0.9536842105263158
5067	-1	-1	0.9642105263157895
5068	-1	-1	0.9305263157894738
5069	-1	-1	0.971578947368421
5070	-1	-1	0.9211045364891519
5071	-1	-1	0.9635627530364372
5072	-1	-1	0.9664694280078896
5073	-1	-1	0.9686234817813765
5074	-1	-1	0.938259109311741
5075	-1	-1	0.9221052631578948
5076	-1	-1	0.9452631578947368
5077	-1	-1	0.9199999999999999
5078	-1	-1	0.9463157894736842
5079	-1	-1	0.9621052631578947
5080	-1	-1	0.965483234714004
5081	-1	-1	0.9398422090729783
5082	-1	-1	0.9382591093117408
5083	-1	-1	0.9777327935222673
5084	-1	-1	0.9240890688259109
5085	-1	-1	0.8863157894736842
5086	-1	-1	0.996842105263158
5087	-1	-1	0.9631578947368421
5088	-1	-1	0.931578947368421
5089	-1	-1	0.9642105263157895
5090	-1	-1	0.9358974358974359
5091	-1	-1	0.9773175542406313
5092	-1	-1	0.9615384615384617
5093	-1	-1	0.9230769230769231
5094	-1	-1	0.9534412955465588
5095	-1	-1	0.9431578947368421
5096	-1	-1	0.9400000000000001
5097	-1	-1	0.9526315789473685
5098	-1	-1	0.976842105263158
5099	-1	-1	0.9589473684210527
