	Train_Accuracy	Test_Accuracy	AUC
4755	-1	-1	0.9473684210526315
4756	-1	-1	0.9421052631578948
4757	-1	-1	0.891578947368421
4758	-1	-1	0.9589473684210527
4759	-1	-1	0.9305263157894736
4760	-1	-1	0.8915187376725837
4761	-1	-1	0.9536489151873767
4762	-1	-1	0.9151873767258383
4763	-1	-1	0.958502024291498
4764	-1	-1	0.9497041420118344
4765	-1	-1	0.9463157894736842
4766	-1	-1	0.9621052631578948
4767	-1	-1	0.8999999999999999
4768	-1	-1	0.9305263157894736
4769	-1	-1	0.9378947368421052
4770	-1	-1	0.9043392504930967
4771	-1	-1	0.9615384615384615
4772	-1	-1	0.9270216962524656
4773	-1	-1	0.9191321499013807
4774	-1	-1	0.9331983805668016
4775	-1	-1	0.9894736842105263
4776	-1	-1	0.9357894736842105
4777	-1	-1	0.9557894736842105
4778	-1	-1	0.8957894736842105
4779	-1	-1	0.9389473684210526
4780	-1	-1	0.9230769230769231
4781	-1	-1	0.9566074950690335
4782	-1	-1	0.9230769230769231
4783	-1	-1	0.9706477732793523
4784	-1	-1	0.9398422090729783
4785	-1	-1	0.9452631578947368
4786	-1	-1	0.9389473684210526
4787	-1	-1	0.9452631578947368
4788	-1	-1	0.9389473684210526
4789	-1	-1	0.9273684210526316
4790	-1	-1	0.9161735700197238
4791	-1	-1	0.9497041420118343
4792	-1	-1	0.9812623274161736
4793	-1	-1	0.928007889546351
4794	-1	-1	0.9838056680161944
4795	-1	-1	0.968421052631579
4796	-1	-1	0.9494736842105264
4797	-1	-1	0.9947368421052633
4798	-1	-1	0.9747368421052632
4799	-1	-1	0.9336842105263159
4800	-1	-1	0.9457593688362919
4801	-1	-1	0.9644970414201183
4802	-1	-1	0.9615384615384616
4803	-1	-1	0.9664694280078896
4804	-1	-1	0.9250493096646943
4805	-1	-1	0.94
4806	-1	-1	0.9378947368421052
4807	-1	-1	0.9842105263157893
4808	-1	-1	0.9442105263157895
4809	-1	-1	0.9578947368421052
4810	-1	-1	0.9556213017751479
4811	-1	-1	0.9210526315789473
4812	-1	-1	0.9349112426035503
4813	-1	-1	0.9311740890688259
4814	-1	-1	0.972672064777328
4815	-1	-1	0.9452631578947368
4816	-1	-1	0.9621052631578948
4817	-1	-1	0.9410526315789474
4818	-1	-1	0.9357894736842105
4819	-1	-1	0.9368421052631579
4820	-1	-1	0.9477317554240632
4821	-1	-1	0.9477317554240631
4822	-1	-1	0.930161943319838
4823	-1	-1	0.9443319838056681
4824	-1	-1	0.9544534412955465
4825	-1	-1	0.9168421052631578
4826	-1	-1	0.94
4827	-1	-1	0.98
4828	-1	-1	0.8663157894736842
4829	-1	-1	0.9631578947368421
4830	-1	-1	0.9447731755424063
4831	-1	-1	0.9736842105263157
4832	-1	-1	0.9566074950690335
4833	-1	-1	0.978744939271255
4834	-1	-1	0.938259109311741
4835	-1	-1	0.9442105263157894
4836	-1	-1	0.9157894736842105
4837	-1	-1	0.9747368421052631
4838	-1	-1	0.9357894736842106
4839	-1	-1	0.9578947368421052
4840	-1	-1	0.965483234714004
4841	-1	-1	0.9437869822485208
4842	-1	-1	0.9504048582995952
4843	-1	-1	0.9554655870445344
4844	-1	-1	0.979757085020243
4845	-1	-1	0.9452631578947368
4846	-1	-1	0.9842105263157894
4847	-1	-1	0.9957894736842106
4848	-1	-1	0.8947368421052632
4849	-1	-1	0.9631578947368421
4850	-1	-1	0.9339250493096648
4851	-1	-1	0.9291497975708503
4852	-1	-1	0.9428007889546351
4853	-1	-1	0.9524291497975709
4854	-1	-1	0.9311740890688258
4855	-1	-1	0.9726315789473685
4856	-1	-1	0.9894736842105263
4857	-1	-1	0.9063157894736842
4858	-1	-1	0.9578947368421052
4859	-1	-1	0.9389473684210528
4860	-1	-1	0.9516765285996055
4861	-1	-1	0.9585798816568047
4862	-1	-1	0.930161943319838
4863	-1	-1	0.9321862348178138
4864	-1	-1	0.9655870445344129
4865	-1	-1	0.9400000000000002
4866	-1	-1	0.96
4867	-1	-1	0.9452631578947368
4868	-1	-1	0.9378947368421053
4869	-1	-1	0.9547368421052631
4870	-1	-1	0.9733727810650888
4871	-1	-1	0.951417004048583
4872	-1	-1	0.9477317554240632
4873	-1	-1	0.9483805668016194
4874	-1	-1	0.9635627530364372
4875	-1	-1	0.9589473684210527
4876	-1	-1	0.9536842105263158
4877	-1	-1	0.9168421052631579
4878	-1	-1	0.9568421052631578
4879	-1	-1	0.9526315789473684
4880	-1	-1	0.9733727810650887
4881	-1	-1	0.9261133603238867
4882	-1	-1	0.9726720647773279
4883	-1	-1	0.9240631163708086
4884	-1	-1	0.9574898785425101
4885	-1	-1	0.9221052631578948
4886	-1	-1	0.9431578947368421
4887	-1	-1	0.9821052631578947
4888	-1	-1	0.9389473684210525
4889	-1	-1	0.9105263157894736
4890	-1	-1	0.972386587771203
4891	-1	-1	0.9595141700404858
4892	-1	-1	0.9299802761341223
4893	-1	-1	0.9200404858299596
4894	-1	-1	0.9665991902834008
4895	-1	-1	0.9642105263157895
4896	-1	-1	0.9421052631578948
4897	-1	-1	0.9505263157894737
4898	-1	-1	0.8873684210526316
4899	-1	-1	0.9305263157894736
4900	-1	-1	0.9644970414201184
4901	-1	-1	0.9723865877712031
4902	-1	-1	0.9352226720647774
4903	-1	-1	0.9443319838056681
4904	-1	-1	0.9362348178137652
4905	-1	-1	0.9094736842105263
4906	-1	-1	0.9326315789473685
4907	-1	-1	0.9231578947368422
4908	-1	-1	0.9221052631578948
4909	-1	-1	0.9663157894736842
4910	-1	-1	0.9358974358974358
4911	-1	-1	0.9240631163708086
4912	-1	-1	0.9463562753036439
4913	-1	-1	0.9827935222672065
4914	-1	-1	0.9028340080971661
4915	-1	-1	0.9147368421052632
4916	-1	-1	0.9652631578947368
4917	-1	-1	0.9610526315789473
4918	-1	-1	0.9652631578947368
4919	-1	-1	0.9536842105263158
4920	-1	-1	0.9260355029585798
4921	-1	-1	0.9437869822485208
4922	-1	-1	0.9443319838056681
4923	-1	-1	0.9412955465587045
4924	-1	-1	0.952429149797571
4925	-1	-1	0.9747368421052631
4926	-1	-1	0.9673684210526317
4927	-1	-1	0.9873684210526316
4928	-1	-1	0.9242105263157895
4929	-1	-1	0.9842105263157894
4930	-1	-1	0.9704142011834319
4931	-1	-1	0.9674556213017752
4932	-1	-1	0.938259109311741
4933	-1	-1	0.951417004048583
4934	-1	-1	0.9625506072874495
4935	-1	-1	0.988421052631579
4936	-1	-1	0.9642105263157894
4937	-1	-1	0.9305263157894738
4938	-1	-1	0.9705263157894737
4939	-1	-1	0.9621052631578948
4940	-1	-1	0.9260355029585798
4941	-1	-1	0.9418145956607495
4942	-1	-1	0.9554655870445344
4943	-1	-1	0.9453441295546559
4944	-1	-1	0.9220647773279352
4945	-1	-1	0.9568421052631578
4946	-1	-1	0.9305263157894736
4947	-1	-1	0.9894736842105263
4948	-1	-1	0.9578947368421052
4949	-1	-1	0.9831578947368421
4950	-1	-1	0.9546351084812623
4951	-1	-1	0.978744939271255
4952	-1	-1	0.9625246548323471
4953	-1	-1	0.9807692307692307
4954	-1	-1	0.9008097165991903
4955	-1	-1	0.9652631578947368
4956	-1	-1	0.9842105263157894
4957	-1	-1	0.9294736842105263
4958	-1	-1	0.9221052631578948
4959	-1	-1	0.9578947368421052
4960	-1	-1	0.9723865877712031
4961	-1	-1	0.9398422090729783
4962	-1	-1	0.9504048582995951
4963	-1	-1	0.9483805668016194
4964	-1	-1	0.9301619433198381
4965	-1	-1	0.98
4966	-1	-1	0.9589473684210527
4967	-1	-1	0.9242105263157894
4968	-1	-1	0.9526315789473684
4969	-1	-1	0.9294736842105263
4970	-1	-1	0.9546351084812623
4971	-1	-1	0.9092702169625246
4972	-1	-1	0.9736842105263158
4973	-1	-1	0.9757085020242915
4974	-1	-1	0.9412955465587045
4975	-1	-1	0.9547368421052631
4976	-1	-1	0.9126315789473685
4977	-1	-1	0.9347368421052632
4978	-1	-1	0.9389473684210526
4979	-1	-1	0.8905263157894737
4980	-1	-1	0.9585798816568047
4981	-1	-1	0.9506903353057199
4982	-1	-1	0.9574898785425101
4983	-1	-1	0.9524291497975709
4984	-1	-1	0.9402834008097165
4985	-1	-1	0.9568421052631579
4986	-1	-1	0.948421052631579
4987	-1	-1	0.9757894736842105
4988	-1	-1	0.9494736842105262
4989	-1	-1	0.9368421052631579
4990	-1	-1	0.9684418145956607
4991	-1	-1	0.8915187376725838
4992	-1	-1	0.9524291497975709
4993	-1	-1	0.924089068825911
4994	-1	-1	0.9362348178137652
4995	-1	-1	0.9715789473684211
4996	-1	-1	0.9073684210526316
4997	-1	-1	0.976842105263158
4998	-1	-1	0.9621052631578948
4999	-1	-1	0.9494736842105262
5000	-1	-1	0.9526627218934911
5001	-1	-1	0.9575936883629191
5002	-1	-1	0.9493927125506073
5003	-1	-1	0.9078947368421052
5004	-1	-1	0.9473684210526315
5005	-1	-1	0.9568421052631579
5006	-1	-1	0.9410526315789474
5007	-1	-1	0.96
5008	-1	-1	0.9252631578947369
5009	-1	-1	0.9547368421052631
5010	-1	-1	0.9497041420118343
5011	-1	-1	0.9664694280078895
5012	-1	-1	0.9959514170040485
5013	-1	-1	0.909919028340081
5014	-1	-1	0.9058704453441295
5015	-1	-1	0.9252631578947368
5016	-1	-1	0.9326315789473685
5017	-1	-1	0.9431578947368422
5018	-1	-1	0.9442105263157894
5019	-1	-1	0.9378947368421053
5020	-1	-1	0.9615384615384616
5021	-1	-1	0.9311740890688259
5022	-1	-1	0.9635108481262327
5023	-1	-1	0.9807692307692308
5024	-1	-1	0.9423076923076923
5025	-1	-1	0.9442105263157894
5026	-1	-1	0.9421052631578948
5027	-1	-1	0.8989473684210527
5028	-1	-1	0.9736842105263157
5029	-1	-1	0.9263157894736842
5030	-1	-1	0.9536489151873767
5031	-1	-1	0.937246963562753
5032	-1	-1	0.9696356275303644
5033	-1	-1	0.965483234714004
5034	-1	-1	0.937246963562753
5035	-1	-1	0.9442105263157895
5036	-1	-1	0.9715789473684211
5037	-1	-1	0.9568421052631578
5038	-1	-1	0.9452631578947369
5039	-1	-1	0.9347368421052631
5040	-1	-1	0.9566074950690335
5041	-1	-1	0.9822485207100592
5042	-1	-1	0.9453441295546559
5043	-1	-1	0.9615384615384615
5044	-1	-1	0.9534412955465588
5045	-1	-1	0.9515789473684211
5046	-1	-1	0.911578947368421
5047	-1	-1	0.9368421052631579
5048	-1	-1	0.8926315789473684
5049	-1	-1	0.9421052631578947
5050	-1	-1	0.9132149901380671
5051	-1	-1	0.9349112426035503
5052	-1	-1	0.9696356275303644
5053	-1	-1	0.909919028340081
5054	-1	-1	0.9453441295546559
5055	-1	-1	0.9789473684210527
5056	-1	-1	0.9284210526315789
5057	-1	-1	0.9631578947368422
5058	-1	-1	0.931578947368421
5059	-1	-1	0.9536842105263157
5060	-1	-1	0.9151873767258383
5061	-1	-1	0.9122287968441815
5062	-1	-1	0.8927125506072875
5063	-1	-1	0.9605263157894737
5064	-1	-1	0.9757085020242915
5065	-1	-1	0.9347368421052631
5066	-1	-1	0.9484210526315788
5067	-1	-1	0.891578947368421
5068	-1	-1	0.9936842105263158
5069	-1	-1	0.94
5070	-1	-1	0.9053254437869822
5071	-1	-1	0.9714003944773175
5072	-1	-1	0.9453441295546559
5073	-1	-1	0.9767206477732793
5074	-1	-1	0.9888663967611335
5075	-1	-1	0.9526315789473685
5076	-1	-1	0.9631578947368421
5077	-1	-1	0.9315789473684211
5078	-1	-1	0.8547368421052631
5079	-1	-1	0.9210526315789473
5080	-1	-1	0.8619329388560157
5081	-1	-1	0.979757085020243
5082	-1	-1	0.9497041420118343
5083	-1	-1	0.9878542510121459
5084	-1	-1	0.8906882591093117
5085	-1	-1	0.9610526315789474
5086	-1	-1	0.9557894736842105
5087	-1	-1	0.9305263157894736
5088	-1	-1	0.9357894736842105
5089	-1	-1	0.963157894736842
5090	-1	-1	0.9437869822485208
5091	-1	-1	0.9161735700197238
5092	-1	-1	0.9757085020242915
5093	-1	-1	0.9827935222672064
5094	-1	-1	0.9109311740890688
5095	-1	-1	0.8747368421052631
5096	-1	-1	0.9547368421052631
5097	-1	-1	0.9663157894736841
5098	-1	-1	0.9368421052631579
5099	-1	-1	0.9568421052631579
