	Train_Accuracy	Test_Accuracy	AUC
4762	-1	-1	0.9329388560157791
4763	-1	-1	0.9848178137651822
4764	-1	-1	0.9349112426035504
4765	-1	-1	0.9557894736842105
4766	-1	-1	0.9642105263157894
4767	-1	-1	0.996842105263158
4768	-1	-1	0.9821052631578947
4769	-1	-1	0.9652631578947368
4770	-1	-1	0.9447731755424063
4771	-1	-1	0.9635108481262328
4772	-1	-1	0.9792899408284024
4773	-1	-1	0.9352226720647773
4774	-1	-1	0.9615384615384616
4775	-1	-1	0.94
4776	-1	-1	0.9715789473684211
4777	-1	-1	0.96
4778	-1	-1	0.9294736842105263
4779	-1	-1	0.9663157894736842
4780	-1	-1	0.9595660749506904
4781	-1	-1	0.9980276134122288
4782	-1	-1	0.9142011834319527
4783	-1	-1	0.9644970414201184
4784	-1	-1	0.965587044534413
4785	-1	-1	0.9673684210526317
4786	-1	-1	0.968421052631579
4787	-1	-1	0.9357894736842105
4788	-1	-1	0.9221052631578948
4789	-1	-1	0.908421052631579
4790	-1	-1	0.9635108481262328
4791	-1	-1	0.9832347140039448
4792	-1	-1	0.9674556213017752
4793	-1	-1	0.9635108481262328
4794	-1	-1	0.9433198380566802
4795	-1	-1	0.996842105263158
4796	-1	-1	0.9663157894736841
4797	-1	-1	0.948421052631579
4798	-1	-1	0.8884210526315789
4799	-1	-1	0.9273684210526316
4800	-1	-1	0.9763313609467457
4801	-1	-1	0.9497041420118344
4802	-1	-1	0.9230769230769231
4803	-1	-1	0.9733727810650887
4804	-1	-1	0.9201183431952663
4805	-1	-1	0.9526315789473684
4806	-1	-1	0.9663157894736842
4807	-1	-1	0.9810526315789474
4808	-1	-1	0.9789473684210527
4809	-1	-1	0.9421052631578948
4810	-1	-1	0.9473684210526316
4811	-1	-1	0.9142011834319527
4812	-1	-1	0.9554655870445343
4813	-1	-1	0.9832347140039448
4814	-1	-1	0.9210526315789475
4815	-1	-1	0.9642105263157895
4816	-1	-1	0.9852631578947368
4817	-1	-1	0.9589473684210527
4818	-1	-1	0.9652631578947368
4819	-1	-1	0.9494736842105264
4820	-1	-1	0.9516765285996055
4821	-1	-1	0.9487179487179488
4822	-1	-1	0.9342105263157894
4823	-1	-1	0.902834008097166
4824	-1	-1	0.9605263157894737
4825	-1	-1	0.9705263157894737
4826	-1	-1	0.9452631578947368
4827	-1	-1	0.9536842105263158
4828	-1	-1	0.9168421052631579
4829	-1	-1	0.9505263157894737
4830	-1	-1	0.9714003944773175
4831	-1	-1	0.9686234817813766
4832	-1	-1	0.9871794871794872
4833	-1	-1	0.9736842105263159
4834	-1	-1	0.9665991902834009
4835	-1	-1	0.9673684210526315
4836	-1	-1	0.9536842105263158
4837	-1	-1	0.9926315789473684
4838	-1	-1	0.9610526315789473
4839	-1	-1	0.9515789473684211
4840	-1	-1	0.9736842105263157
4841	-1	-1	0.9566074950690335
4842	-1	-1	0.9838056680161944
4843	-1	-1	0.9220907297830374
4844	-1	-1	0.9635627530364372
4845	-1	-1	0.96
4846	-1	-1	0.9905263157894737
4847	-1	-1	0.9726315789473683
4848	-1	-1	0.951578947368421
4849	-1	-1	0.9726315789473685
4850	-1	-1	0.9714003944773175
4851	-1	-1	0.9706477732793521
4852	-1	-1	0.9585798816568047
4853	-1	-1	0.937246963562753
4854	-1	-1	0.9706477732793521
4855	-1	-1	0.9663157894736842
4856	-1	-1	0.9821052631578947
4857	-1	-1	0.9294736842105263
4858	-1	-1	0.8810526315789473
4859	-1	-1	0.9410526315789474
4860	-1	-1	0.9554655870445344
4861	-1	-1	0.9832347140039448
4862	-1	-1	0.9901380670611439
4863	-1	-1	0.9838056680161944
4864	-1	-1	0.9331983805668016
4865	-1	-1	0.9842105263157895
4866	-1	-1	0.9368421052631578
4867	-1	-1	0.9473684210526315
4868	-1	-1	0.9789473684210526
4869	-1	-1	0.9578947368421052
4870	-1	-1	0.9023668639053255
4871	-1	-1	0.9423076923076923
4872	-1	-1	0.9822485207100591
4873	-1	-1	0.9119433198380567
4874	-1	-1	0.9908906882591093
4875	-1	-1	0.9557894736842105
4876	-1	-1	0.968421052631579
4877	-1	-1	0.9505263157894737
4878	-1	-1	0.9410526315789474
4879	-1	-1	0.9484210526315789
4880	-1	-1	0.9497041420118344
4881	-1	-1	0.945759368836292
4882	-1	-1	0.9686234817813766
4883	-1	-1	0.9736842105263158
4884	-1	-1	0.9443319838056681
4885	-1	-1	0.9947368421052633
4886	-1	-1	0.9526315789473685
4887	-1	-1	0.9589473684210527
4888	-1	-1	0.9442105263157895
4889	-1	-1	0.9589473684210525
4890	-1	-1	0.9514170040485831
4891	-1	-1	0.9437869822485208
4892	-1	-1	0.979757085020243
4893	-1	-1	0.9180161943319838
4894	-1	-1	0.9575936883629192
4895	-1	-1	0.96
4896	-1	-1	0.9905263157894737
4897	-1	-1	0.9073684210526316
4898	-1	-1	0.9810526315789474
4899	-1	-1	0.9694736842105264
4900	-1	-1	0.9250493096646942
4901	-1	-1	0.9736842105263158
4902	-1	-1	0.9644970414201184
4903	-1	-1	0.9686234817813766
4904	-1	-1	0.9736842105263158
4905	-1	-1	0.988421052631579
4906	-1	-1	0.9494736842105262
4907	-1	-1	0.9852631578947368
4908	-1	-1	0.9957894736842106
4909	-1	-1	0.9863157894736843
4910	-1	-1	0.9595660749506902
4911	-1	-1	0.9358974358974359
4912	-1	-1	0.9585020242914979
4913	-1	-1	0.9676113360323886
4914	-1	-1	0.9412955465587044
4915	-1	-1	0.9957894736842106
4916	-1	-1	0.9726315789473684
4917	-1	-1	0.9873684210526316
4918	-1	-1	0.9536842105263158
4919	-1	-1	0.9063157894736843
4920	-1	-1	0.95069033530572
4921	-1	-1	0.9412955465587045
4922	-1	-1	0.945759368836292
4923	-1	-1	0.9878542510121457
4924	-1	-1	0.9807692307692308
4925	-1	-1	0.9673684210526317
4926	-1	-1	0.9957894736842106
4927	-1	-1	0.9021052631578949
4928	-1	-1	0.9505263157894737
4929	-1	-1	0.9673684210526315
4930	-1	-1	0.9911242603550295
4931	-1	-1	0.9615384615384616
4932	-1	-1	0.978744939271255
4933	-1	-1	0.9726720647773279
4934	-1	-1	0.9817813765182186
4935	-1	-1	0.9673684210526317
4936	-1	-1	0.9105263157894736
4937	-1	-1	0.9347368421052631
4938	-1	-1	0.9610526315789474
4939	-1	-1	0.9789473684210527
4940	-1	-1	0.9575936883629191
4941	-1	-1	0.9871794871794872
4942	-1	-1	0.9645748987854251
4943	-1	-1	0.9746963562753036
4944	-1	-1	0.9534412955465588
4945	-1	-1	0.9642105263157894
4946	-1	-1	0.96
4947	-1	-1	0.9347368421052631
4948	-1	-1	0.9378947368421052
4949	-1	-1	0.971578947368421
4950	-1	-1	0.9625246548323472
4951	-1	-1	0.9871794871794872
4952	-1	-1	0.9827935222672065
4953	-1	-1	0.9412955465587044
4954	-1	-1	0.9524291497975709
4955	-1	-1	0.9610526315789474
4956	-1	-1	0.9842105263157894
4957	-1	-1	0.9347368421052631
4958	-1	-1	0.9936842105263157
4959	-1	-1	0.9684210526315791
4960	-1	-1	0.9526627218934911
4961	-1	-1	0.9595141700404859
4962	-1	-1	0.9477317554240632
4963	-1	-1	0.9423076923076924
4964	-1	-1	0.9696356275303644
4965	-1	-1	0.9252631578947368
4966	-1	-1	0.9242105263157896
4967	-1	-1	0.9631578947368421
4968	-1	-1	0.9578947368421054
4969	-1	-1	0.94
4970	-1	-1	0.9506903353057199
4971	-1	-1	0.9848178137651822
4972	-1	-1	0.9881656804733728
4973	-1	-1	0.9686234817813766
4974	-1	-1	0.9483805668016194
4975	-1	-1	0.9610526315789475
4976	-1	-1	0.9852631578947368
4977	-1	-1	0.9694736842105263
4978	-1	-1	0.9452631578947369
4979	-1	-1	0.9389473684210526
4980	-1	-1	0.9467455621301775
4981	-1	-1	0.965483234714004
4982	-1	-1	0.9827935222672065
4983	-1	-1	0.965587044534413
4984	-1	-1	0.9746963562753036
4985	-1	-1	0.9147368421052632
4986	-1	-1	0.9642105263157894
4987	-1	-1	0.9821052631578947
4988	-1	-1	0.9726315789473684
4989	-1	-1	0.9610526315789474
4990	-1	-1	0.9792899408284024
4991	-1	-1	0.9827935222672065
4992	-1	-1	0.9524291497975708
4993	-1	-1	0.9467455621301775
4994	-1	-1	0.97165991902834
4995	-1	-1	0.9663157894736842
4996	-1	-1	0.9557894736842105
4997	-1	-1	0.9410526315789474
4998	-1	-1	0.9642105263157895
4999	-1	-1	0.9726315789473684
5000	-1	-1	0.9684418145956608
5001	-1	-1	0.9767206477732794
5002	-1	-1	0.9388560157790927
5003	-1	-1	0.958502024291498
5004	-1	-1	0.992914979757085
5005	-1	-1	0.8989473684210526
5006	-1	-1	0.9231578947368421
5007	-1	-1	0.9589473684210525
5008	-1	-1	0.9242105263157894
5009	-1	-1	0.9410526315789474
5010	-1	-1	0.9585798816568047
5011	-1	-1	0.9554655870445345
5012	-1	-1	0.9842209072978304
5013	-1	-1	0.951417004048583
5014	-1	-1	0.9716599190283401
5015	-1	-1	0.9663157894736842
5016	-1	-1	0.9578947368421052
5017	-1	-1	0.9736842105263158
5018	-1	-1	0.9726315789473684
5019	-1	-1	0.968421052631579
5020	-1	-1	0.9696356275303644
5021	-1	-1	0.9349112426035503
5022	-1	-1	0.9842209072978303
5023	-1	-1	0.9838056680161943
5024	-1	-1	0.951417004048583
5025	-1	-1	0.9726315789473684
5026	-1	-1	0.9484210526315789
5027	-1	-1	0.9747368421052631
5028	-1	-1	0.9610526315789474
5029	-1	-1	0.9884210526315789
5030	-1	-1	0.9220907297830375
5031	-1	-1	0.9911242603550297
5032	-1	-1	0.9746963562753037
5033	-1	-1	1.0
5034	-1	-1	0.9149797570850201
5035	-1	-1	0.9894736842105263
5036	-1	-1	0.9221052631578948
5037	-1	-1	0.9631578947368422
5038	-1	-1	0.9610526315789474
5039	-1	-1	0.943157894736842
5040	-1	-1	0.9418145956607494
5041	-1	-1	0.908284023668639
5042	-1	-1	0.9736842105263158
5043	-1	-1	0.9463562753036436
5044	-1	-1	0.9524291497975709
5045	-1	-1	0.9631578947368421
5046	-1	-1	0.9736842105263158
5047	-1	-1	0.9631578947368421
5048	-1	-1	0.9347368421052632
5049	-1	-1	0.9673684210526315
5050	-1	-1	0.9777327935222672
5051	-1	-1	0.9497041420118344
5052	-1	-1	0.9674556213017751
5053	-1	-1	0.9676113360323886
5054	-1	-1	0.9827935222672065
5055	-1	-1	0.9242105263157895
5056	-1	-1	0.9484210526315789
5057	-1	-1	0.9694736842105263
5058	-1	-1	0.9863157894736843
5059	-1	-1	0.9505263157894737
5060	-1	-1	0.9792899408284024
5061	-1	-1	0.9102564102564102
5062	-1	-1	0.924089068825911
5063	-1	-1	0.9736842105263158
5064	-1	-1	0.9443319838056681
5065	-1	-1	0.9557894736842105
5066	-1	-1	0.9747368421052631
5067	-1	-1	0.9473684210526316
5068	-1	-1	0.9863157894736841
5069	-1	-1	0.9126315789473685
5070	-1	-1	0.9773175542406312
5071	-1	-1	0.9534412955465588
5072	-1	-1	0.9714003944773175
5073	-1	-1	0.9564777327935223
5074	-1	-1	0.9271255060728745
5075	-1	-1	0.9557894736842105
5076	-1	-1	0.9315789473684211
5077	-1	-1	0.92
5078	-1	-1	0.9526315789473684
5079	-1	-1	0.9631578947368421
5080	-1	-1	0.958502024291498
5081	-1	-1	0.8997975708502024
5082	-1	-1	0.9575936883629191
5083	-1	-1	0.9773175542406312
5084	-1	-1	0.9757085020242915
5085	-1	-1	0.9715789473684211
5086	-1	-1	0.9894736842105263
5087	-1	-1	0.9042105263157895
5088	-1	-1	0.9947368421052633
5089	-1	-1	0.9463157894736842
5090	-1	-1	0.9566074950690335
5091	-1	-1	0.9777327935222673
5092	-1	-1	0.9497041420118344
5093	-1	-1	0.9159919028340081
5094	-1	-1	0.9281376518218624
5095	-1	-1	0.9568421052631579
5096	-1	-1	0.9694736842105264
5097	-1	-1	0.9589473684210527
5098	-1	-1	0.9526315789473684
5099	-1	-1	0.9863157894736841
