	Train_Accuracy	Test_Accuracy	AUC
4753	-1	-1	0.9767206477732794
4754	-1	-1	0.9566074950690335
4755	-1	-1	0.9126315789473685
4756	-1	-1	0.9621052631578948
4757	-1	-1	0.9178947368421052
4758	-1	-1	0.9073684210526316
4759	-1	-1	0.9663157894736842
4760	-1	-1	0.9575936883629192
4761	-1	-1	0.8984220907297831
4762	-1	-1	0.9319526627218936
4763	-1	-1	0.9099190283400811
4764	-1	-1	0.9250493096646942
4765	-1	-1	0.9568421052631579
4766	-1	-1	0.9157894736842105
4767	-1	-1	0.9063157894736842
4768	-1	-1	0.9042105263157895
4769	-1	-1	0.8947368421052632
4770	-1	-1	0.9398422090729783
4771	-1	-1	0.9644970414201184
4772	-1	-1	0.9368836291913215
4773	-1	-1	0.9645748987854251
4774	-1	-1	0.9585798816568047
4775	-1	-1	0.9231578947368422
4776	-1	-1	0.9821052631578947
4777	-1	-1	0.9863157894736841
4778	-1	-1	0.9589473684210527
4779	-1	-1	0.9421052631578948
4780	-1	-1	0.9398422090729783
4781	-1	-1	0.930966469428008
4782	-1	-1	0.9418145956607494
4783	-1	-1	0.9349112426035503
4784	-1	-1	0.9919028340080971
4785	-1	-1	0.9168421052631579
4786	-1	-1	0.9052631578947369
4787	-1	-1	0.94
4788	-1	-1	0.9147368421052631
4789	-1	-1	0.9421052631578948
4790	-1	-1	0.8925049309664694
4791	-1	-1	0.9635108481262328
4792	-1	-1	0.9516765285996056
4793	-1	-1	0.9210526315789473
4794	-1	-1	0.8727810650887573
4795	-1	-1	0.8789473684210526
4796	-1	-1	0.9010526315789474
4797	-1	-1	0.9484210526315789
4798	-1	-1	0.9147368421052631
4799	-1	-1	0.8778947368421053
4800	-1	-1	0.893491124260355
4801	-1	-1	0.9260355029585798
4802	-1	-1	0.9743589743589743
4803	-1	-1	0.945759368836292
4804	-1	-1	0.9615384615384615
4805	-1	-1	0.9094736842105263
4806	-1	-1	0.9052631578947368
4807	-1	-1	0.9231578947368421
4808	-1	-1	0.9410526315789474
4809	-1	-1	0.9126315789473683
4810	-1	-1	0.9181459566074951
4811	-1	-1	0.9635108481262328
4812	-1	-1	0.9321862348178138
4813	-1	-1	0.9352226720647774
4814	-1	-1	0.9423076923076923
4815	-1	-1	0.8863157894736843
4816	-1	-1	0.9252631578947368
4817	-1	-1	0.9199999999999999
4818	-1	-1	0.8263157894736842
4819	-1	-1	0.9347368421052631
4820	-1	-1	0.9053254437869823
4821	-1	-1	0.9281376518218624
4822	-1	-1	0.960552268244576
4823	-1	-1	0.9433198380566802
4824	-1	-1	0.9615384615384615
4825	-1	-1	0.903157894736842
4826	-1	-1	0.9168421052631579
4827	-1	-1	0.9610526315789474
4828	-1	-1	0.9252631578947368
4829	-1	-1	0.9105263157894737
4830	-1	-1	0.9378698224852071
4831	-1	-1	0.8865877712031559
4832	-1	-1	0.8674089068825911
4833	-1	-1	0.9838056680161943
4834	-1	-1	0.9402834008097167
4835	-1	-1	0.8747368421052633
4836	-1	-1	0.9473684210526316
4837	-1	-1	0.9105263157894737
4838	-1	-1	0.98
4839	-1	-1	0.9347368421052631
4840	-1	-1	0.903353057199211
4841	-1	-1	0.8481262327416174
4842	-1	-1	0.9595141700404858
4843	-1	-1	0.8906882591093117
4844	-1	-1	0.9139676113360324
4845	-1	-1	0.9589473684210525
4846	-1	-1	0.94
4847	-1	-1	0.8378947368421052
4848	-1	-1	0.9547368421052632
4849	-1	-1	0.9157894736842105
4850	-1	-1	0.9092702169625246
4851	-1	-1	0.9487179487179487
4852	-1	-1	0.9281376518218624
4853	-1	-1	0.9256072874493927
4854	-1	-1	0.8876518218623483
4855	-1	-1	0.9494736842105264
4856	-1	-1	0.918421052631579
4857	-1	-1	0.9136842105263158
4858	-1	-1	0.9010526315789474
4859	-1	-1	0.9063157894736842
4860	-1	-1	0.9398422090729783
4861	-1	-1	0.8974358974358975
4862	-1	-1	0.8633603238866396
4863	-1	-1	0.9311740890688259
4864	-1	-1	0.8977732793522267
4865	-1	-1	0.9757894736842105
4866	-1	-1	0.8884210526315789
4867	-1	-1	0.9210526315789473
4868	-1	-1	0.9631578947368422
4869	-1	-1	0.9505263157894737
4870	-1	-1	0.980276134122288
4871	-1	-1	0.8372781065088758
4872	-1	-1	0.9018218623481782
4873	-1	-1	0.9109311740890689
4874	-1	-1	0.9109311740890689
4875	-1	-1	0.8947368421052632
4876	-1	-1	0.94
4877	-1	-1	0.9526315789473684
4878	-1	-1	0.9315789473684211
4879	-1	-1	0.9747368421052631
4880	-1	-1	0.8974358974358975
4881	-1	-1	0.9605263157894737
4882	-1	-1	0.9181459566074951
4883	-1	-1	0.8755060728744939
4884	-1	-1	0.9726720647773279
4885	-1	-1	0.9547368421052632
4886	-1	-1	0.9694736842105264
4887	-1	-1	0.9726315789473684
4888	-1	-1	0.8778947368421053
4889	-1	-1	0.9568421052631579
4890	-1	-1	0.9013806706114399
4891	-1	-1	0.9210526315789473
4892	-1	-1	0.9733727810650888
4893	-1	-1	0.9210526315789473
4894	-1	-1	0.9686234817813765
4895	-1	-1	0.9494736842105264
4896	-1	-1	0.911578947368421
4897	-1	-1	0.9389473684210526
4898	-1	-1	0.7957894736842104
4899	-1	-1	0.9010526315789474
4900	-1	-1	0.9161735700197239
4901	-1	-1	0.928007889546351
4902	-1	-1	0.8815789473684211
4903	-1	-1	0.931174089068826
4904	-1	-1	0.9676113360323887
4905	-1	-1	0.9905263157894737
4906	-1	-1	0.9589473684210527
4907	-1	-1	0.968421052631579
4908	-1	-1	0.9947368421052631
4909	-1	-1	0.9757894736842105
4910	-1	-1	0.9477317554240631
4911	-1	-1	0.9139676113360324
4912	-1	-1	0.9566074950690335
4913	-1	-1	0.9433198380566802
4914	-1	-1	0.9595141700404859
4915	-1	-1	0.9484210526315788
4916	-1	-1	0.908421052631579
4917	-1	-1	0.8810526315789474
4918	-1	-1	0.9505263157894737
4919	-1	-1	0.9463157894736842
4920	-1	-1	0.9378698224852071
4921	-1	-1	0.8786982248520709
4922	-1	-1	0.9635627530364372
4923	-1	-1	0.9676113360323886
4924	-1	-1	0.8694331983805668
4925	-1	-1	0.8831578947368421
4926	-1	-1	0.9052631578947369
4927	-1	-1	0.9294736842105262
4928	-1	-1	0.9463157894736842
4929	-1	-1	0.9210526315789472
4930	-1	-1	0.8865877712031557
4931	-1	-1	0.9161735700197239
4932	-1	-1	0.9595141700404859
4933	-1	-1	0.9574898785425101
4934	-1	-1	0.9311740890688259
4935	-1	-1	0.9094736842105263
4936	-1	-1	0.948421052631579
4937	-1	-1	0.9178947368421053
4938	-1	-1	0.9452631578947368
4939	-1	-1	0.9642105263157895
4940	-1	-1	0.903353057199211
4941	-1	-1	0.9398422090729783
4942	-1	-1	0.965587044534413
4943	-1	-1	0.8633603238866397
4944	-1	-1	0.8087044534412956
4945	-1	-1	0.94
4946	-1	-1	0.8410526315789474
4947	-1	-1	0.9715789473684211
4948	-1	-1	0.9073684210526316
4949	-1	-1	0.9021052631578947
4950	-1	-1	0.9358974358974359
4951	-1	-1	0.9443319838056681
4952	-1	-1	0.9329388560157791
4953	-1	-1	0.9605263157894737
4954	-1	-1	0.895748987854251
4955	-1	-1	0.8357894736842105
4956	-1	-1	0.9547368421052631
4957	-1	-1	0.9368421052631578
4958	-1	-1	0.9557894736842105
4959	-1	-1	0.9378947368421052
4960	-1	-1	0.9398422090729783
4961	-1	-1	0.9714003944773176
4962	-1	-1	0.965587044534413
4963	-1	-1	0.9068825910931174
4964	-1	-1	0.9605263157894737
4965	-1	-1	0.968421052631579
4966	-1	-1	0.9736842105263158
4967	-1	-1	0.9315789473684211
4968	-1	-1	0.9221052631578948
4969	-1	-1	0.9294736842105262
4970	-1	-1	0.942800788954635
4971	-1	-1	0.8629191321499013
4972	-1	-1	0.903846153846154
4973	-1	-1	0.9736842105263158
4974	-1	-1	0.9574898785425101
4975	-1	-1	0.8863157894736842
4976	-1	-1	0.9284210526315789
4977	-1	-1	0.9652631578947368
4978	-1	-1	0.8968421052631579
4979	-1	-1	0.9694736842105264
4980	-1	-1	0.7968441814595661
4981	-1	-1	0.9412955465587045
4982	-1	-1	0.9342105263157896
4983	-1	-1	0.8915187376725838
4984	-1	-1	0.9473684210526316
4985	-1	-1	0.9715789473684211
4986	-1	-1	0.9357894736842105
4987	-1	-1	0.9210526315789473
4988	-1	-1	0.9094736842105264
4989	-1	-1	0.9610526315789474
4990	-1	-1	0.9773175542406312
4991	-1	-1	0.923076923076923
4992	-1	-1	0.9726720647773279
4993	-1	-1	0.9402834008097166
4994	-1	-1	0.965587044534413
4995	-1	-1	0.9231578947368421
4996	-1	-1	0.9042105263157895
4997	-1	-1	0.868421052631579
4998	-1	-1	0.9757894736842105
4999	-1	-1	0.9610526315789474
5000	-1	-1	0.9023668639053255
5001	-1	-1	0.9898785425101214
5002	-1	-1	0.945759368836292
5003	-1	-1	0.9969635627530364
5004	-1	-1	0.9777327935222672
5005	-1	-1	0.9578947368421052
5006	-1	-1	0.9347368421052632
5007	-1	-1	0.9178947368421053
5008	-1	-1	0.8821052631578947
5009	-1	-1	0.8968421052631579
5010	-1	-1	0.9453441295546559
5011	-1	-1	0.9516765285996055
5012	-1	-1	0.9220907297830374
5013	-1	-1	0.9392712550607288
5014	-1	-1	0.9372469635627529
5015	-1	-1	0.9389473684210526
5016	-1	-1	0.9652631578947368
5017	-1	-1	0.9621052631578948
5018	-1	-1	0.9726315789473684
5019	-1	-1	0.9168421052631578
5020	-1	-1	0.9497041420118344
5021	-1	-1	0.9122287968441815
5022	-1	-1	0.8866396761133604
5023	-1	-1	0.9483805668016194
5024	-1	-1	0.8279352226720648
5025	-1	-1	0.8884210526315789
5026	-1	-1	0.9694736842105264
5027	-1	-1	0.9157894736842106
5028	-1	-1	0.8936842105263157
5029	-1	-1	0.9347368421052631
5030	-1	-1	0.9536489151873767
5031	-1	-1	0.9200404858299595
5032	-1	-1	0.9299802761341223
5033	-1	-1	0.9281376518218624
5034	-1	-1	0.9215587044534413
5035	-1	-1	0.903157894736842
5036	-1	-1	0.9621052631578948
5037	-1	-1	0.9105263157894736
5038	-1	-1	0.9168421052631579
5039	-1	-1	0.9621052631578948
5040	-1	-1	0.888560157790927
5041	-1	-1	0.9477317554240632
5042	-1	-1	0.9433198380566801
5043	-1	-1	0.979757085020243
5044	-1	-1	0.944331983805668
5045	-1	-1	0.9778947368421053
5046	-1	-1	0.8873684210526316
5047	-1	-1	0.9199999999999999
5048	-1	-1	0.968421052631579
5049	-1	-1	0.9763157894736842
5050	-1	-1	0.9398422090729783
5051	-1	-1	0.9544534412955465
5052	-1	-1	0.9082840236686391
5053	-1	-1	0.8997975708502024
5054	-1	-1	0.9220647773279351
5055	-1	-1	0.911578947368421
5056	-1	-1	0.8652631578947368
5057	-1	-1	0.9231578947368422
5058	-1	-1	0.9347368421052631
5059	-1	-1	0.9378947368421053
5060	-1	-1	0.9418145956607494
5061	-1	-1	0.8599605522682445
5062	-1	-1	0.9453441295546559
5063	-1	-1	0.8906882591093118
5064	-1	-1	0.9665991902834008
5065	-1	-1	0.976842105263158
5066	-1	-1	0.9305263157894736
5067	-1	-1	0.8821052631578947
5068	-1	-1	0.8652631578947368
5069	-1	-1	0.8726315789473684
5070	-1	-1	0.9654832347140039
5071	-1	-1	0.9139676113360324
5072	-1	-1	0.9339250493096647
5073	-1	-1	0.9058704453441296
5074	-1	-1	0.8633603238866396
5075	-1	-1	0.9073684210526316
5076	-1	-1	0.9378947368421052
5077	-1	-1	0.9199999999999999
5078	-1	-1	0.9347368421052633
5079	-1	-1	0.9242105263157895
5080	-1	-1	0.9428007889546351
5081	-1	-1	0.8856275303643726
5082	-1	-1	0.9142011834319527
5083	-1	-1	0.937246963562753
5084	-1	-1	0.9109311740890689
5085	-1	-1	0.9326315789473684
5086	-1	-1	0.9589473684210527
5087	-1	-1	0.8894736842105263
5088	-1	-1	0.8799999999999999
5089	-1	-1	0.9157894736842105
5090	-1	-1	0.9408284023668638
5091	-1	-1	0.8856015779092702
5092	-1	-1	0.8906882591093118
5093	-1	-1	0.957995951417004
5094	-1	-1	0.9726720647773279
5095	-1	-1	0.9568421052631579
5096	-1	-1	0.8810526315789474
5097	-1	-1	0.9473684210526315
5098	-1	-1	0.9400000000000001
5099	-1	-1	0.84
