	Train_Accuracy	Test_Accuracy	AUC
13527	-1	-1	0.8958333333333334
13528	-1	-1	1.0
13529	-1	-1	1.0
13530	-1	-1	0.9814814814814814
13531	-1	-1	1.0
13532	-1	-1	0.9814814814814814
13533	-1	-1	1.0
13534	-1	-1	1.0
13535	-1	-1	0.8888888888888888
13536	-1	-1	1.0
13537	-1	-1	1.0
13538	-1	-1	0.875
13539	-1	-1	0.95
13540	-1	-1	1.0
13541	-1	-1	1.0
13542	-1	-1	0.9814814814814814
13543	-1	-1	0.9259259259259259
13544	-1	-1	0.9444444444444445
13545	-1	-1	0.9814814814814814
13546	-1	-1	0.9814814814814814
13547	-1	-1	1.0
13548	-1	-1	1.0
13549	-1	-1	1.0
13550	-1	-1	0.9814814814814814
13551	-1	-1	1.0
13552	-1	-1	1.0
13553	-1	-1	0.9444444444444445
13554	-1	-1	1.0
13555	-1	-1	0.9259259259259259
13556	-1	-1	0.9166666666666666
13557	-1	-1	1.0
13558	-1	-1	0.875
13559	-1	-1	1.0
13560	-1	-1	0.9814814814814814
13561	-1	-1	1.0
13562	-1	-1	1.0
13563	-1	-1	0.925925925925926
13564	-1	-1	1.0
13565	-1	-1	0.9259259259259259
13566	-1	-1	0.9814814814814814
13567	-1	-1	1.0
13568	-1	-1	0.975
13569	-1	-1	1.0
13570	-1	-1	1.0
13571	-1	-1	1.0
13572	-1	-1	0.888888888888889
13573	-1	-1	0.9814814814814814
13574	-1	-1	0.9259259259259259
13575	-1	-1	1.0
13576	-1	-1	1.0
13577	-1	-1	1.0
13578	-1	-1	0.95
13579	-1	-1	1.0
13580	-1	-1	0.9814814814814814
13581	-1	-1	1.0
13582	-1	-1	1.0
13583	-1	-1	0.9074074074074074
13584	-1	-1	1.0
13585	-1	-1	0.9074074074074074
13586	-1	-1	1.0
13587	-1	-1	1.0
13588	-1	-1	1.0
13589	-1	-1	1.0
13590	-1	-1	1.0
13591	-1	-1	1.0
13592	-1	-1	0.888888888888889
13593	-1	-1	1.0
13594	-1	-1	1.0
13595	-1	-1	1.0
13596	-1	-1	1.0
13597	-1	-1	1.0
13598	-1	-1	1.0
13599	-1	-1	1.0
13600	-1	-1	1.0
13601	-1	-1	1.0
13602	-1	-1	1.0
13603	-1	-1	0.9814814814814814
13604	-1	-1	0.8703703703703705
13605	-1	-1	1.0
13606	-1	-1	0.9444444444444445
13607	-1	-1	0.9791666666666666
13608	-1	-1	1.0
13609	-1	-1	1.0
13610	-1	-1	0.9814814814814814
13611	-1	-1	1.0
13612	-1	-1	0.9629629629629629
13613	-1	-1	1.0
13614	-1	-1	1.0
13615	-1	-1	1.0
13616	-1	-1	0.9629629629629629
13617	-1	-1	1.0
13618	-1	-1	0.95
13619	-1	-1	1.0
13620	-1	-1	0.962962962962963
13621	-1	-1	1.0
13622	-1	-1	1.0
13623	-1	-1	1.0
13624	-1	-1	1.0
13625	-1	-1	0.9814814814814814
13626	-1	-1	0.9629629629629629
13627	-1	-1	0.9814814814814814
13628	-1	-1	1.0
13629	-1	-1	1.0
13630	-1	-1	1.0
13631	-1	-1	0.9814814814814814
13632	-1	-1	1.0
13633	-1	-1	0.962962962962963
13634	-1	-1	0.9814814814814814
13635	-1	-1	1.0
13636	-1	-1	0.962962962962963
13637	-1	-1	1.0
13638	-1	-1	1.0
13639	-1	-1	0.95
13640	-1	-1	0.9629629629629629
13641	-1	-1	0.9259259259259259
13642	-1	-1	1.0
13643	-1	-1	0.8888888888888888
13644	-1	-1	0.851851851851852
13645	-1	-1	0.9814814814814814
13646	-1	-1	1.0
13647	-1	-1	1.0
13648	-1	-1	1.0
13649	-1	-1	1.0
13650	-1	-1	1.0
13651	-1	-1	1.0
13652	-1	-1	1.0
13653	-1	-1	0.9259259259259259
13654	-1	-1	1.0
13655	-1	-1	1.0
13656	-1	-1	0.9629629629629629
13657	-1	-1	1.0
13658	-1	-1	1.0
13659	-1	-1	1.0
13660	-1	-1	0.9074074074074073
13661	-1	-1	0.9814814814814814
13662	-1	-1	1.0
13663	-1	-1	0.9814814814814814
13664	-1	-1	1.0
13665	-1	-1	1.0
13666	-1	-1	1.0
13667	-1	-1	0.9814814814814814
13668	-1	-1	0.95
13669	-1	-1	0.9
13670	-1	-1	1.0
13671	-1	-1	0.9629629629629629
13672	-1	-1	0.9074074074074074
13673	-1	-1	0.9814814814814814
13674	-1	-1	1.0
13675	-1	-1	1.0
13676	-1	-1	0.962962962962963
13677	-1	-1	0.9814814814814814
13678	-1	-1	1.0
13679	-1	-1	1.0
13680	-1	-1	1.0
13681	-1	-1	0.9259259259259259
13682	-1	-1	1.0
13683	-1	-1	1.0
13684	-1	-1	1.0
13685	-1	-1	1.0
13686	-1	-1	1.0
13687	-1	-1	1.0
13688	-1	-1	1.0
13689	-1	-1	1.0
13690	-1	-1	1.0
13691	-1	-1	1.0
13692	-1	-1	1.0
13693	-1	-1	1.0
13694	-1	-1	1.0
13695	-1	-1	1.0
13696	-1	-1	0.9629629629629629
13697	-1	-1	0.9444444444444445
13698	-1	-1	1.0
13699	-1	-1	1.0
13700	-1	-1	1.0
13701	-1	-1	1.0
13702	-1	-1	0.9444444444444445
13703	-1	-1	0.9814814814814814
13704	-1	-1	0.9259259259259259
13705	-1	-1	1.0
13706	-1	-1	1.0
13707	-1	-1	1.0
13708	-1	-1	1.0
13709	-1	-1	0.975
13710	-1	-1	0.962962962962963
13711	-1	-1	1.0
13712	-1	-1	0.9814814814814814
13713	-1	-1	1.0
13714	-1	-1	1.0
13715	-1	-1	0.962962962962963
13716	-1	-1	1.0
13717	-1	-1	1.0
13718	-1	-1	0.875
13719	-1	-1	1.0
13720	-1	-1	0.9814814814814814
13721	-1	-1	1.0
13722	-1	-1	0.962962962962963
13723	-1	-1	1.0
13724	-1	-1	1.0
13725	-1	-1	1.0
13726	-1	-1	1.0
13727	-1	-1	1.0
13728	-1	-1	1.0
13729	-1	-1	1.0
13730	-1	-1	1.0
13731	-1	-1	0.8888888888888888
13732	-1	-1	1.0
13733	-1	-1	0.8703703703703705
13734	-1	-1	1.0
13735	-1	-1	1.0
13736	-1	-1	1.0
13737	-1	-1	1.0
13738	-1	-1	0.975
13739	-1	-1	1.0
13740	-1	-1	0.9814814814814814
13741	-1	-1	0.9814814814814814
13742	-1	-1	0.9444444444444445
13743	-1	-1	1.0
13744	-1	-1	1.0
13745	-1	-1	0.9074074074074073
13746	-1	-1	1.0
13747	-1	-1	1.0
13748	-1	-1	1.0
13749	-1	-1	1.0
13750	-1	-1	1.0
13751	-1	-1	0.962962962962963
13752	-1	-1	0.9814814814814814
13753	-1	-1	0.9814814814814814
13754	-1	-1	1.0
13755	-1	-1	0.9814814814814814
13756	-1	-1	1.0
13757	-1	-1	0.9444444444444444
13758	-1	-1	1.0
13759	-1	-1	1.0
13760	-1	-1	0.8703703703703703
13761	-1	-1	0.9814814814814814
13762	-1	-1	1.0
13763	-1	-1	1.0
13764	-1	-1	0.9814814814814814
13765	-1	-1	1.0
13766	-1	-1	1.0
13767	-1	-1	0.9814814814814814
13768	-1	-1	1.0
13769	-1	-1	1.0
13770	-1	-1	1.0
13771	-1	-1	1.0
13772	-1	-1	0.962962962962963
13773	-1	-1	0.9074074074074074
13774	-1	-1	1.0
13775	-1	-1	1.0
13776	-1	-1	1.0
13777	-1	-1	0.9814814814814814
13778	-1	-1	1.0
13779	-1	-1	1.0
13780	-1	-1	1.0
13781	-1	-1	1.0
13782	-1	-1	0.9259259259259258
13783	-1	-1	1.0
13784	-1	-1	0.8703703703703703
13785	-1	-1	1.0
13786	-1	-1	1.0
13787	-1	-1	1.0
13788	-1	-1	0.975
13789	-1	-1	0.975
13790	-1	-1	1.0
13791	-1	-1	1.0
13792	-1	-1	1.0
13793	-1	-1	1.0
13794	-1	-1	0.9444444444444445
13795	-1	-1	1.0
13796	-1	-1	0.9814814814814814
13797	-1	-1	0.9074074074074074
13798	-1	-1	0.975
13799	-1	-1	1.0
13800	-1	-1	0.962962962962963
13801	-1	-1	0.9074074074074074
13802	-1	-1	1.0
13803	-1	-1	0.9629629629629629
13804	-1	-1	1.0
13805	-1	-1	0.9814814814814814
13806	-1	-1	1.0
13807	-1	-1	1.0
13808	-1	-1	1.0
13809	-1	-1	0.95
13810	-1	-1	0.9074074074074074
13811	-1	-1	1.0
13812	-1	-1	1.0
13813	-1	-1	1.0
13814	-1	-1	0.7962962962962963
13815	-1	-1	1.0
13816	-1	-1	0.9444444444444445
13817	-1	-1	1.0
13818	-1	-1	0.975
13819	-1	-1	1.0
13820	-1	-1	0.9814814814814814
13821	-1	-1	0.9814814814814814
13822	-1	-1	1.0
13823	-1	-1	0.9444444444444444
13824	-1	-1	1.0
13825	-1	-1	0.9814814814814814
13826	-1	-1	1.0
13827	-1	-1	1.0
13828	-1	-1	1.0
13829	-1	-1	0.975
13830	-1	-1	1.0
13831	-1	-1	0.962962962962963
13832	-1	-1	0.962962962962963
13833	-1	-1	0.962962962962963
13834	-1	-1	0.925925925925926
13835	-1	-1	1.0
13836	-1	-1	0.9814814814814814
13837	-1	-1	1.0
13838	-1	-1	0.95
13839	-1	-1	0.975
13840	-1	-1	1.0
13841	-1	-1	1.0
13842	-1	-1	1.0
13843	-1	-1	0.9444444444444445
13844	-1	-1	1.0
13845	-1	-1	1.0
13846	-1	-1	1.0
13847	-1	-1	1.0
13848	-1	-1	0.9777777777777777
13849	-1	-1	1.0
13850	-1	-1	1.0
13851	-1	-1	0.9629629629629629
13852	-1	-1	0.962962962962963
13853	-1	-1	1.0
13854	-1	-1	1.0
13855	-1	-1	1.0
13856	-1	-1	1.0
13857	-1	-1	1.0
13858	-1	-1	1.0
13859	-1	-1	0.925
13860	-1	-1	1.0
13861	-1	-1	1.0
13862	-1	-1	1.0
13863	-1	-1	0.9814814814814814
13864	-1	-1	0.9074074074074074
13865	-1	-1	0.9259259259259259
13866	-1	-1	1.0
13867	-1	-1	1.0
13868	-1	-1	0.975
13869	-1	-1	1.0
13870	-1	-1	1.0
13871	-1	-1	0.9629629629629629
13872	-1	-1	0.9074074074074074
13873	-1	-1	0.9629629629629629
13874	-1	-1	0.9444444444444445
13875	-1	-1	1.0
13876	-1	-1	1.0
13877	-1	-1	1.0
13878	-1	-1	1.0
13879	-1	-1	1.0
13880	-1	-1	1.0
13881	-1	-1	0.9444444444444445
13882	-1	-1	1.0
13883	-1	-1	0.9074074074074074
13884	-1	-1	0.9444444444444444
13885	-1	-1	0.9444444444444444
13886	-1	-1	1.0
13887	-1	-1	0.9629629629629629
13888	-1	-1	1.0
13889	-1	-1	0.875
13890	-1	-1	1.0
13891	-1	-1	1.0
13892	-1	-1	1.0
13893	-1	-1	0.962962962962963
13894	-1	-1	1.0
13895	-1	-1	0.962962962962963
13896	-1	-1	0.9629629629629629
13897	-1	-1	1.0
13898	-1	-1	1.0
13899	-1	-1	1.0
13900	-1	-1	1.0
13901	-1	-1	1.0
13902	-1	-1	1.0
13903	-1	-1	0.9259259259259258
13904	-1	-1	0.9074074074074074
13905	-1	-1	1.0
13906	-1	-1	0.9259259259259259
13907	-1	-1	0.9583333333333334
13908	-1	-1	1.0
13909	-1	-1	1.0
13910	-1	-1	1.0
13911	-1	-1	1.0
13912	-1	-1	0.9629629629629629
13913	-1	-1	1.0
13914	-1	-1	0.9629629629629629
13915	-1	-1	1.0
13916	-1	-1	0.9629629629629629
13917	-1	-1	0.9583333333333334
13918	-1	-1	0.95
13919	-1	-1	0.95
13920	-1	-1	1.0
13921	-1	-1	1.0
13922	-1	-1	0.9074074074074074
13923	-1	-1	0.9444444444444444
13924	-1	-1	1.0
13925	-1	-1	0.9074074074074073
13926	-1	-1	1.0
13927	-1	-1	0.9583333333333334
13928	-1	-1	1.0
13929	-1	-1	1.0
13930	-1	-1	1.0
13931	-1	-1	1.0
13932	-1	-1	0.7592592592592593
13933	-1	-1	0.9814814814814814
13934	-1	-1	1.0
13935	-1	-1	1.0
13936	-1	-1	0.962962962962963
13937	-1	-1	0.9814814814814814
13938	-1	-1	0.925
13939	-1	-1	1.0
13940	-1	-1	1.0
13941	-1	-1	1.0
13942	-1	-1	0.8703703703703705
13943	-1	-1	1.0
13944	-1	-1	1.0
13945	-1	-1	0.9814814814814814
13946	-1	-1	1.0
13947	-1	-1	1.0
13948	-1	-1	0.975
13949	-1	-1	1.0
13950	-1	-1	0.8703703703703705
13951	-1	-1	1.0
13952	-1	-1	0.9814814814814814
13953	-1	-1	1.0
13954	-1	-1	0.9259259259259258
13955	-1	-1	0.9166666666666666
13956	-1	-1	1.0
13957	-1	-1	1.0
13958	-1	-1	1.0
13959	-1	-1	1.0
13960	-1	-1	0.8518518518518519
13961	-1	-1	0.8148148148148149
13962	-1	-1	0.962962962962963
13963	-1	-1	0.9814814814814814
13964	-1	-1	1.0
13965	-1	-1	1.0
13966	-1	-1	0.888888888888889
13967	-1	-1	1.0
13968	-1	-1	1.0
13969	-1	-1	0.9
13970	-1	-1	0.9444444444444444
13971	-1	-1	1.0
13972	-1	-1	1.0
13973	-1	-1	1.0
13974	-1	-1	1.0
13975	-1	-1	1.0
13976	-1	-1	1.0
13977	-1	-1	1.0
13978	-1	-1	0.9074074074074074
13979	-1	-1	0.975
13980	-1	-1	1.0
13981	-1	-1	0.962962962962963
13982	-1	-1	1.0
13983	-1	-1	1.0
13984	-1	-1	0.9444444444444445
13985	-1	-1	1.0
13986	-1	-1	1.0
13987	-1	-1	0.9375
13988	-1	-1	1.0
13989	-1	-1	1.0
13990	-1	-1	0.9814814814814814
13991	-1	-1	0.8703703703703703
13992	-1	-1	0.962962962962963
13993	-1	-1	0.9814814814814814
13994	-1	-1	1.0
13995	-1	-1	1.0
13996	-1	-1	0.9629629629629629
13997	-1	-1	1.0
13998	-1	-1	1.0
13999	-1	-1	1.0
14000	-1	-1	1.0
14001	-1	-1	1.0
14002	-1	-1	1.0
14003	-1	-1	0.9444444444444444
14004	-1	-1	1.0
14005	-1	-1	0.9259259259259258
14006	-1	-1	1.0
14007	-1	-1	0.9791666666666666
14008	-1	-1	1.0
14009	-1	-1	0.9
14010	-1	-1	1.0
14011	-1	-1	1.0
14012	-1	-1	0.9444444444444445
14013	-1	-1	0.9814814814814814
14014	-1	-1	0.9814814814814814
14015	-1	-1	0.9629629629629629
14016	-1	-1	1.0
14017	-1	-1	1.0
14018	-1	-1	1.0
14019	-1	-1	0.9
14020	-1	-1	0.925925925925926
14021	-1	-1	0.7962962962962964
14022	-1	-1	0.9629629629629629
14023	-1	-1	1.0
14024	-1	-1	1.0
14025	-1	-1	0.9814814814814814
14026	-1	-1	1.0
14027	-1	-1	1.0
14028	-1	-1	0.95
14029	-1	-1	1.0
14030	-1	-1	0.9074074074074074
14031	-1	-1	0.9629629629629629
14032	-1	-1	1.0
14033	-1	-1	1.0
14034	-1	-1	0.962962962962963
14035	-1	-1	0.9814814814814814
14036	-1	-1	1.0
14037	-1	-1	0.9814814814814814
14038	-1	-1	1.0
14039	-1	-1	1.0
14040	-1	-1	1.0
14041	-1	-1	0.9444444444444444
14042	-1	-1	0.9444444444444444
14043	-1	-1	1.0
14044	-1	-1	1.0
14045	-1	-1	1.0
14046	-1	-1	0.9259259259259259
14047	-1	-1	1.0
14048	-1	-1	1.0
14049	-1	-1	1.0
14050	-1	-1	0.9629629629629629
14051	-1	-1	0.8518518518518519
14052	-1	-1	0.9814814814814814
14053	-1	-1	1.0
14054	-1	-1	0.9259259259259259
14055	-1	-1	1.0
14056	-1	-1	1.0
14057	-1	-1	1.0
14058	-1	-1	0.975
14059	-1	-1	0.975
14060	-1	-1	1.0
14061	-1	-1	0.9814814814814814
14062	-1	-1	1.0
14063	-1	-1	0.9629629629629629
14064	-1	-1	1.0
14065	-1	-1	0.9629629629629629
14066	-1	-1	1.0
14067	-1	-1	1.0
14068	-1	-1	0.925
14069	-1	-1	1.0
14070	-1	-1	1.0
14071	-1	-1	0.9814814814814814
14072	-1	-1	0.9444444444444445
14073	-1	-1	1.0
14074	-1	-1	1.0
14075	-1	-1	0.8333333333333334
14076	-1	-1	0.9814814814814814
14077	-1	-1	1.0
14078	-1	-1	0.975
14079	-1	-1	1.0
14080	-1	-1	1.0
14081	-1	-1	1.0
14082	-1	-1	1.0
14083	-1	-1	1.0
14084	-1	-1	1.0
14085	-1	-1	1.0
14086	-1	-1	0.8518518518518519
14087	-1	-1	0.9814814814814814
14088	-1	-1	1.0
14089	-1	-1	0.925
14090	-1	-1	1.0
14091	-1	-1	0.9814814814814814
14092	-1	-1	1.0
14093	-1	-1	1.0
14094	-1	-1	0.9814814814814814
14095	-1	-1	0.9583333333333334
14096	-1	-1	1.0
14097	-1	-1	1.0
14098	-1	-1	0.925
14099	-1	-1	1.0
14100	-1	-1	0.9814814814814814
14101	-1	-1	1.0
14102	-1	-1	1.0
14103	-1	-1	1.0
14104	-1	-1	1.0
14105	-1	-1	0.9814814814814814
14106	-1	-1	0.8148148148148148
14107	-1	-1	1.0
14108	-1	-1	1.0
14109	-1	-1	1.0
14110	-1	-1	1.0
14111	-1	-1	1.0
14112	-1	-1	1.0
14113	-1	-1	1.0
14114	-1	-1	0.9074074074074073
14115	-1	-1	1.0
14116	-1	-1	1.0
14117	-1	-1	0.9444444444444445
14118	-1	-1	0.975
14119	-1	-1	1.0
14120	-1	-1	0.962962962962963
14121	-1	-1	1.0
14122	-1	-1	1.0
14123	-1	-1	1.0
14124	-1	-1	0.962962962962963
14125	-1	-1	1.0
14126	-1	-1	1.0
14127	-1	-1	0.9259259259259259
14128	-1	-1	0.9
14129	-1	-1	1.0
14130	-1	-1	1.0
14131	-1	-1	1.0
14132	-1	-1	1.0
14133	-1	-1	0.9259259259259258
14134	-1	-1	1.0
14135	-1	-1	1.0
14136	-1	-1	0.9629629629629629
14137	-1	-1	1.0
14138	-1	-1	0.95
14139	-1	-1	1.0
14140	-1	-1	1.0
14141	-1	-1	0.9444444444444445
14142	-1	-1	1.0
14143	-1	-1	1.0
14144	-1	-1	1.0
14145	-1	-1	0.9814814814814814
14146	-1	-1	1.0
14147	-1	-1	0.962962962962963
14148	-1	-1	1.0
14149	-1	-1	1.0
14150	-1	-1	0.9259259259259259
14151	-1	-1	0.9814814814814814
14152	-1	-1	1.0
14153	-1	-1	0.9814814814814814
14154	-1	-1	1.0
14155	-1	-1	0.9444444444444445
14156	-1	-1	1.0
14157	-1	-1	0.95
14158	-1	-1	1.0
14159	-1	-1	0.95
14160	-1	-1	0.9074074074074074
14161	-1	-1	1.0
14162	-1	-1	1.0
14163	-1	-1	0.962962962962963
14164	-1	-1	1.0
14165	-1	-1	1.0
14166	-1	-1	1.0
14167	-1	-1	1.0
14168	-1	-1	1.0
14169	-1	-1	0.975
14170	-1	-1	1.0
14171	-1	-1	1.0
14172	-1	-1	1.0
14173	-1	-1	0.9629629629629629
14174	-1	-1	1.0
14175	-1	-1	1.0
14176	-1	-1	0.9791666666666666
14177	-1	-1	1.0
14178	-1	-1	0.9
14179	-1	-1	1.0
14180	-1	-1	1.0
14181	-1	-1	0.962962962962963
14182	-1	-1	1.0
14183	-1	-1	0.9814814814814814
14184	-1	-1	1.0
14185	-1	-1	1.0
14186	-1	-1	1.0
14187	-1	-1	1.0
14188	-1	-1	1.0
14189	-1	-1	0.975
14190	-1	-1	1.0
14191	-1	-1	0.9814814814814814
14192	-1	-1	1.0
14193	-1	-1	0.9629629629629629
14194	-1	-1	1.0
14195	-1	-1	0.9629629629629629
14196	-1	-1	0.9814814814814814
14197	-1	-1	0.9375
14198	-1	-1	1.0
14199	-1	-1	1.0
14200	-1	-1	1.0
14201	-1	-1	0.9444444444444445
14202	-1	-1	1.0
14203	-1	-1	1.0
14204	-1	-1	1.0
14205	-1	-1	0.9814814814814814
14206	-1	-1	0.9791666666666666
14207	-1	-1	0.9814814814814814
14208	-1	-1	0.975
14209	-1	-1	0.975
14210	-1	-1	0.9444444444444444
14211	-1	-1	0.9629629629629629
14212	-1	-1	1.0
14213	-1	-1	1.0
14214	-1	-1	1.0
14215	-1	-1	0.888888888888889
14216	-1	-1	0.9166666666666667
14217	-1	-1	0.9814814814814814
14218	-1	-1	0.95
14219	-1	-1	1.0
14220	-1	-1	1.0
14221	-1	-1	1.0
14222	-1	-1	0.9814814814814814
14223	-1	-1	1.0
14224	-1	-1	0.9814814814814814
14225	-1	-1	1.0
14226	-1	-1	1.0
14227	-1	-1	0.9791666666666666
14228	-1	-1	1.0
14229	-1	-1	0.925
14230	-1	-1	0.9814814814814814
14231	-1	-1	1.0
14232	-1	-1	0.9814814814814814
14233	-1	-1	1.0
14234	-1	-1	1.0
14235	-1	-1	1.0
14236	-1	-1	0.9375
14237	-1	-1	1.0
14238	-1	-1	1.0
14239	-1	-1	1.0
14240	-1	-1	1.0
14241	-1	-1	0.9814814814814814
14242	-1	-1	0.9444444444444444
14243	-1	-1	0.8888888888888888
14244	-1	-1	1.0
14245	-1	-1	0.9814814814814814
14246	-1	-1	0.9791666666666666
14247	-1	-1	1.0
14248	-1	-1	0.8500000000000001
14249	-1	-1	1.0
14250	-1	-1	0.9444444444444445
14251	-1	-1	1.0
14252	-1	-1	1.0
14253	-1	-1	1.0
14254	-1	-1	1.0
14255	-1	-1	1.0
14256	-1	-1	0.9583333333333334
14257	-1	-1	1.0
14258	-1	-1	1.0
14259	-1	-1	0.975
14260	-1	-1	1.0
14261	-1	-1	1.0
14262	-1	-1	0.9814814814814814
14263	-1	-1	1.0
14264	-1	-1	0.9814814814814814
14265	-1	-1	1.0
14266	-1	-1	0.9629629629629629
14267	-1	-1	1.0
14268	-1	-1	1.0
14269	-1	-1	0.95
14270	-1	-1	1.0
14271	-1	-1	1.0
14272	-1	-1	1.0
14273	-1	-1	1.0
14274	-1	-1	0.962962962962963
14275	-1	-1	0.962962962962963
14276	-1	-1	1.0
14277	-1	-1	1.0
14278	-1	-1	1.0
14279	-1	-1	1.0
14280	-1	-1	0.9814814814814814
14281	-1	-1	1.0
14282	-1	-1	0.9814814814814814
14283	-1	-1	0.9814814814814814
14284	-1	-1	0.9444444444444445
14285	-1	-1	1.0
14286	-1	-1	1.0
14287	-1	-1	0.9814814814814814
14288	-1	-1	0.875
14289	-1	-1	1.0
14290	-1	-1	0.9814814814814814
14291	-1	-1	1.0
14292	-1	-1	1.0
14293	-1	-1	0.9814814814814814
14294	-1	-1	0.9814814814814814
14295	-1	-1	0.9814814814814814
14296	-1	-1	0.962962962962963
14297	-1	-1	1.0
14298	-1	-1	0.95
14299	-1	-1	1.0
14300	-1	-1	1.0
14301	-1	-1	1.0
14302	-1	-1	0.9814814814814814
14303	-1	-1	1.0
14304	-1	-1	1.0
14305	-1	-1	1.0
14306	-1	-1	0.962962962962963
14307	-1	-1	0.8125
14308	-1	-1	1.0
14309	-1	-1	1.0
14310	-1	-1	1.0
14311	-1	-1	0.9259259259259259
14312	-1	-1	0.8888888888888888
14313	-1	-1	0.9814814814814814
14314	-1	-1	1.0
14315	-1	-1	1.0
14316	-1	-1	0.9444444444444445
14317	-1	-1	1.0
14318	-1	-1	1.0
14319	-1	-1	0.975
14320	-1	-1	1.0
14321	-1	-1	1.0
14322	-1	-1	1.0
14323	-1	-1	0.9814814814814814
14324	-1	-1	1.0
14325	-1	-1	1.0
14326	-1	-1	1.0
14327	-1	-1	0.9814814814814814
14328	-1	-1	0.9
14329	-1	-1	1.0
14330	-1	-1	1.0
14331	-1	-1	0.9259259259259259
14332	-1	-1	1.0
14333	-1	-1	1.0
14334	-1	-1	1.0
14335	-1	-1	0.9814814814814814
14336	-1	-1	1.0
14337	-1	-1	0.9444444444444445
14338	-1	-1	1.0
14339	-1	-1	0.875
14340	-1	-1	1.0
14341	-1	-1	0.9444444444444444
14342	-1	-1	1.0
14343	-1	-1	1.0
14344	-1	-1	1.0
14345	-1	-1	0.9814814814814814
14346	-1	-1	0.962962962962963
14347	-1	-1	0.9583333333333334
14348	-1	-1	1.0
14349	-1	-1	1.0
14350	-1	-1	1.0
14351	-1	-1	0.9259259259259259
14352	-1	-1	0.8703703703703703
14353	-1	-1	1.0
14354	-1	-1	0.9814814814814814
14355	-1	-1	1.0
14356	-1	-1	0.9259259259259259
14357	-1	-1	0.875
14358	-1	-1	1.0
14359	-1	-1	1.0
14360	-1	-1	0.9814814814814814
14361	-1	-1	0.9629629629629629
14362	-1	-1	0.9444444444444445
14363	-1	-1	1.0
14364	-1	-1	1.0
14365	-1	-1	1.0
14366	-1	-1	0.9814814814814814
14367	-1	-1	1.0
14368	-1	-1	1.0
14369	-1	-1	1.0
14370	-1	-1	1.0
14371	-1	-1	1.0
14372	-1	-1	0.9444444444444444
14373	-1	-1	0.962962962962963
14374	-1	-1	0.9444444444444445
14375	-1	-1	0.9074074074074074
14376	-1	-1	1.0
14377	-1	-1	1.0
14378	-1	-1	1.0
14379	-1	-1	1.0
14380	-1	-1	1.0
14381	-1	-1	1.0
14382	-1	-1	1.0
14383	-1	-1	1.0
14384	-1	-1	0.9629629629629629
14385	-1	-1	1.0
14386	-1	-1	1.0
14387	-1	-1	0.9074074074074074
14388	-1	-1	0.975
14389	-1	-1	1.0
14390	-1	-1	1.0
14391	-1	-1	1.0
14392	-1	-1	0.8703703703703703
14393	-1	-1	1.0
14394	-1	-1	1.0
14395	-1	-1	1.0
14396	-1	-1	1.0
14397	-1	-1	0.9375
14398	-1	-1	1.0
14399	-1	-1	1.0
14400	-1	-1	0.9629629629629629
14401	-1	-1	1.0
14402	-1	-1	1.0
14403	-1	-1	0.9814814814814814
14404	-1	-1	0.9814814814814814
14405	-1	-1	0.962962962962963
14406	-1	-1	1.0
14407	-1	-1	1.0
14408	-1	-1	1.0
14409	-1	-1	1.0
14410	-1	-1	1.0
14411	-1	-1	1.0
14412	-1	-1	1.0
14413	-1	-1	1.0
14414	-1	-1	1.0
14415	-1	-1	0.9074074074074073
14416	-1	-1	0.888888888888889
14417	-1	-1	1.0
14418	-1	-1	0.975
14419	-1	-1	1.0
14420	-1	-1	1.0
14421	-1	-1	1.0
14422	-1	-1	1.0
14423	-1	-1	1.0
14424	-1	-1	0.9814814814814814
14425	-1	-1	0.9814814814814814
14426	-1	-1	0.9629629629629629
14427	-1	-1	0.9375
14428	-1	-1	1.0
14429	-1	-1	0.825
14430	-1	-1	1.0
14431	-1	-1	0.9814814814814814
14432	-1	-1	1.0
14433	-1	-1	1.0
14434	-1	-1	1.0
14435	-1	-1	0.9814814814814814
14436	-1	-1	0.8958333333333334
14437	-1	-1	0.962962962962963
14438	-1	-1	0.975
14439	-1	-1	1.0
14440	-1	-1	1.0
14441	-1	-1	0.9629629629629629
14442	-1	-1	0.9444444444444444
14443	-1	-1	1.0
14444	-1	-1	0.9444444444444445
14445	-1	-1	1.0
14446	-1	-1	1.0
14447	-1	-1	1.0
14448	-1	-1	0.9
14449	-1	-1	0.95
14450	-1	-1	0.9814814814814814
14451	-1	-1	1.0
14452	-1	-1	1.0
14453	-1	-1	1.0
14454	-1	-1	1.0
14455	-1	-1	1.0
14456	-1	-1	0.9814814814814814
14457	-1	-1	0.9791666666666666
14458	-1	-1	1.0
14459	-1	-1	1.0
14460	-1	-1	1.0
14461	-1	-1	1.0
14462	-1	-1	1.0
14463	-1	-1	0.9814814814814814
14464	-1	-1	0.7407407407407407
14465	-1	-1	1.0
14466	-1	-1	1.0
14467	-1	-1	1.0
14468	-1	-1	1.0
14469	-1	-1	1.0
14470	-1	-1	1.0
14471	-1	-1	1.0
14472	-1	-1	0.9814814814814814
14473	-1	-1	1.0
14474	-1	-1	0.9814814814814814
14475	-1	-1	0.9444444444444445
14476	-1	-1	0.9583333333333334
14477	-1	-1	0.9629629629629629
14478	-1	-1	0.975
14479	-1	-1	1.0
14480	-1	-1	0.9814814814814814
14481	-1	-1	1.0
14482	-1	-1	1.0
