	Train_Accuracy	Test_Accuracy	AUC
3406	-1	-1	0.8958333333333334
3407	-1	-1	1.0
3408	-1	-1	1.0
3409	-1	-1	1.0
3410	-1	-1	1.0
3411	-1	-1	1.0
3412	-1	-1	0.9259259259259259
3413	-1	-1	0.962962962962963
3414	-1	-1	1.0
3415	-1	-1	0.8888888888888888
3416	-1	-1	0.9444444444444445
3417	-1	-1	1.0
3418	-1	-1	1.0
3419	-1	-1	1.0
3420	-1	-1	0.9814814814814814
3421	-1	-1	1.0
3422	-1	-1	1.0
3423	-1	-1	0.9074074074074074
3424	-1	-1	0.9444444444444444
3425	-1	-1	1.0
3426	-1	-1	1.0
3427	-1	-1	1.0
3428	-1	-1	0.825
3429	-1	-1	0.925
3430	-1	-1	1.0
3431	-1	-1	0.9444444444444445
3432	-1	-1	0.8888888888888888
3433	-1	-1	0.925925925925926
3434	-1	-1	1.0
3435	-1	-1	0.9629629629629629
3436	-1	-1	1.0
3437	-1	-1	1.0
3438	-1	-1	1.0
3439	-1	-1	0.825
3440	-1	-1	0.9629629629629629
3441	-1	-1	1.0
3442	-1	-1	1.0
3443	-1	-1	0.9814814814814814
3444	-1	-1	0.8703703703703705
3445	-1	-1	1.0
3446	-1	-1	1.0
3447	-1	-1	1.0
3448	-1	-1	0.65
3449	-1	-1	1.0
3450	-1	-1	1.0
3451	-1	-1	0.9814814814814814
3452	-1	-1	0.9074074074074074
3453	-1	-1	0.9814814814814814
3454	-1	-1	0.9814814814814814
3455	-1	-1	1.0
3456	-1	-1	0.8958333333333334
3457	-1	-1	0.9259259259259259
3458	-1	-1	0.975
3459	-1	-1	1.0
3460	-1	-1	0.962962962962963
3461	-1	-1	0.962962962962963
3462	-1	-1	0.8888888888888888
3463	-1	-1	0.9814814814814814
3464	-1	-1	0.962962962962963
3465	-1	-1	0.9629629629629629
3466	-1	-1	0.9444444444444445
3467	-1	-1	0.9791666666666666
3468	-1	-1	1.0
3469	-1	-1	1.0
3470	-1	-1	0.9074074074074074
3471	-1	-1	1.0
3472	-1	-1	1.0
3473	-1	-1	0.851851851851852
3474	-1	-1	0.888888888888889
3475	-1	-1	1.0
3476	-1	-1	0.9259259259259258
3477	-1	-1	1.0
3478	-1	-1	1.0
3479	-1	-1	1.0
3480	-1	-1	0.9629629629629629
3481	-1	-1	0.9074074074074073
3482	-1	-1	0.962962962962963
3483	-1	-1	0.8148148148148148
3484	-1	-1	1.0
3485	-1	-1	1.0
3486	-1	-1	0.9074074074074073
3487	-1	-1	0.9791666666666666
3488	-1	-1	0.975
3489	-1	-1	1.0
3490	-1	-1	0.7962962962962964
3491	-1	-1	0.9629629629629629
3492	-1	-1	1.0
3493	-1	-1	0.9444444444444444
3494	-1	-1	0.9814814814814814
3495	-1	-1	1.0
3496	-1	-1	1.0
3497	-1	-1	0.9814814814814814
3498	-1	-1	0.975
3499	-1	-1	0.925
3500	-1	-1	0.925925925925926
3501	-1	-1	1.0
3502	-1	-1	1.0
3503	-1	-1	0.9629629629629629
3504	-1	-1	1.0
3505	-1	-1	1.0
3506	-1	-1	0.8518518518518519
3507	-1	-1	0.9375
3508	-1	-1	1.0
3509	-1	-1	0.95
3510	-1	-1	0.9074074074074074
3511	-1	-1	1.0
3512	-1	-1	0.9444444444444444
3513	-1	-1	1.0
3514	-1	-1	0.9814814814814814
3515	-1	-1	1.0
3516	-1	-1	1.0
3517	-1	-1	0.8541666666666667
3518	-1	-1	1.0
3519	-1	-1	1.0
3520	-1	-1	0.851851851851852
3521	-1	-1	0.9444444444444444
3522	-1	-1	0.8888888888888888
3523	-1	-1	1.0
3524	-1	-1	0.9074074074074073
3525	-1	-1	0.9259259259259259
3526	-1	-1	1.0
3527	-1	-1	1.0
3528	-1	-1	0.975
3529	-1	-1	0.925
3530	-1	-1	0.9259259259259259
3531	-1	-1	0.9259259259259259
3532	-1	-1	0.9814814814814814
3533	-1	-1	1.0
3534	-1	-1	0.9259259259259259
3535	-1	-1	0.9814814814814814
3536	-1	-1	0.9583333333333334
3537	-1	-1	1.0
3538	-1	-1	0.95
3539	-1	-1	0.925
3540	-1	-1	0.9814814814814814
3541	-1	-1	0.9814814814814814
3542	-1	-1	1.0
3543	-1	-1	1.0
3544	-1	-1	0.9629629629629629
3545	-1	-1	1.0
3546	-1	-1	0.8125000000000001
3547	-1	-1	0.9444444444444444
3548	-1	-1	0.975
3549	-1	-1	1.0
3550	-1	-1	0.9814814814814814
3551	-1	-1	0.9259259259259259
3552	-1	-1	1.0
3553	-1	-1	0.9814814814814814
3554	-1	-1	1.0
3555	-1	-1	0.9259259259259258
3556	-1	-1	0.9444444444444444
3557	-1	-1	0.9166666666666667
3558	-1	-1	1.0
3559	-1	-1	1.0
3560	-1	-1	0.8148148148148148
3561	-1	-1	0.9444444444444444
3562	-1	-1	1.0
3563	-1	-1	0.962962962962963
3564	-1	-1	0.9814814814814814
3565	-1	-1	1.0
3566	-1	-1	1.0
3567	-1	-1	1.0
3568	-1	-1	1.0
3569	-1	-1	1.0
3570	-1	-1	0.888888888888889
3571	-1	-1	0.962962962962963
3572	-1	-1	1.0
3573	-1	-1	1.0
3574	-1	-1	0.962962962962963
3575	-1	-1	1.0
3576	-1	-1	0.9444444444444444
3577	-1	-1	0.975
3578	-1	-1	1.0
3579	-1	-1	1.0
3580	-1	-1	1.0
3581	-1	-1	1.0
3582	-1	-1	0.9814814814814814
3583	-1	-1	0.9629629629629629
3584	-1	-1	0.7777777777777778
3585	-1	-1	1.0
3586	-1	-1	1.0
3587	-1	-1	0.962962962962963
3588	-1	-1	1.0
3589	-1	-1	1.0
3590	-1	-1	0.962962962962963
3591	-1	-1	0.8518518518518519
3592	-1	-1	0.9259259259259259
3593	-1	-1	1.0
3594	-1	-1	1.0
3595	-1	-1	0.8333333333333334
3596	-1	-1	0.9444444444444444
3597	-1	-1	1.0
3598	-1	-1	0.975
3599	-1	-1	1.0
3600	-1	-1	1.0
3601	-1	-1	1.0
3602	-1	-1	1.0
3603	-1	-1	1.0
3604	-1	-1	1.0
3605	-1	-1	0.9629629629629629
3606	-1	-1	1.0
3607	-1	-1	0.7916666666666666
3608	-1	-1	0.925
3609	-1	-1	1.0
3610	-1	-1	0.9259259259259259
3611	-1	-1	0.9814814814814814
3612	-1	-1	1.0
3613	-1	-1	1.0
3614	-1	-1	1.0
3615	-1	-1	0.962962962962963
3616	-1	-1	1.0
3617	-1	-1	0.7592592592592593
3618	-1	-1	1.0
3619	-1	-1	0.9
3620	-1	-1	1.0
3621	-1	-1	1.0
3622	-1	-1	0.9629629629629629
3623	-1	-1	0.962962962962963
3624	-1	-1	1.0
3625	-1	-1	0.962962962962963
3626	-1	-1	0.9375
3627	-1	-1	1.0
3628	-1	-1	0.925
3629	-1	-1	0.875
3630	-1	-1	0.8518518518518519
3631	-1	-1	1.0
3632	-1	-1	1.0
3633	-1	-1	0.9259259259259259
3634	-1	-1	0.9444444444444444
3635	-1	-1	0.8703703703703705
3636	-1	-1	1.0
3637	-1	-1	1.0
3638	-1	-1	0.95
3639	-1	-1	0.975
3640	-1	-1	1.0
3641	-1	-1	0.9814814814814814
3642	-1	-1	0.9444444444444444
3643	-1	-1	0.9074074074074074
3644	-1	-1	1.0
3645	-1	-1	0.962962962962963
3646	-1	-1	1.0
3647	-1	-1	1.0
3648	-1	-1	0.975
3649	-1	-1	1.0
3650	-1	-1	1.0
3651	-1	-1	0.7777777777777778
3652	-1	-1	1.0
3653	-1	-1	1.0
3654	-1	-1	0.9444444444444444
3655	-1	-1	1.0
3656	-1	-1	0.9259259259259259
3657	-1	-1	1.0
3658	-1	-1	1.0
3659	-1	-1	0.975
3660	-1	-1	0.851851851851852
3661	-1	-1	0.9444444444444445
3662	-1	-1	0.962962962962963
3663	-1	-1	0.9444444444444444
3664	-1	-1	0.9444444444444444
3665	-1	-1	1.0
3666	-1	-1	1.0
3667	-1	-1	0.9814814814814814
3668	-1	-1	0.875
3669	-1	-1	1.0
3670	-1	-1	1.0
3671	-1	-1	1.0
3672	-1	-1	0.8888888888888888
3673	-1	-1	0.9259259259259259
3674	-1	-1	1.0
3675	-1	-1	0.9814814814814814
3676	-1	-1	0.9814814814814814
3677	-1	-1	1.0
3678	-1	-1	1.0
3679	-1	-1	1.0
3680	-1	-1	1.0
3681	-1	-1	0.888888888888889
3682	-1	-1	1.0
3683	-1	-1	0.8148148148148149
3684	-1	-1	1.0
3685	-1	-1	0.9259259259259259
3686	-1	-1	0.9583333333333334
3687	-1	-1	0.962962962962963
3688	-1	-1	1.0
3689	-1	-1	1.0
3690	-1	-1	0.9629629629629629
3691	-1	-1	1.0
3692	-1	-1	0.9814814814814814
3693	-1	-1	0.962962962962963
3694	-1	-1	0.8333333333333334
3695	-1	-1	1.0
3696	-1	-1	1.0
3697	-1	-1	0.9814814814814814
3698	-1	-1	0.95
3699	-1	-1	1.0
3700	-1	-1	1.0
3701	-1	-1	1.0
3702	-1	-1	0.9259259259259259
3703	-1	-1	0.9444444444444444
3704	-1	-1	0.9259259259259259
3705	-1	-1	1.0
3706	-1	-1	1.0
3707	-1	-1	1.0
3708	-1	-1	1.0
3709	-1	-1	0.875
3710	-1	-1	1.0
3711	-1	-1	0.888888888888889
3712	-1	-1	1.0
3713	-1	-1	1.0
3714	-1	-1	0.9074074074074074
3715	-1	-1	0.9259259259259259
3716	-1	-1	1.0
3717	-1	-1	1.0
3718	-1	-1	1.0
3719	-1	-1	0.9
3720	-1	-1	1.0
3721	-1	-1	1.0
3722	-1	-1	0.9814814814814814
3723	-1	-1	1.0
3724	-1	-1	1.0
3725	-1	-1	0.962962962962963
3726	-1	-1	1.0
3727	-1	-1	0.8518518518518519
3728	-1	-1	1.0
3729	-1	-1	1.0
3730	-1	-1	1.0
3731	-1	-1	0.962962962962963
3732	-1	-1	1.0
3733	-1	-1	1.0
3734	-1	-1	1.0
3735	-1	-1	0.888888888888889
3736	-1	-1	0.9629629629629629
3737	-1	-1	0.8541666666666667
3738	-1	-1	1.0
3739	-1	-1	1.0
3740	-1	-1	0.8703703703703703
3741	-1	-1	1.0
3742	-1	-1	1.0
3743	-1	-1	1.0
3744	-1	-1	0.9629629629629629
3745	-1	-1	1.0
3746	-1	-1	0.888888888888889
3747	-1	-1	1.0
3748	-1	-1	1.0
3749	-1	-1	1.0
3750	-1	-1	1.0
3751	-1	-1	1.0
3752	-1	-1	0.9444444444444445
3753	-1	-1	1.0
3754	-1	-1	1.0
3755	-1	-1	1.0
3756	-1	-1	1.0
3757	-1	-1	1.0
3758	-1	-1	0.8
3759	-1	-1	1.0
3760	-1	-1	0.9444444444444445
3761	-1	-1	0.9074074074074073
3762	-1	-1	0.9814814814814814
3763	-1	-1	1.0
3764	-1	-1	0.9814814814814814
3765	-1	-1	1.0
3766	-1	-1	0.8888888888888888
3767	-1	-1	0.9791666666666666
3768	-1	-1	1.0
3769	-1	-1	0.925
3770	-1	-1	0.9629629629629629
3771	-1	-1	1.0
3772	-1	-1	0.8703703703703703
3773	-1	-1	0.9814814814814814
3774	-1	-1	0.8888888888888888
3775	-1	-1	1.0
3776	-1	-1	0.9074074074074073
3777	-1	-1	0.9791666666666666
3778	-1	-1	0.975
3779	-1	-1	1.0
3780	-1	-1	1.0
3781	-1	-1	0.9259259259259258
3782	-1	-1	0.9814814814814814
3783	-1	-1	1.0
3784	-1	-1	0.9444444444444444
3785	-1	-1	1.0
3786	-1	-1	1.0
3787	-1	-1	1.0
3788	-1	-1	1.0
3789	-1	-1	0.9
3790	-1	-1	1.0
3791	-1	-1	1.0
3792	-1	-1	0.8333333333333334
3793	-1	-1	0.9814814814814814
3794	-1	-1	1.0
3795	-1	-1	1.0
3796	-1	-1	0.9583333333333334
3797	-1	-1	1.0
3798	-1	-1	1.0
3799	-1	-1	0.9
3800	-1	-1	1.0
3801	-1	-1	0.9814814814814814
3802	-1	-1	1.0
3803	-1	-1	1.0
3804	-1	-1	1.0
3805	-1	-1	1.0
3806	-1	-1	0.962962962962963
3807	-1	-1	0.875
3808	-1	-1	0.875
3809	-1	-1	0.975
3810	-1	-1	0.962962962962963
3811	-1	-1	0.9629629629629629
3812	-1	-1	1.0
3813	-1	-1	1.0
3814	-1	-1	1.0
3815	-1	-1	0.9814814814814814
3816	-1	-1	0.9814814814814814
3817	-1	-1	0.9583333333333334
3818	-1	-1	0.925
3819	-1	-1	1.0
3820	-1	-1	1.0
3821	-1	-1	0.9814814814814814
3822	-1	-1	1.0
3823	-1	-1	0.9629629629629629
3824	-1	-1	1.0
3825	-1	-1	1.0
3826	-1	-1	1.0
3827	-1	-1	0.8703703703703703
3828	-1	-1	0.8500000000000001
3829	-1	-1	1.0
3830	-1	-1	0.9444444444444444
3831	-1	-1	0.9814814814814814
3832	-1	-1	0.9814814814814814
3833	-1	-1	1.0
3834	-1	-1	1.0
3835	-1	-1	1.0
3836	-1	-1	0.8518518518518519
3837	-1	-1	0.9375
3838	-1	-1	0.95
3839	-1	-1	0.9
3840	-1	-1	0.9074074074074073
3841	-1	-1	1.0
3842	-1	-1	1.0
3843	-1	-1	0.888888888888889
3844	-1	-1	1.0
3845	-1	-1	1.0
3846	-1	-1	0.962962962962963
3847	-1	-1	1.0
3848	-1	-1	1.0
3849	-1	-1	1.0
3850	-1	-1	1.0
3851	-1	-1	0.9074074074074073
3852	-1	-1	0.962962962962963
3853	-1	-1	1.0
3854	-1	-1	0.9074074074074074
3855	-1	-1	1.0
3856	-1	-1	1.0
3857	-1	-1	1.0
3858	-1	-1	0.825
3859	-1	-1	0.975
3860	-1	-1	0.9074074074074074
3861	-1	-1	0.9814814814814814
3862	-1	-1	0.9814814814814814
3863	-1	-1	0.9074074074074073
3864	-1	-1	0.9444444444444444
3865	-1	-1	0.9814814814814814
3866	-1	-1	0.9814814814814814
3867	-1	-1	1.0
3868	-1	-1	0.925
3869	-1	-1	1.0
3870	-1	-1	0.851851851851852
3871	-1	-1	0.9444444444444445
3872	-1	-1	1.0
3873	-1	-1	1.0
3874	-1	-1	0.9814814814814814
3875	-1	-1	1.0
3876	-1	-1	1.0
3877	-1	-1	1.0
3878	-1	-1	0.95
3879	-1	-1	1.0
3880	-1	-1	1.0
3881	-1	-1	1.0
3882	-1	-1	1.0
3883	-1	-1	0.9629629629629629
3884	-1	-1	0.9814814814814814
3885	-1	-1	0.9629629629629629
3886	-1	-1	0.8148148148148149
3887	-1	-1	1.0
3888	-1	-1	1.0
3889	-1	-1	1.0
3890	-1	-1	0.9259259259259259
3891	-1	-1	1.0
3892	-1	-1	0.9814814814814814
3893	-1	-1	0.9444444444444445
3894	-1	-1	0.9074074074074074
3895	-1	-1	1.0
3896	-1	-1	1.0
3897	-1	-1	1.0
3898	-1	-1	1.0
3899	-1	-1	0.975
3900	-1	-1	0.9444444444444444
3901	-1	-1	0.9259259259259259
3902	-1	-1	1.0
3903	-1	-1	0.9444444444444444
3904	-1	-1	1.0
3905	-1	-1	0.9259259259259259
3906	-1	-1	0.8148148148148148
3907	-1	-1	1.0
3908	-1	-1	1.0
3909	-1	-1	1.0
3910	-1	-1	0.962962962962963
3911	-1	-1	1.0
3912	-1	-1	0.888888888888889
3913	-1	-1	1.0
3914	-1	-1	0.9444444444444444
3915	-1	-1	0.9074074074074074
3916	-1	-1	1.0
3917	-1	-1	1.0
3918	-1	-1	1.0
3919	-1	-1	1.0
3920	-1	-1	1.0
3921	-1	-1	0.962962962962963
3922	-1	-1	0.9074074074074073
3923	-1	-1	0.962962962962963
3924	-1	-1	1.0
3925	-1	-1	0.9444444444444444
3926	-1	-1	0.9444444444444445
3927	-1	-1	1.0
3928	-1	-1	1.0
3929	-1	-1	0.95
3930	-1	-1	1.0
3931	-1	-1	1.0
3932	-1	-1	0.888888888888889
3933	-1	-1	1.0
3934	-1	-1	0.9814814814814814
3935	-1	-1	1.0
3936	-1	-1	0.9375
3937	-1	-1	0.95
3938	-1	-1	0.9259259259259259
3939	-1	-1	1.0
3940	-1	-1	1.0
3941	-1	-1	1.0
3942	-1	-1	1.0
3943	-1	-1	1.0
3944	-1	-1	1.0
3945	-1	-1	0.9444444444444445
3946	-1	-1	1.0
3947	-1	-1	1.0
3948	-1	-1	0.975
3949	-1	-1	0.8250000000000001
3950	-1	-1	1.0
3951	-1	-1	1.0
3952	-1	-1	0.9074074074074074
3953	-1	-1	0.9074074074074074
3954	-1	-1	0.962962962962963
3955	-1	-1	0.9814814814814814
3956	-1	-1	1.0
3957	-1	-1	1.0
3958	-1	-1	0.95
3959	-1	-1	1.0
3960	-1	-1	1.0
3961	-1	-1	0.962962962962963
3962	-1	-1	1.0
3963	-1	-1	0.962962962962963
3964	-1	-1	1.0
3965	-1	-1	1.0
3966	-1	-1	1.0
3967	-1	-1	1.0
3968	-1	-1	1.0
3969	-1	-1	1.0
3970	-1	-1	1.0
3971	-1	-1	1.0
3972	-1	-1	1.0
3973	-1	-1	1.0
3974	-1	-1	0.962962962962963
3975	-1	-1	0.9444444444444444
3976	-1	-1	0.888888888888889
3977	-1	-1	1.0
3978	-1	-1	0.9
3979	-1	-1	1.0
3980	-1	-1	1.0
3981	-1	-1	0.9074074074074074
3982	-1	-1	0.925925925925926
3983	-1	-1	0.9814814814814814
3984	-1	-1	1.0
3985	-1	-1	0.962962962962963
3986	-1	-1	0.888888888888889
3987	-1	-1	0.9166666666666667
3988	-1	-1	1.0
3989	-1	-1	1.0
3990	-1	-1	1.0
3991	-1	-1	1.0
3992	-1	-1	0.962962962962963
3993	-1	-1	1.0
3994	-1	-1	0.8703703703703705
3995	-1	-1	0.925925925925926
3996	-1	-1	0.9583333333333334
3997	-1	-1	1.0
3998	-1	-1	0.725
3999	-1	-1	0.975
4000	-1	-1	1.0
4001	-1	-1	1.0
4002	-1	-1	0.9814814814814814
4003	-1	-1	0.8518518518518519
4004	-1	-1	0.9444444444444444
4005	-1	-1	0.9629629629629629
4006	-1	-1	0.9814814814814814
4007	-1	-1	0.9583333333333334
4008	-1	-1	1.0
4009	-1	-1	0.75
4010	-1	-1	1.0
4011	-1	-1	0.8703703703703703
4012	-1	-1	0.8333333333333334
4013	-1	-1	1.0
4014	-1	-1	1.0
4015	-1	-1	1.0
4016	-1	-1	0.9375
4017	-1	-1	0.9814814814814814
4018	-1	-1	0.95
4019	-1	-1	1.0
4020	-1	-1	0.9629629629629629
4021	-1	-1	0.9259259259259259
4022	-1	-1	1.0
4023	-1	-1	1.0
4024	-1	-1	0.9814814814814814
4025	-1	-1	0.9814814814814814
4026	-1	-1	0.9791666666666666
4027	-1	-1	1.0
4028	-1	-1	0.8500000000000001
4029	-1	-1	0.95
4030	-1	-1	0.8703703703703703
4031	-1	-1	1.0
4032	-1	-1	1.0
4033	-1	-1	1.0
4034	-1	-1	0.9259259259259259
4035	-1	-1	1.0
4036	-1	-1	1.0
4037	-1	-1	0.9375
4038	-1	-1	1.0
4039	-1	-1	1.0
4040	-1	-1	1.0
4041	-1	-1	1.0
4042	-1	-1	0.962962962962963
4043	-1	-1	1.0
4044	-1	-1	0.962962962962963
4045	-1	-1	0.8333333333333334
4046	-1	-1	0.9814814814814814
4047	-1	-1	1.0
4048	-1	-1	0.9583333333333334
4049	-1	-1	0.975
4050	-1	-1	1.0
4051	-1	-1	0.8518518518518519
4052	-1	-1	1.0
4053	-1	-1	0.9259259259259258
4054	-1	-1	0.851851851851852
4055	-1	-1	0.9444444444444444
4056	-1	-1	1.0
4057	-1	-1	1.0
4058	-1	-1	1.0
4059	-1	-1	1.0
4060	-1	-1	1.0
4061	-1	-1	1.0
4062	-1	-1	1.0
4063	-1	-1	1.0
4064	-1	-1	0.8333333333333334
4065	-1	-1	0.8888888888888888
4066	-1	-1	1.0
4067	-1	-1	1.0
4068	-1	-1	0.95
4069	-1	-1	1.0
4070	-1	-1	1.0
4071	-1	-1	0.9444444444444444
4072	-1	-1	1.0
4073	-1	-1	1.0
4074	-1	-1	1.0
4075	-1	-1	1.0
4076	-1	-1	0.888888888888889
4077	-1	-1	1.0
4078	-1	-1	1.0
4079	-1	-1	0.925
4080	-1	-1	1.0
4081	-1	-1	1.0
4082	-1	-1	1.0
4083	-1	-1	0.9814814814814814
4084	-1	-1	0.9444444444444444
4085	-1	-1	1.0
4086	-1	-1	0.8958333333333334
4087	-1	-1	0.962962962962963
4088	-1	-1	0.925
4089	-1	-1	1.0
4090	-1	-1	1.0
4091	-1	-1	0.9814814814814814
4092	-1	-1	1.0
4093	-1	-1	0.8888888888888888
4094	-1	-1	1.0
4095	-1	-1	0.888888888888889
4096	-1	-1	1.0
4097	-1	-1	0.875
4098	-1	-1	0.95
4099	-1	-1	0.875
4100	-1	-1	1.0
4101	-1	-1	0.9814814814814814
4102	-1	-1	1.0
4103	-1	-1	1.0
4104	-1	-1	1.0
4105	-1	-1	1.0
4106	-1	-1	0.9074074074074074
4107	-1	-1	0.9166666666666667
4108	-1	-1	0.925
4109	-1	-1	0.8500000000000001
4110	-1	-1	0.9814814814814814
4111	-1	-1	0.9814814814814814
4112	-1	-1	0.9074074074074073
4113	-1	-1	1.0
4114	-1	-1	0.9814814814814814
4115	-1	-1	0.7407407407407408
4116	-1	-1	1.0
4117	-1	-1	1.0
4118	-1	-1	0.975
4119	-1	-1	1.0
4120	-1	-1	0.888888888888889
4121	-1	-1	1.0
4122	-1	-1	1.0
4123	-1	-1	0.962962962962963
4124	-1	-1	1.0
4125	-1	-1	1.0
4126	-1	-1	1.0
4127	-1	-1	0.9791666666666666
4128	-1	-1	1.0
4129	-1	-1	1.0
4130	-1	-1	1.0
4131	-1	-1	0.8703703703703703
4132	-1	-1	0.9814814814814814
4133	-1	-1	0.8703703703703703
4134	-1	-1	0.9444444444444444
4135	-1	-1	1.0
4136	-1	-1	1.0
4137	-1	-1	0.8148148148148149
4138	-1	-1	1.0
4139	-1	-1	0.95
4140	-1	-1	1.0
4141	-1	-1	1.0
4142	-1	-1	0.9444444444444445
4143	-1	-1	1.0
4144	-1	-1	1.0
4145	-1	-1	0.9444444444444444
4146	-1	-1	0.8958333333333334
4147	-1	-1	0.962962962962963
4148	-1	-1	1.0
4149	-1	-1	1.0
4150	-1	-1	1.0
4151	-1	-1	1.0
4152	-1	-1	0.9629629629629629
4153	-1	-1	0.9074074074074074
4154	-1	-1	1.0
4155	-1	-1	1.0
4156	-1	-1	0.962962962962963
4157	-1	-1	1.0
4158	-1	-1	0.975
4159	-1	-1	0.875
4160	-1	-1	1.0
4161	-1	-1	0.962962962962963
4162	-1	-1	1.0
4163	-1	-1	1.0
4164	-1	-1	0.7962962962962964
4165	-1	-1	1.0
4166	-1	-1	0.9814814814814814
4167	-1	-1	1.0
4168	-1	-1	1.0
4169	-1	-1	1.0
4170	-1	-1	0.9814814814814814
4171	-1	-1	0.962962962962963
4172	-1	-1	0.8518518518518519
4173	-1	-1	1.0
4174	-1	-1	0.9074074074074074
4175	-1	-1	1.0
4176	-1	-1	1.0
4177	-1	-1	1.0
4178	-1	-1	1.0
4179	-1	-1	1.0
4180	-1	-1	0.9629629629629629
4181	-1	-1	0.962962962962963
4182	-1	-1	0.9444444444444444
4183	-1	-1	0.9074074074074074
4184	-1	-1	0.9814814814814814
4185	-1	-1	0.8703703703703703
4186	-1	-1	0.9791666666666666
4187	-1	-1	1.0
4188	-1	-1	1.0
4189	-1	-1	1.0
4190	-1	-1	1.0
4191	-1	-1	1.0
4192	-1	-1	1.0
4193	-1	-1	0.9074074074074074
4194	-1	-1	0.9629629629629629
4195	-1	-1	1.0
4196	-1	-1	0.9166666666666667
4197	-1	-1	0.8148148148148148
4198	-1	-1	1.0
4199	-1	-1	1.0
4200	-1	-1	0.8888888888888888
4201	-1	-1	1.0
4202	-1	-1	1.0
4203	-1	-1	1.0
4204	-1	-1	1.0
4205	-1	-1	0.888888888888889
4206	-1	-1	0.9166666666666667
4207	-1	-1	1.0
4208	-1	-1	1.0
4209	-1	-1	1.0
4210	-1	-1	1.0
4211	-1	-1	1.0
4212	-1	-1	0.962962962962963
4213	-1	-1	1.0
4214	-1	-1	1.0
4215	-1	-1	0.962962962962963
4216	-1	-1	0.9259259259259258
4217	-1	-1	1.0
4218	-1	-1	0.925
4219	-1	-1	0.975
4220	-1	-1	0.9814814814814814
4221	-1	-1	0.9259259259259259
4222	-1	-1	1.0
4223	-1	-1	1.0
4224	-1	-1	0.8888888888888888
4225	-1	-1	1.0
4226	-1	-1	0.9375
4227	-1	-1	1.0
4228	-1	-1	0.975
4229	-1	-1	0.975
4230	-1	-1	1.0
4231	-1	-1	1.0
4232	-1	-1	1.0
4233	-1	-1	0.8888888888888888
4234	-1	-1	1.0
4235	-1	-1	0.9814814814814814
4236	-1	-1	0.9814814814814814
4237	-1	-1	1.0
4238	-1	-1	1.0
4239	-1	-1	1.0
4240	-1	-1	0.962962962962963
4241	-1	-1	1.0
4242	-1	-1	0.9814814814814814
4243	-1	-1	0.9444444444444445
4244	-1	-1	1.0
4245	-1	-1	0.9444444444444444
4246	-1	-1	0.9375
4247	-1	-1	0.925925925925926
4248	-1	-1	1.0
4249	-1	-1	1.0
4250	-1	-1	1.0
4251	-1	-1	0.9814814814814814
4252	-1	-1	1.0
4253	-1	-1	0.962962962962963
4254	-1	-1	0.9074074074074074
4255	-1	-1	1.0
4256	-1	-1	0.9629629629629629
4257	-1	-1	1.0
4258	-1	-1	0.95
4259	-1	-1	0.925
4260	-1	-1	1.0
4261	-1	-1	0.9814814814814814
4262	-1	-1	0.962962962962963
4263	-1	-1	0.8518518518518519
4264	-1	-1	0.962962962962963
4265	-1	-1	0.9074074074074074
4266	-1	-1	1.0
4267	-1	-1	1.0
4268	-1	-1	0.875
4269	-1	-1	1.0
4270	-1	-1	1.0
4271	-1	-1	0.9074074074074073
4272	-1	-1	1.0
4273	-1	-1	0.9629629629629629
4274	-1	-1	0.9814814814814814
4275	-1	-1	1.0
4276	-1	-1	1.0
4277	-1	-1	0.8888888888888888
4278	-1	-1	0.95
4279	-1	-1	1.0
4280	-1	-1	0.9259259259259259
4281	-1	-1	0.9074074074074073
4282	-1	-1	0.8888888888888888
4283	-1	-1	0.7592592592592593
4284	-1	-1	1.0
4285	-1	-1	1.0
4286	-1	-1	1.0
4287	-1	-1	1.0
4288	-1	-1	0.875
4289	-1	-1	0.925
4290	-1	-1	0.9259259259259259
4291	-1	-1	1.0
4292	-1	-1	0.9814814814814814
4293	-1	-1	0.851851851851852
4294	-1	-1	1.0
4295	-1	-1	1.0
4296	-1	-1	0.8703703703703703
4297	-1	-1	1.0
4298	-1	-1	0.9
4299	-1	-1	0.975
4300	-1	-1	1.0
4301	-1	-1	1.0
4302	-1	-1	0.8148148148148149
4303	-1	-1	0.9814814814814814
4304	-1	-1	0.9814814814814814
4305	-1	-1	0.962962962962963
4306	-1	-1	0.9791666666666666
4307	-1	-1	0.8703703703703705
4308	-1	-1	1.0
4309	-1	-1	0.95
4310	-1	-1	1.0
4311	-1	-1	0.9814814814814814
4312	-1	-1	0.8518518518518519
4313	-1	-1	1.0
4314	-1	-1	0.9814814814814814
4315	-1	-1	1.0
4316	-1	-1	0.9629629629629629
4317	-1	-1	1.0
4318	-1	-1	1.0
4319	-1	-1	0.975
4320	-1	-1	0.888888888888889
4321	-1	-1	1.0
4322	-1	-1	1.0
4323	-1	-1	1.0
4324	-1	-1	0.9444444444444445
4325	-1	-1	1.0
4326	-1	-1	0.9791666666666666
4327	-1	-1	0.9814814814814814
4328	-1	-1	1.0
4329	-1	-1	1.0
4330	-1	-1	1.0
4331	-1	-1	0.9814814814814814
4332	-1	-1	1.0
4333	-1	-1	0.9259259259259259
4334	-1	-1	1.0
4335	-1	-1	0.9259259259259258
4336	-1	-1	1.0
4337	-1	-1	0.9791666666666666
4338	-1	-1	1.0
4339	-1	-1	0.8250000000000001
