0,6
SNX22,6.405384615384618
SNX24,5.679999999999999
SNX25,7.590000000000002
SNX27,11.161176470588234
SNX27A,4.4
SNX29,10.863333333333333
SNX29P2,3.6033333333333335
SNX3,9.882352941176467
SNX30,5.740769230769231
SNX31,3.292222222222222
SNX32,6.92
SNX33,8.637777777777778
SNX4,6.462000000000001
SNX5,9.186470588235293
SNX6,3.822727272727273
SNX7,6.532142857142857
SNX8,5.070769230769231
SNX8A,3.9
SNX9,10.414761904761907
SOA,4.99
SOAT1,9.178571428571429
SOAT2,4.171666666666666
SOBP,12.626399999999997
SOBPA,3.01
SOBPB,3.45
SOCS1,5.856875
SOCS1A,5.751818181818181
SOCS2,13.946363636363637
SOCS3,20.607333333333333
SOCS3B,3.5266666666666673
SOCS4,8.822666666666665
SOCS5,7.344666666666668
SOCS6,16.580689655172417
SOCS7,16.797142857142855
SOD,3.7350000000000003
SOD-3,4.32
SOD-4,3.35
SOD1,38.54058823529411
SOD2,45.00714285714296
SOD3,20.239
SODH-1,9.783529411764707
SODH-2,7.578571428571429
SOGA1,5.602307692307692
SOGA2,6.213636363636363
SOGA3,5.168333333333334
SOGA3A,3.35
SOHLH1,11.93777777777778
SOHLH2,3.02
SOL,4.845000000000001
SON,11.92782608695652
SORBS1,13.017586206896551
SORBS2,14.823846153846159
SORBS3,12.230714285714285
SORCS1,9.311052631578947
SORCS2,4.0375
SORCS3,9.709999999999997
SORD,10.50086956521739
SORD2P,4.71
SORL1,13.207142857142859
SORT1,11.640833333333328
SOS1,12.535925925925925
SOS2,12.726
SOST,7.847777777777779
SOSTDC1,4.420833333333333
SOUL4,9.01
SOUL5,3.3
SOUL5L,6.232727272727273
SOWAH,4.845000000000001
SOWAHA,14.456842105263158
SOWAHB,9.011111111111113
SOWAHC,13.646296296296297
SOWAHCA,4.633333333333333
SOWAHD,4.518000000000001
SOX1,8.914375
SOX10,4.294166666666667
SOX11,15.43869565217392
SOX11A,3.1550000000000002
SOX11B,8.27
SOX12,6.204999999999999
SOX13,14.432307692307692
SOX14,10.88388888888889
SOX15,16.85178571428571
SOX17,10.77846153846154
SOX17B.1.S,4.293333333333333
SOX18,9.99263157894737
SOX19,3.52
SOX19A,4.295
SOX19B,6.118181818181818
SOX1A,4.092222222222222
SOX2,10.29095238095238
SOX2-OT,3.8870000000000005
SOX21,7.36
SOX21-AS1,3.6033333333333335
SOX21A,3.7455555555555557
SOX21B,4.293333333333333
SOX2OT,4.558
SOX3,7.39
SOX30,6.481538461538463
SOX4,14.722903225806444
SOX5,9.468571428571428
SOX6,10.459090909090909
SOX7,6.212142857142856
SOX8,7.36125
SOX9,12.466785714285715
SOX9A,3.64
SOX9B,5.05
SOXB1,5.036666666666667
SOXB2,5.38
SP1,13.303437499999996
SP100,7.308125
SP110,8.437222222222223
SP120,4.99
SP140,4.1
SP140L,4.873636363636364
SP2,5.673846153846155
SP2-AS1,3.6033333333333335
SP3,17.331470588235305
SP4,4.740833333333334
SP5,11.8992
SP5L,3.6033333333333335
SP6,4.257272727272727
SP7,7.7777777777777795
SP8,6.936428571428572
SP8B,3.01
SP9,2.4
SPA17,8.255555555555555
SPAAR,3.947777777777778
SPACA1,2.98
SPACA3,2.78
SPACA4,4.154999999999999
SPACA6,6.701538461538462
SPACA7,4.625
SPACA9,5.916153846153846
SPAG1,4.348333333333334
SPAG11A,3.836666666666667
SPAG11B,6.053636363636363
SPAG16,5.683333333333334
SPAG17,3.324444444444444
SPAG1B,4.29
SPAG4,10.191428571428569
SPAG5,19.429230769230774
SPAG5-AS1,3.48
SPAG6,4.925833333333334
SPAG7,6.0407692307692304
SPAG8,6.266
SPAG9,10.470526315789476
SPAG9B,3.55
SPAM1,9.406363636363636
SPAN,5.036666666666667
SPANXA2-OT1,3.5833333333333335
SPANXC,5.876666666666666
SPANXD,3.3622222222222224
SPANXN1,5.383
SPANXN2,4.64
SPANXN3,3.32
SPANXN4,4.64
SPANXN5,3.91
SPARC,23.510000000000005
SPARCL1,16.117333333333335
SPART,7.727333333333333
SPAST,5.123076923076923
SPATA1,3.43
SPATA13,8.960555555555556
SPATA17,4.786666666666666
SPATA18,6.095
SPATA19,4.922727272727273
SPATA2,5.570769230769231
SPATA20,9.428823529411765
SPATA21,3.3183333333333334
SPATA22,4.549090909090909
SPATA25,2.4
SPATA2L,7.548823529411766
SPATA3,8.815714285714284
SPATA31A1,4.64
SPATA31C1,4.64
SPATA31C2,4.092222222222222
SPATA31D1,4.38
SPATA31D5P,4.293333333333333
SPATA31E1,8.849230769230768
SPATA32,4.154999999999999
SPATA33,4.510909090909091
SPATA4,3.292222222222222
SPATA41,3.836666666666667
SPATA46,3.12
SPATA48,4.518000000000001
SPATA5,8.800588235294116
SPATA6,5.2130769230769225
SPATA6L,5.609999999999999
SPATA7,9.299999999999997
SPATA8,3.8366666666666664
SPATA9,3.785
SPATC1,6.679230769230768
SPATC1L,4.379
SPATS1,11.9615
SPATS2,7.248333333333332
SPATS2L,14.082307692307694
SPAW,4.5
SPC24,14.725517241379313
SPC25,14.434999999999997
SPCH-1,3.02
SPCH-2,3.45
SPCH-3,3.45
SPCS1,4.823333333333333
SPCS2,9.00625
SPCS2-PS,3.87
SPCS3,6.0585714285714305
SPDEF,4.046363636363636
SPDL1,9.349090909090908
SPDYA,5.725
SPDYC,2.9
SPDYE21,3.1
SPDYE3,3.91
SPDYE4,6.3808333333333325
SPDYE7P,2.86
SPDYE8,3.15
SPE,8.708571428571428
SPE-11,3.3
SPE-26,3.3
SPE-8,3.65
SPECC1,4.463636363636363
SPECC1L,4.2225
SPECC1LB,6.545833333333333
SPEER4F1,3.947777777777778
SPEF1,4.341818181818183
SPEF2,2.9333333333333336
SPEG,13.014545454545457
SPEGA,3.35
SPEL1,5.1899999999999995
SPEM1,5.982500000000001
SPEM2,4.674
SPEN,11.77590909090909
SPESP1,5.5618181818181816
SPETEX-2C,4.75
SPETEX-2F,4.16
SPETEX-2G,5.3185714285714285
SPG11,7.545
SPG20,10.81125
SPG21,8.978
SPG4,7.349999999999999
SPG7,12.478499999999999
SPHK1,15.71212121212121
SPHK2,16.184137931034478
SPHKAP,5.946923076923077
SPI1,4.77923076923077
SPI1B,3.35
SPIA1,4.86
SPIB,5.571538461538462
SPIC,7.778333333333333
SPICE1,11.350999999999999
SPIDR,4.456666666666667
SPIN,5.7780000000000005
SPIN1,5.990000000000001
SPIN2A,9.66
SPIN2B,10.414705882352942
SPIN2C,3.2
SPIN2D,4.1425
SPIN3,5.468333333333333
SPIN4,4.9799999999999995
SPINDOC,4.970000000000001
SPINK1,9.519166666666665
SPINK13,4.4430000000000005
SPINK2,8.987222222222224
SPINK4,3.29
SPINK5,5.247692307692308
SPINK7,3.83
SPINK8,4.596
SPINK9,4.96
SPINT1,5.408571428571428
SPINT2,8.080000000000002
SPINT3,2.73
SPINT4,3.63
SPIRE1,15.227500000000001
SPIRE2,6.017857142857144
SPN,10.131578947368421
SPN-4,3.65
SPN-F,5.1899999999999995
SPN27A,8.424285714285714
SPN38F,11.153000000000002
SPN42DA,9.692857142857141
SPN42DD,11.568125000000002
SPN43AB,9.692857142857141
SPN43AD,5.1899999999999995
SPN47C,9.692857142857141
SPNS1,9.298421052631578
SPNS2,9.688333333333336
SPNS3,2.91
SPO11,3.9860000000000007
SPOCD1,8.13375
SPOCK1,5.602857142857142
SPOCK2,11.778181818181821
SPOCK3,4.48
SPON1,13.495000000000005
SPON1A,6.118181818181818
SPON1B,3.7455555555555557
SPON2,9.161739130434782
SPOP,7.222000000000002
SPOPL,11.018499999999998
SPOUT1,4.423
SPP-13,3.65
SPP1,20.296666666666663
SPP2,5.42
SPPL2,3.55
SPPL2A,12.284583333333336
SPPL2B,5.321666666666667
SPPL2C,12.422105263157894
SPPL3,10.899523809523808
SPR,8.172222222222224
SPRED1,17.46032258064517
SPRED2,9.4
SPRED2A,3.35
SPRED3,5.581999999999999
SPRING1,4.2214285714285715
SPRN,5.530833333333333
SPRNP1,4.293333333333333
SPRR1A,10.108636363636359
SPRR1B,5.295384615384616
SPRR2A,3.23
SPRR2B,3.34
SPRR2C,3.444444444444444
SPRR2D,2.3
SPRR2E,4.9363636363636365
SPRR2F,4.09
SPRR2G,2.795
SPRR2K,5.129999999999999
SPRR3,2.96
SPRR4,10.851176470588236
SPRTN,4.47090909090909
SPRY1,10.70454545454545
SPRY2,12.532499999999995
SPRY3,5.920000000000001
SPRY4,14.686153846153843
SPRYD3,5.035454545454545
SPRYD4,7.050714285714284
SPRYD7,8.684999999999999
SPSB1,15.28206896551724
SPSB2,5.683846153846155
SPSB3,5.0216666666666665
SPSB3A,3.01
SPSB3B,3.21
SPSB4,6.714374999999999
SPTA1,2.51
SPTAN1,12.25111111111111
SPTB,4.279166666666668
SPTBN1,13.451785714285721
SPTBN2,8.123124999999998
SPTBN4,11.309999999999999
SPTBN5,4.433636363636363
SPTLC1,3.312000000000001
SPTLC2,18.13733333333333
SPTLC2B,3.1
SPTLC3,5.857857142857142
SPTSSA,10.700909090909091
SPTSSB,5.993846153846153
SPTY2D1,12.884444444444444
SPX,4.115454545454545
SPZ1,2.6
SPZ12-1,5.036666666666667
SPZ3,5.1899999999999995
SQLE,18.712500000000013
SQLEA,5.9325
SQOR,10.81272727272727
SQRDL,7.7941666666666665
SQSTM,3.18
SQSTM1,25.475833333333323
SQT-1,3.65
SQT-2,3.99
SQZ,9.692857142857141
SRA1,3.955
SRARP,7.54
SRBD1,5.07
SRC,21.69285714285715
SRCAP,5.118333333333334
SRCIN1,13.993499999999997
SRD,12.246249999999998
SRD5A1,7.8012500000000005
SRD5A2,2.7066666666666666
SRD5A2A,2.87
SRD5A3,9.253809523809522
SREBF1,30.041016949152528
SREBF2,24.51948717948719
SREBP,8.424285714285714
SREK1,10.15047619047619
SREK1IP1,4.568181818181818
SRF,10.906842105263157
SRFBP1,8.454444444444446
SRGAP1,7.0806666666666676
SRGAP2,9.79875
SRGAP2B,5.931818181818183
SRGAP2C,5.8116666666666665
SRGAP2D,3.52
SRGAP3,10.636190476190475
SRGN,16.44965517241379
SRI,7.637222222222224
SRL,4.480833333333334
SRM,18.492727272727272
SRMS,7.739374999999998
SRO,4.779999999999999
SRP14,2.4699999999999998
SRP14-AS1,4.16
SRP19,4.8883333333333345
SRP54,12.275217391304347
SRP54A,2.78
SRP54K,8.708571428571428
SRP68,10.619444444444445
SRP72,9.943809523809525
SRP9,8.92157894736842
SRPK,9.692857142857141
SRPK1,9.097999999999999
SRPK1A,4.29
SRPK2,10.602173913043478
SRPK3,5.983846153846154
SRPK79D,9.692857142857141
SRPR,7.145384615384616
SRPR-2.2,3.99
SRPRA,8.13470588235294
SRPRB,12.235833333333334
SRPX,9.33181818181818
SRPX2,11.220000000000002
SRR,10.709500000000002
SRRD,7.272142857142858
SRRM1,7.701249999999998
SRRM2,11.526086956521738
SRRM2-AS1,3.947777777777778
SRRM3,5.053333333333334
SRRM4,6.309285714285714
SRRM5,3.97
SRRT,8.376315789473685
SRSF1,12.061851851851852
SRSF10,5.8293333333333335
SRSF11,6.121333333333333
SRSF12,5.319166666666667
SRSF2,13.792499999999993
SRSF3,13.610526315789471
SRSF3-PS1,4.65
SRSF4,6.261333333333332
SRSF5,11.120869565217397
SRSF6,3.9536363636363645
SRSF7,12.641481481481485
SRSF8,10.187222222222221
SRSF9,3.9181818181818184
SRU-40,3.99
SRW-86,3.65
SRXA-3,3.99
SRXN1,21.94044444444444
SRY,3.36
SRY-ALPHA,5.1899999999999995
SS18,7.789333333333334
SS18L1,5.108333333333333
SS18L2,15.100714285714279
SSB,11.721333333333337
SSBP1,10.47315789473684
SSBP2,9.582272727272725
SSBP3,7.479375000000001
SSBP3-AS1,3.8366666666666664
SSBP4,10.753333333333336
SSC4D,8.642777777777777
SSC5D,5.3933333333333335
SSH1,8.598333333333333
SSH2,5.186153846153847
SSH2B,3.21
SSH3,6.530714285714287
SSL,15.176842105263159
SSLP1,4.98
SSNA1,3.02
SSP-10,3.105
SSP-11,3.65
SSP-16,3.19
SSP-33,3.99
SSP-34,3.65
SSP-35,3.65
SSP-9,3.65
SSPN,8.295499999999997
SSPO,6.06
SSPOP,7.851428571428571
SSQ-1,3.19
SSQ-2,3.45
SSQ-3,3.3
SSQ-4,3.3
SSR1,13.82607142857143
SSR2,9.09
SSR3,14.628571428571432
SSR4,10.282666666666666
SSR4P1,4.67
SSRP1,5.524545454545454
SSS-1,3.215
SSS-2,3.45
SST,15.808529411764702
SST-20,3.28
SSTR1,12.953636363636365
SSTR2,13.334583333333335
SSTR3,7.78375
SSTR4,12.2385
SSTR5,9.411666666666665
SSTR5-AS1,3.4922222222222223
SSTY1,3.671111111111111
SSTY2,4.64
SSU72,5.296923076923078
SSUH2,3.6999999999999993
SSUH2.3,4.43
SSX1,2.64
SSX2IP,12.2728
SSX3,4.06
SSX5,4.092222222222222
SSX8P,3.6933333333333334
SSX9,4.64
ST,5.1899999999999995
ST13,27.760444444444456
ST14,6.095333333333333
ST18,4.178181818181818
ST1A8,4.44
ST20,5.876666666666666
ST20-AS1,5.626666666666668
ST3GAL1,15.213000000000005
ST3GAL2,6.616666666666668
ST3GAL3,10.96842105263158
ST3GAL3A,3.35
ST3GAL4,10.027619047619044
ST3GAL5,10.994399999999999
ST3GAL6,8.62888888888889
ST6GAL1,12.399999999999997
ST6GAL2,6.8538461538461535
ST6GALNAC1,2.67
ST6GALNAC2,5.932857142857144
ST6GALNAC3,12.186956521739129
ST6GALNAC4,4.496666666666667
ST6GALNAC5,11.075454545454548
ST6GALNAC6,12.138823529411765
ST7,9.704999999999997
ST7-AS1,3.4922222222222223
ST7L,5.37846153846154
ST8SIA1,4.2375
ST8SIA2,8.097777777777779
ST8SIA3,8.690000000000001
ST8SIA4,7.710000000000001
ST8SIA5,5.361538461538462
ST8SIA6,6.200000000000001
ST8SIA6-AS1,3.947777777777778
STAB1,9.190666666666665
STAB2,12.036363636363639
STAC,9.42421052631579
STAC2,14.188695652173912
STAC3,9.750666666666666
STAG1,6.558571428571429
STAG1A,3.21
STAG1B,3.21
STAG2,8.08578947368421
STAG2A,2.81
STAG3,4.696363636363636
STAG3L1,2.43
STAG3L2,4.1899999999999995
STAG3L3,4.454
STAG3L4,4.263000000000001
STAI,6.256
STAM,10.203
STAM2,10.102105263157895
STAMBP,6.329999999999999
STAMBPL1,9.933333333333334
STAN,4.640000000000001
STAP1,11.717272727272727
STAP2,9.6405
STAP2A,3.875
STAR,16.936976744186047
STARD10,4.6475
STARD13,9.834999999999999
STARD3,3.02
STARD3NL,11.544761904761906
STARD4,13.780357142857145
STARD4-AS1,3.82
STARD5,7.739166666666666
STARD6,5.196
STARD7,9.808823529411764
STARD7-AS1,3.48
STARD8,5.3976923076923065
STARD9,9.18
STAT1,18.774878048780483
STAT1A,3.9
STAT1B,3.793333333333333
STAT2,8.153157894736841
STAT3,26.39
STAT4,14.800666666666661
STAT5,2.38
STAT5A,10.682499999999996
STAT5B,10.954642857142858
STAT6,18.041714285714285
STAT92E,9.092857142857142
STAU,3.97
STAU1,5.705384615384615
STAU2,8.330555555555557
STAU2.S,4.293333333333333
STBD1,16.749375000000004
STC1,11.198461538461537
STC1L,6.2250000000000005
STC2,18.097499999999993
STC2A,5.5825
STC2B,3.65
STCH,3.9042857142857144
STDH-2,3.8
STDH-4,7.942
STE14,5.1899999999999995
STEAP1,9.66130434782609
STEAP1B,3.2022222222222227
STEAP2,7.563333333333334
STEAP3,6.723125
STEAP4,6.244545454545454
STEP,5.1899999999999995
STFA1,2.84
STFA2,2.47
STFA2L1,4.238181818181817
STFA3,3.0811111111111114
STFA3L1,4.04
STH,4.32
STH-1,3.45
STIL,5.883333333333333
STIM,9.692857142857141
STIM1,8.55125
STIM1B,3.1
STIM2,9.110526315789473
STIM2B,3.65
STIMATE,9.05470588235294
STIMATE-MUSTN1,4.555
STING1,5.367857142857143
STIP1,19.87785714285715
STK10,10.703999999999997
STK11,7.495294117647058
STK11IP,11.663809523809523
STK16,2.355
STK17A,10.988260869565215
STK17AL,3.35
STK17B,4.97
STK19,8.819333333333335
STK24,10.217999999999998
STK24A,6.429166666666666
STK25,7.4975
STK26,8.42157894736842
STK3,5.9
STK31,3.52
STK32A,8.860000000000001
STK32B,2.22
STK32C,4.728181818181818
STK33,7.576666666666664
STK35,4.507272727272728
STK36,6.120000000000001
STK38,8.451052631578946
STK38L,5.0915384615384625
STK39,7.798235294117647
STK4,4.838461538461538
STK40,15.845357142857141
STKLD1,5.876666666666666
STMN1,22.79916666666666
STMN1A,3.5
STMN1B,4.18
STMN2,8.027647058823533
STMN2A,3.836666666666667
STMN3,10.107142857142858
STMN4,11.013333333333332
STMN4L,2.93
STMP1,3.6033333333333335
STN1,8.359411764705882
STOM,13.892142857142856
STOML1,5.0675
STOML2,4.616
STOML3,7.364999999999999
STOML3A,6.232727272727273
STON1,5.785384615384615
STON1-GTF2A1L,5.292
STON2,11.580000000000002
STOX1,2.8622222222222224
STOX2,5.881428571428572
STOX2B,3.9
STPG1,5.2318181818181815
STPG3,3.671111111111111
STRA6,7.0325
STRA8,5.876666666666668
STRADA,11.689473684210526
STRADB,5.543846153846153
STRAP,5.946666666666667
STRBP,10.972857142857142
STRC,4.7128571428571435
STRIP1,5.989230769230769
STRIP2,13.273499999999999
STRM,3.74
STRN,8.269374999999998
STRN-MLCK,4.085
STRN3,11.70227272727273
STRN4,12.853
STS,11.917407407407408
STT3A,6.708
STT3B,8.195
STUB1,10.204285714285712
STUM,4.263000000000001
STWL,5.1899999999999995
STX10,6.539285714285713
STX11,4.318333333333333
STX12,16.4904
STX12L,3.1
STX16,8.810555555555556
STX17,5.660000000000001
STX18,8.196666666666667
STX18-AS1,4.032500000000001
STX1A,21.898888888888884
STX1B,12.57
STX2,5.376428571428572
STX2A,3.65
STX3,15.201000000000006
STX4,14.940769230769233
STX4A,12.663333333333332
STX5,7.549333333333336
STX5A,8.289285714285713
STX6,8.083125000000003
STX7,7.211250000000001
STX8,10.485263157894737
STXBP1,15.567826086956522
STXBP1A,4.69
STXBP2,8.559473684210527
STXBP3,5.543846153846156
STXBP4,5.047692307692308
STXBP5,5.373846153846154
STXBP5L,6.541538461538461
STXBP6,5.1315384615384625
STYK1,9.959499999999997
STYX,14.965000000000003
STYXL1,7.29
SU(P),5.1899999999999995
SU(SABLE),5.1899999999999995
SU(TPL),5.1899999999999995
SU(VAR)3-3,5.1899999999999995
SU(VAR)3-7,9.692857142857141
SUB1,6.191333333333333
SUB1B,3.21
SUCLA2,7.533529411764704
SUCLG1,10.435263157894735
SUCLG2,11.394090909090908
SUCNR1,15.534482758620687
SUCO,9.358947368421054
SUDS3,8.142
SUFU,4.420833333333333
SUG,4.4333333333333345
SUGCT,4.287499999999999
SUGP1,6.707857142857142
SUGP2,13.269130434782614
SUGT1,8.193529411764708
SUGT1P1,3.836666666666667
SUGT1P3,3.543333333333333
SUH,5.036666666666667
SUI1,4.24
SULF1,9.499545454545453
SULF2,12.477333333333336
SULF2A,6.673333333333335
SULT,3.97
SULT1A,5.257142857142858
SULT1A1,31.21875000000004
SULT1A2,5.055384615384615
SULT1A3,8.718823529411765
SULT1A4,6.167272727272726
SULT1B1,8.131428571428572
SULT1C1,3.254
SULT1C2,9.959130434782612
SULT1C2A,3.01
SULT1C3,2.98
SULT1C4,4.191
SULT1D1,9.851874999999998
SULT1E1,8.92315789473684
SULT1ST1,4.796363636363636
SULT1ST3,2.81
SULT1ST4,3.19
SULT1ST5,3.1
SULT1ST6,2.96
SULT2A1,16.174166666666665
SULT2A2,6.118
SULT2A6,12.647500000000004
SULT2A8,4.647142857142858
SULT2B1,8.010000000000002
SULT3A1,6.088749999999999
SULT3ST1,4.09
SULT3ST2,3.19
SULT3ST3,2.76
SULT3ST4,2.96
SULT4A1,7.058749999999999
SULT5A1,4.06
SUMF1,15.212400000000008
SUMF2,8.000625000000001
SUMO1,6.334666666666667
SUMO1P3,2.93
SUMO2,6.525714285714286
SUMO2P1,4.64
SUMO3,13.486818181818181
SUMO4,7.640000000000001
SUN1,13.47190476190476
SUN2,11.86631578947368
SUN3,3.1744444444444446
SUN5,9.425
SUOX,5.054615384615385
SUPS-1,3.45
SUPT16H,3.6480000000000006
SUPT20,9.219411764705882
SUPT20H,7.1066666666666665
SUPT20HL1,4.293333333333333
SUPT20HL2,4.64
SUPT3H,15.513333333333334
SUPT4A,4.34
SUPT4B,3.65
SUPT4H1,4.986666666666667
SUPT5,3.54
SUPT5H,6.677692307692308
SUPT6,3.1
SUPT6H,9.905714285714286
SUPT7L,7.903333333333333
SUPV3L1,9.22473684210526
SURF1,5.920714285714287
SURF2,5.072500000000001
SURF4,12.013478260869567
SURF4L,3.03
SURF6,4.581666666666666
SUSD1,5.206153846153847
SUSD2,14.954074074074072
SUSD3,6.250714285714288
SUSD4,10.9235
SUSD5,5.872307692307691
SUSD6,6.072307692307691
SUT3,5.1899999999999995
SUUR,5.1899999999999995
SUV39H1,11.684999999999997
SUV39H2,7.226666666666668
SUZ12,10.008571428571427
SUZ12A,3.21
SUZ12P1,5.525
SV,9.692857142857141
SV2A,10.015238095238095
SV2B,10.201764705882354
SV2C,8.881874999999999
SVAL2,4.83
SVBP,3.5489999999999995
SVEP1,8.009375
SVIL,9.59578947368421
SVIL-AS1,3.91
SVIP,4.614545454545453
SVOP,10.612352941176468
SVOPA,3.9
SVOPL,3.8659999999999997
SVS5,3.4022222222222225
SWAP70,9.404500000000002
SWAP70B,3.65
SWI5,5.941538461538462
SWSAP1,5.1445454545454545
SWSN-7,3.99
SWSN-9,3.65
SWT-6,3.65
SWT1,2.5566666666666666
SXE2,15.176842105263159
SYAP1,8.642352941176469
SYBL1,3.25
SYBU,7.989375
SYCE1,4.221
SYCE1L,4.366
SYCE2,3.8190909090909098
SYCE3,3.444444444444444
SYCN,7.411999999999998
SYCN.2,3.65
SYCP1,3.9136363636363636
SYCP2,3.636
SYCP2L,5.3963636363636365
SYCP3,5.1225000000000005
SYDE1,6.92357142857143
SYDE2,8.511111111111113
SYF2,10.159444444444444
SYK,9.298421052631578
SYMPK,6.75142857142857
SYN1,23.068780487804872
SYN2,21.53322580645161
SYN3,7.561333333333332
SYNC,5.803846153846154
SYNCRIP,5.973125
SYNDIG1,7.1423076923076945
SYNDIG1L,3.06
SYNE1,10.447000000000003
SYNE1A,2.93
SYNE1B,3.1
SYNE2,4.32
SYNE2A,4.09
SYNE2B,3.55
SYNE3,5.136923076923077
SYNE4,8.373333333333331
SYNGAP1,7.4413333333333345
SYNGAP1B,4.14
SYNGR1,10.740869565217393
SYNGR1B,4.29
SYNGR2,4.4725
SYNGR2A,2.915
SYNGR3,9.311000000000002
SYNGR3A,3.21
SYNGR3B,4.29
SYNGR4,6.69923076923077
SYNJ1,14.437857142857135
SYNJ2,11.599090909090908
SYNJ2BP,5.654615384615386
SYNM,13.929999999999996
SYNPO,11.885599999999997
SYNPO2,7.646250000000001
SYNPO2B,3.55
SYNPO2L,6.239166666666667
SYNPR,10.121176470588237
SYNPR-AS1,4.293333333333333
SYNRG,4.200833333333334
SYP,20.86399999999998
SYPB,3.836666666666667
SYPL,12.800666666666665
SYPL1,5.157272727272727
SYPL2,7.802666666666665
SYS1,11.76
SYS1-DBNDD2,4.37
SYT1,18.56387096774193
SYT10,14.36
SYT11,13.015652173913047
SYT12,12.643043478260868
SYT13,10.623333333333333
SYT14,3.04
SYT14B,3.55
SYT15,5.116666666666667
SYT16,5.539166666666667
SYT17,4.607500000000001
SYT1A,3.01
SYT2,14.305652173913042
SYT2A,3.01
SYT3,10.14875
SYT4,18.458333333333332
SYT5,17.98538461538462
SYT5B,4.013333333333333
SYT6,4.8109090909090915
SYT7,10.587499999999999
SYT8,10.35153846153846
SYT9,9.783529411764706
SYT9B,3.35
SYTL1,8.223333333333333
SYTL2,9.914545454545452
SYTL3,6.676666666666668
SYTL4,4.8925
SYTL5,12.564583333333337
SYVN1,5.248461538461539
SYX17,9.692857142857141
SZRD1,7.364666666666665
SZT2,4.26
T,5.116363636363636
T01B4.4,3.99
T01D1.3,3.99
T01D1.4,3.99
T01D3.6,3.13
T03F6.6,3.45
T03G6.1,3.3
T04A8.13,3.99
T04D3.5,3.45
T05A7.6,3.45
T05B4.14,3.99
T05D4.5,3.45
T05F1.8,3.45
T05H4.8,3.65
T06D8.10,3.65
T06E4.10,3.65
T06E4.12,3.99
T06E4.14,3.65
T06E4.8,3.65
T06E4.9,3.3
T06H11.T1,3.99
T07D3.9,3.45
T07G12.3,3.99
T08B2.12,3.99
T08B6.4,3.45
T08B6.9,3.45
T08G11.2,3.3
T08H10.3,3.45
T09F5.10,3.19
T10B5.8,3.65
T10E9.4,3.45
T12B5.15,3.65
T13F2.9,3.215
T16A9.5,3.105
T16A9.6,3.99
T16G1.13,3.99
T16G1.6,3.1
T17H7.7,3.99
T19B10.2,3.99
T19B10.5,3.99
T19C3.3,3.65
T19C4.17,3.99
T19C4.T1,3.99
T20D4.12,3.65
T20F5.5,3.65
T21G5.1,3.3
T22B3.3,3.3
T22B7.3,3.65
T22B7.7,3.19
T23B3.5,3.45
T23F11.2,3.3
T23F6.3,3.45
T23G11.1,3.45
T24A11.5,3.99
T24C4.4,3.28
T24D3.2,3.99
T25B2.2,3.45
T25B9.4,3.45
T26C5.2,3.65
T27A10.8,3.99
T27A3.5,3.19
T27E7.1,3.105
T28B8.4,3.45
T28H11.7,3.45
T2R7,4.65
TAAR1,15.367500000000001
TAAR14H,4.633333333333333
TAAR2,3.77
TAAR3,3.947777777777778
TAAR5,3.11
TAAR6,4.955
TAAR8,4.036666666666667
TAAR9,3.7455555555555557
TAB1,4.0525
TAB2,12.88125
TAB3,9.009999999999996
TAC1,38.77083333333334
TAC2,3.255
TAC3,10.156315789473682
TAC4,5.169166666666666
TACC1,10.95695652173913
TACC2,16.17225806451612
TACC3,15.752647058823534
TACO1,4.089090909090909
TACR1,6.230625
TACR2,8.04875
TACR3,9.39
TACSTD2,10.844
TADA1,3.592
TADA2A,5.890833333333333
TADA2B,5.907499999999999
TADA3,5.475
TADA3L,5.2425
TAF1,8.448823529411767
TAF10,4.846363636363636
TAF11,7.714666666666667
TAF12,7.906874999999999
TAF12L,4.845000000000001
TAF13,11.152727272727276
TAF15,8.624117647058823
TAF1A,5.768461538461539
TAF1A-AS1,3.947777777777778
TAF1B,4.729166666666667
TAF1C,5.793846153846153
TAF1D,11.838076923076924
TAF2,7.652000000000002
TAF3,10.535714285714285
TAF4,4.431818181818182
TAF4B,14.008461538461539
TAF5,9.388888888888891
TAF5L,8.620714285714287
TAF6,6.709166666666667
TAF6L,5.39
TAF7,13.31
TAF7L,3.67
TAF8,11.131875
TAF9,8.47777777777778
TAF9B,13.468148148148153
TAFA1,4.359
TAFA2,11.254285714285711
TAFA3,3.05
TAFA4,5.172727272727273
TAFA5,9.543888888888887
TAG-10,3.45
TAG-297,3.99
TAG-344,3.45
TAGAP,4.967499999999999
TAGAP1,2.84
TAGLN,34.016206896551715
TAGLN2,15.15636363636364
TAGLN3,11.249411764705885
TAK1,3.03
TAL,9.692857142857141
TAL1,5.362500000000001
TAL2,3.8400000000000007
TALDO1,10.087391304347825
TAMALIN,6.993076923076924
TAMM41,2.66
TANC1,13.765925925925925
TANC2,5.056153846153846
TANGO2,5.049090909090909
TANGO6,9.346470588235293
TANK,17.53666666666666
TAO,3.99
TAOK1,12.429047619047621
TAOK2,17.201923076923073
TAOK3,14.608275862068968
TAP,4.845000000000001
TAP1,10.046666666666663
TAP2,7.737058823529412
TAPBP,3.894166666666667
TAPBPL,4.509166666666667
TAPT1,4.934166666666667
TAPT1-AS1,3.324444444444444
TAPT1A,3.9
TARBP1,5.768461538461538
TARBP2,7.120714285714285
