	Train_Accuracy	Test_Accuracy	AUC
2456	-1	-1	0.9137931034482758
2457	-1	-1	0.9850000000000001
2458	-1	-1	0.9709618874773139
2459	-1	-1	0.9927404718693285
2460	-1	-1	0.9116666666666666
2461	-1	-1	0.9816666666666667
2462	-1	-1	0.9533333333333334
2463	-1	-1	0.9716666666666667
2464	-1	-1	0.9716666666666667
2465	-1	-1	0.9827586206896552
2466	-1	-1	0.9727767695099818
2467	-1	-1	0.9616666666666667
2468	-1	-1	0.9616666666666667
2469	-1	-1	0.9981851179673321
2470	-1	-1	0.995
2471	-1	-1	0.9116666666666666
2472	-1	-1	0.985
2473	-1	-1	0.9966666666666667
2474	-1	-1	0.9766666666666667
2475	-1	-1	0.9966666666666667
2476	-1	-1	0.9879310344827585
2477	-1	-1	0.9764065335753176
2478	-1	-1	0.97
2479	-1	-1	0.911070780399274
2480	-1	-1	0.97
2481	-1	-1	0.9249999999999999
2482	-1	-1	0.98
2483	-1	-1	0.9500000000000001
2484	-1	-1	0.9550000000000001
2485	-1	-1	0.9933333333333333
2486	-1	-1	0.93
2487	-1	-1	0.9655172413793103
2488	-1	-1	0.9927404718693285
2489	-1	-1	0.9618874773139745
2490	-1	-1	0.965
2491	-1	-1	0.9566666666666668
2492	-1	-1	0.995
2493	-1	-1	0.985
2494	-1	-1	0.9716666666666667
2495	-1	-1	0.9733333333333334
2496	-1	-1	0.9844827586206897
2497	-1	-1	0.9074410163339383
2498	-1	-1	0.9600000000000001
2499	-1	-1	0.956442831215971
2500	-1	-1	0.9366666666666668
2501	-1	-1	0.9033333333333333
2502	-1	-1	0.9633333333333334
2503	-1	-1	0.9666666666666667
2504	-1	-1	0.9733333333333333
2505	-1	-1	0.94
2506	-1	-1	0.9249999999999998
2507	-1	-1	0.9764065335753176
2508	-1	-1	0.9879310344827587
2509	-1	-1	0.9437386569872959
2510	-1	-1	0.9716666666666667
2511	-1	-1	0.98
2512	-1	-1	0.93
2513	-1	-1	1.0
2514	-1	-1	0.99
2515	-1	-1	0.9700000000000001
2516	-1	-1	0.9534482758620689
2517	-1	-1	0.8933333333333333
2518	-1	-1	0.9637023593466424
2519	-1	-1	0.9872958257713248
2520	-1	-1	0.9116666666666667
2521	-1	-1	0.945
2522	-1	-1	0.97
2523	-1	-1	0.9400000000000001
2524	-1	-1	0.9566666666666666
2525	-1	-1	0.9716666666666666
2526	-1	-1	0.9316666666666666
2527	-1	-1	0.9637931034482758
2528	-1	-1	0.9401088929219601
2529	-1	-1	0.9582577132486387
2530	-1	-1	0.9966666666666667
2531	-1	-1	0.9433333333333334
2532	-1	-1	0.9816666666666667
2533	-1	-1	0.99
2534	-1	-1	0.9533333333333334
2535	-1	-1	0.9766666666666666
2536	-1	-1	0.9349999999999999
2537	-1	-1	0.9327586206896552
2538	-1	-1	0.9655172413793104
2539	-1	-1	0.9328493647912887
2540	-1	-1	0.8833333333333334
2541	-1	-1	0.9483333333333333
2542	-1	-1	0.9883333333333334
2543	-1	-1	0.9199999999999999
2544	-1	-1	0.9516666666666667
2545	-1	-1	0.9216666666666666
2546	-1	-1	0.98
2547	-1	-1	0.9241379310344827
2548	-1	-1	0.9364791288566243
2549	-1	-1	0.9546279491833032
2550	-1	-1	0.9766666666666667
2551	-1	-1	0.9616666666666667
2552	-1	-1	0.8783333333333333
2553	-1	-1	0.99
2554	-1	-1	0.96
2555	-1	-1	0.9966666666666667
2556	-1	-1	0.9827586206896551
2557	-1	-1	0.9872958257713248
2558	-1	-1	0.9683333333333333
2559	-1	-1	0.9745916515426497
2560	-1	-1	0.9466666666666667
2561	-1	-1	1.0
2562	-1	-1	0.9650000000000001
2563	-1	-1	0.9866666666666667
2564	-1	-1	0.9716666666666667
2565	-1	-1	0.9816666666666667
2566	-1	-1	0.9966666666666667
2567	-1	-1	0.9981851179673321
2568	-1	-1	0.9862068965517241
2569	-1	-1	0.9891107078039928
2570	-1	-1	0.99
2571	-1	-1	0.955
2572	-1	-1	0.9916666666666667
2573	-1	-1	0.9433333333333332
2574	-1	-1	0.9649999999999999
2575	-1	-1	0.9833333333333333
2576	-1	-1	0.9827586206896551
2577	-1	-1	0.9983333333333333
2578	-1	-1	0.94010889292196
2579	-1	-1	0.9491833030852994
2580	-1	-1	0.9816666666666667
2581	-1	-1	0.99
2582	-1	-1	0.9550000000000001
2583	-1	-1	0.9133333333333333
2584	-1	-1	0.9783333333333334
2585	-1	-1	0.9633333333333334
2586	-1	-1	0.9546279491833032
2587	-1	-1	0.9528130671506352
2588	-1	-1	0.9850000000000001
2589	-1	-1	0.9741379310344828
2590	-1	-1	0.9450000000000001
2591	-1	-1	0.97
2592	-1	-1	0.9800000000000001
2593	-1	-1	0.9750000000000001
2594	-1	-1	0.9783333333333334
2595	-1	-1	0.9583333333333333
2596	-1	-1	0.9783333333333334
2597	-1	-1	0.9927404718693286
2598	-1	-1	0.9689655172413792
2599	-1	-1	0.9782214156079855
2600	-1	-1	0.885
2601	-1	-1	0.9661290322580645
2602	-1	-1	0.9532258064516129
2603	-1	-1	0.9758064516129032
2604	-1	-1	0.9516666666666667
2605	-1	-1	0.9166666666666667
2606	-1	-1	0.96
2607	-1	-1	0.9716666666666667
2608	-1	-1	0.9649122807017543
2609	-1	-1	0.956140350877193
2610	-1	-1	0.9387096774193548
2611	-1	-1	0.9951612903225807
2612	-1	-1	0.945
2613	-1	-1	0.9225806451612903
2614	-1	-1	0.9566666666666667
2615	-1	-1	0.9883333333333333
2616	-1	-1	0.96
2617	-1	-1	0.9666666666666667
2618	-1	-1	0.9982456140350877
2619	-1	-1	0.9719298245614034
2620	-1	-1	0.9983870967741936
2621	-1	-1	0.9370967741935484
2622	-1	-1	0.9283333333333332
2623	-1	-1	0.9741935483870967
2624	-1	-1	0.9916666666666667
2625	-1	-1	0.9866666666666667
2626	-1	-1	0.9733333333333334
2627	-1	-1	0.9385964912280702
2628	-1	-1	0.9433333333333334
2629	-1	-1	0.987719298245614
2630	-1	-1	0.9032258064516129
2631	-1	-1	0.9645161290322581
2632	-1	-1	0.9774193548387097
2633	-1	-1	0.9883333333333333
2634	-1	-1	0.9666666666666668
2635	-1	-1	0.9766666666666667
2636	-1	-1	0.96
2637	-1	-1	0.98
2638	-1	-1	0.9824561403508772
2639	-1	-1	1.0
2640	-1	-1	0.964516129032258
2641	-1	-1	0.9935483870967742
2642	-1	-1	0.9370967741935484
2643	-1	-1	0.9583333333333334
2644	-1	-1	0.9816666666666667
2645	-1	-1	0.9916666666666667
2646	-1	-1	0.93
2647	-1	-1	0.9883333333333334
2648	-1	-1	0.9421052631578948
2649	-1	-1	0.9912280701754386
2650	-1	-1	0.9435483870967741
2651	-1	-1	0.9758064516129032
2652	-1	-1	0.9790322580645161
2653	-1	-1	0.9733333333333334
2654	-1	-1	0.9766666666666668
2655	-1	-1	0.9750000000000001
2656	-1	-1	0.9633333333333334
2657	-1	-1	0.9766666666666667
2658	-1	-1	0.9543859649122807
2659	-1	-1	0.9368421052631579
2660	-1	-1	0.9403225806451613
2661	-1	-1	0.932258064516129
2662	-1	-1	0.964516129032258
2663	-1	-1	0.9433333333333334
2664	-1	-1	0.98
2665	-1	-1	0.9166666666666666
2666	-1	-1	0.8633333333333333
2667	-1	-1	0.987719298245614
2668	-1	-1	0.9400000000000001
2669	-1	-1	0.943859649122807
2670	-1	-1	0.9564516129032258
2671	-1	-1	0.964516129032258
2672	-1	-1	0.8322580645161289
2673	-1	-1	0.9866666666666667
2674	-1	-1	0.9666666666666668
2675	-1	-1	0.9716666666666667
2676	-1	-1	0.9466666666666668
2677	-1	-1	0.8983333333333332
2678	-1	-1	0.9929824561403509
2679	-1	-1	0.9824561403508772
2680	-1	-1	0.9758064516129032
2681	-1	-1	0.9451612903225807
2682	-1	-1	0.9183333333333333
2683	-1	-1	0.9467741935483871
2684	-1	-1	0.9783333333333334
2685	-1	-1	0.9833333333333334
2686	-1	-1	0.9183333333333333
2687	-1	-1	0.9550000000000001
2688	-1	-1	0.9438596491228071
2689	-1	-1	0.987719298245614
2690	-1	-1	0.9709677419354839
2691	-1	-1	0.9951612903225806
2692	-1	-1	0.9783333333333334
2693	-1	-1	0.9387096774193548
2694	-1	-1	0.9916666666666667
2695	-1	-1	0.9733333333333334
2696	-1	-1	0.9122807017543859
2697	-1	-1	0.9933333333333334
2698	-1	-1	0.9883333333333333
2699	-1	-1	0.9368421052631579
2700	-1	-1	0.935483870967742
2701	-1	-1	0.9725806451612903
2702	-1	-1	0.9816666666666666
2703	-1	-1	0.9833333333333334
2704	-1	-1	0.9693548387096774
2705	-1	-1	0.9466666666666668
2706	-1	-1	0.9966666666666667
2707	-1	-1	0.9649122807017545
2708	-1	-1	0.98
2709	-1	-1	0.9719298245614035
2710	-1	-1	0.9887096774193548
2711	-1	-1	0.925
2712	-1	-1	0.9883333333333333
2713	-1	-1	0.9903225806451612
2714	-1	-1	0.9870967741935484
2715	-1	-1	0.9383333333333334
2716	-1	-1	0.9833333333333334
2717	-1	-1	0.9649122807017544
2718	-1	-1	0.9736842105263157
2719	-1	-1	0.9583333333333333
2720	-1	-1	0.9887096774193548
2721	-1	-1	0.914516129032258
2722	-1	-1	0.9483333333333334
2723	-1	-1	0.9629032258064516
2724	-1	-1	0.9483333333333334
2725	-1	-1	0.9116666666666667
2726	-1	-1	0.915
2727	-1	-1	0.9133333333333333
2728	-1	-1	0.980701754385965
2729	-1	-1	0.9894736842105263
2730	-1	-1	0.9725806451612904
2731	-1	-1	1.0
2732	-1	-1	0.9612903225806452
2733	-1	-1	0.975
2734	-1	-1	0.9483333333333333
2735	-1	-1	0.9716666666666667
2736	-1	-1	0.935
2737	-1	-1	0.9789473684210527
2738	-1	-1	0.9771929824561404
2739	-1	-1	0.9916666666666667
2740	-1	-1	0.9790322580645161
2741	-1	-1	0.9274193548387096
2742	-1	-1	0.9383333333333334
2743	-1	-1	0.9933333333333334
2744	-1	-1	0.9967741935483871
2745	-1	-1	1.0
2746	-1	-1	0.9859649122807017
2747	-1	-1	0.9600000000000001
2748	-1	-1	0.9833333333333334
2749	-1	-1	0.963157894736842
2750	-1	-1	0.9935483870967743
2751	-1	-1	0.9709677419354839
2752	-1	-1	0.9333333333333333
2753	-1	-1	0.9919354838709677
2754	-1	-1	0.9550000000000001
2755	-1	-1	0.9916666666666667
2756	-1	-1	0.9983333333333333
2757	-1	-1	0.9491228070175438
2758	-1	-1	1.0
2759	-1	-1	0.9771929824561404
2760	-1	-1	0.9887096774193549
2761	-1	-1	0.9774193548387097
2762	-1	-1	0.945
2763	-1	-1	0.9903225806451612
2764	-1	-1	0.9266666666666666
2765	-1	-1	0.9616666666666667
2766	-1	-1	0.9280701754385965
2767	-1	-1	0.97
2768	-1	-1	0.9850000000000001
2769	-1	-1	0.9438596491228071
2770	-1	-1	1.0
2771	-1	-1	0.9935483870967742
2772	-1	-1	0.9666666666666667
2773	-1	-1	0.9966666666666667
2774	-1	-1	0.9983870967741936
2775	-1	-1	0.88
2776	-1	-1	0.98
2777	-1	-1	0.9966666666666667
2778	-1	-1	0.9350877192982456
2779	-1	-1	0.9614035087719298
2780	-1	-1	0.9467741935483871
2781	-1	-1	0.9266666666666666
2782	-1	-1	0.9564516129032259
2783	-1	-1	0.9435483870967742
2784	-1	-1	0.95
2785	-1	-1	0.95
2786	-1	-1	0.9433333333333332
2787	-1	-1	0.9175438596491228
2788	-1	-1	0.9533333333333334
2789	-1	-1	0.9842105263157895
2790	-1	-1	0.9241935483870968
2791	-1	-1	0.9725806451612904
2792	-1	-1	0.9822580645161291
2793	-1	-1	0.9266666666666666
2794	-1	-1	0.9216666666666667
2795	-1	-1	0.9666666666666667
2796	-1	-1	0.9894736842105263
2797	-1	-1	0.975
2798	-1	-1	0.9929824561403509
2799	-1	-1	0.9216666666666666
2800	-1	-1	0.9467741935483871
2801	-1	-1	0.9741935483870969
2802	-1	-1	0.9322580645161289
2803	-1	-1	0.9516666666666667
2804	-1	-1	0.9783333333333334
2805	-1	-1	0.97
2806	-1	-1	0.8866666666666667
2807	-1	-1	0.9526315789473684
2808	-1	-1	0.805
2809	-1	-1	0.9157894736842105
2810	-1	-1	0.9016129032258065
2811	-1	-1	0.9580645161290322
2812	-1	-1	0.92
2813	-1	-1	0.9903225806451612
2814	-1	-1	0.96
2815	-1	-1	0.96
2816	-1	-1	0.9789473684210527
2817	-1	-1	0.925
2818	-1	-1	0.9283333333333333
2819	-1	-1	0.9298245614035088
2820	-1	-1	0.9
2821	-1	-1	0.9951612903225807
2822	-1	-1	0.9403225806451614
2823	-1	-1	0.9966666666666667
2824	-1	-1	0.9733333333333334
2825	-1	-1	0.9183333333333333
2826	-1	-1	0.9929824561403509
2827	-1	-1	0.9456140350877194
2828	-1	-1	0.9883333333333333
2829	-1	-1	0.9733333333333334
2830	-1	-1	0.9967741935483871
2831	-1	-1	0.9583333333333334
2832	-1	-1	0.9967741935483871
2833	-1	-1	0.9709677419354839
2834	-1	-1	0.9783333333333334
2835	-1	-1	0.9516666666666667
2836	-1	-1	0.9883333333333334
2837	-1	-1	0.9333333333333333
2838	-1	-1	0.9964912280701754
2839	-1	-1	0.9982456140350877
2840	-1	-1	0.9596774193548386
2841	-1	-1	0.9935483870967742
2842	-1	-1	0.95
2843	-1	-1	0.9306451612903225
2844	-1	-1	0.9583333333333334
2845	-1	-1	0.9816666666666667
2846	-1	-1	0.9116666666666667
2847	-1	-1	0.9649999999999999
2848	-1	-1	0.9894736842105263
2849	-1	-1	0.9614035087719298
2850	-1	-1	0.9451612903225807
2851	-1	-1	0.9903225806451613
2852	-1	-1	0.9790322580645161
2853	-1	-1	0.9416666666666668
2854	-1	-1	0.9750000000000001
2855	-1	-1	0.9608333333333334
2856	-1	-1	0.9416666666666667
2857	-1	-1	0.9316666666666668
2858	-1	-1	0.9543859649122808
2859	-1	-1	0.9894736842105264
2860	-1	-1	0.9258064516129032
2861	-1	-1	0.9758064516129032
2862	-1	-1	0.9216666666666666
2863	-1	-1	0.9650000000000001
2864	-1	-1	0.9709677419354839
2865	-1	-1	0.9216666666666666
2866	-1	-1	0.9842105263157894
2867	-1	-1	1.0
2868	-1	-1	0.9633333333333334
2869	-1	-1	0.9416666666666667
2870	-1	-1	0.9709677419354839
2871	-1	-1	0.9
2872	-1	-1	0.9500000000000001
2873	-1	-1	0.9564516129032259
2874	-1	-1	0.9850000000000001
2875	-1	-1	0.9316666666666666
2876	-1	-1	0.9596491228070175
2877	-1	-1	0.9966666666666667
2878	-1	-1	0.9466666666666667
2879	-1	-1	0.9912280701754386
2880	-1	-1	0.946774193548387
2881	-1	-1	0.9766666666666666
2882	-1	-1	0.9916666666666667
2883	-1	-1	0.9935483870967742
2884	-1	-1	0.917741935483871
2885	-1	-1	0.9716666666666667
2886	-1	-1	0.9964912280701754
2887	-1	-1	0.9833333333333334
2888	-1	-1	0.9983333333333333
2889	-1	-1	0.9578947368421054
2890	-1	-1	0.9532258064516129
2891	-1	-1	0.9451612903225806
2892	-1	-1	0.9616666666666667
2893	-1	-1	0.985483870967742
2894	-1	-1	0.9833333333333333
2895	-1	-1	0.9666666666666666
2896	-1	-1	0.9649999999999999
2897	-1	-1	0.9491228070175439
2898	-1	-1	0.9783333333333334
2899	-1	-1	0.8789473684210526
2900	-1	-1	0.9467741935483871
2901	-1	-1	0.9661290322580645
2902	-1	-1	0.9532258064516128
2903	-1	-1	0.9633333333333333
2904	-1	-1	0.9366666666666666
2905	-1	-1	0.9616666666666667
2906	-1	-1	0.9116666666666666
2907	-1	-1	0.9789473684210526
2908	-1	-1	0.9894736842105263
2909	-1	-1	0.9883333333333333
2910	-1	-1	0.9483870967741935
2911	-1	-1	0.9758064516129032
2912	-1	-1	0.9716666666666667
2913	-1	-1	0.9790322580645161
2914	-1	-1	0.915
2915	-1	-1	0.9299999999999999
2916	-1	-1	0.9964912280701754
2917	-1	-1	0.9783333333333334
2918	-1	-1	0.99
2919	-1	-1	0.9578947368421054
2920	-1	-1	0.9919354838709677
2921	-1	-1	0.9600000000000001
2922	-1	-1	0.9500000000000001
2923	-1	-1	0.9887096774193549
2924	-1	-1	0.9967741935483871
2925	-1	-1	0.995
2926	-1	-1	0.9833333333333334
2927	-1	-1	0.9766666666666668
2928	-1	-1	0.9578947368421054
2929	-1	-1	0.9964912280701754
2930	-1	-1	0.9548387096774194
2931	-1	-1	0.964516129032258
2932	-1	-1	0.9666666666666667
2933	-1	-1	0.9435483870967741
2934	-1	-1	0.9233333333333333
2935	-1	-1	0.9333333333333333
2936	-1	-1	0.9350877192982456
2937	-1	-1	0.9333333333333333
2938	-1	-1	0.987719298245614
2939	-1	-1	0.9183333333333333
2940	-1	-1	0.9725806451612903
2941	-1	-1	0.9790322580645161
2942	-1	-1	1.0
2943	-1	-1	0.98
2944	-1	-1	0.9466666666666667
2945	-1	-1	0.9966666666666667
2946	-1	-1	0.9783333333333334
2947	-1	-1	0.9543859649122807
2948	-1	-1	0.9633333333333333
2949	-1	-1	0.9859649122807018
2950	-1	-1	0.9661290322580645
2951	-1	-1	0.9338709677419353
2952	-1	-1	0.995
2953	-1	-1	0.9633333333333334
2954	-1	-1	0.9403225806451613
2955	-1	-1	0.9883333333333334
2956	-1	-1	0.9616666666666667
2957	-1	-1	0.9929824561403509
2958	-1	-1	0.9733333333333333
2959	-1	-1	0.9280701754385965
2960	-1	-1	0.9145161290322579
2961	-1	-1	0.985
2962	-1	-1	0.9790322580645161
2963	-1	-1	0.9822580645161291
2964	-1	-1	1.0
2965	-1	-1	0.9333333333333333
2966	-1	-1	0.9733333333333334
2967	-1	-1	0.9383333333333334
2968	-1	-1	0.9894736842105263
2969	-1	-1	0.9315789473684211
2970	-1	-1	0.9967741935483871
2971	-1	-1	0.9967741935483871
2972	-1	-1	0.9258064516129032
2973	-1	-1	0.9750000000000001
2974	-1	-1	0.9466666666666667
2975	-1	-1	0.9983333333333333
2976	-1	-1	0.9578947368421052
2977	-1	-1	0.9578947368421052
2978	-1	-1	0.925
2979	-1	-1	0.9433333333333334
2980	-1	-1	0.8903225806451613
2981	-1	-1	0.9580645161290322
2982	-1	-1	0.9966666666666667
2983	-1	-1	0.9883333333333333
2984	-1	-1	0.964516129032258
2985	-1	-1	0.9583333333333333
2986	-1	-1	0.9733333333333334
2987	-1	-1	0.9850000000000001
2988	-1	-1	0.9824561403508772
2989	-1	-1	0.980701754385965
2990	-1	-1	1.0
2991	-1	-1	0.9983870967741936
2992	-1	-1	0.9870967741935484
2993	-1	-1	0.9633333333333334
2994	-1	-1	0.9306451612903226
2995	-1	-1	0.9816666666666667
2996	-1	-1	0.9816666666666666
2997	-1	-1	0.9491228070175438
2998	-1	-1	0.9947368421052631
2999	-1	-1	0.9716666666666667
3000	-1	-1	0.9741935483870967
3001	-1	-1	0.9612903225806452
3002	-1	-1	0.9516666666666667
3003	-1	-1	0.967741935483871
3004	-1	-1	0.9700000000000001
3005	-1	-1	0.99
3006	-1	-1	0.9916666666666667
3007	-1	-1	0.9368421052631579
3008	-1	-1	0.963157894736842
3009	-1	-1	0.9933333333333334
3010	-1	-1	0.9709677419354839
3011	-1	-1	0.9854838709677419
3012	-1	-1	0.9816666666666667
3013	-1	-1	0.9951612903225806
3014	-1	-1	0.9416666666666667
3015	-1	-1	0.9966666666666667
3016	-1	-1	0.9683333333333334
3017	-1	-1	0.892982456140351
3018	-1	-1	0.9883333333333334
3019	-1	-1	0.9649122807017544
3020	-1	-1	0.9580645161290322
3021	-1	-1	0.9322580645161291
3022	-1	-1	0.9951612903225807
3023	-1	-1	0.9550000000000001
3024	-1	-1	0.935
3025	-1	-1	0.8966666666666667
3026	-1	-1	0.9533333333333334
3027	-1	-1	0.9298245614035088
3028	-1	-1	0.9
3029	-1	-1	0.9456140350877192
3030	-1	-1	0.9
3031	-1	-1	0.9209677419354838
3032	-1	-1	0.9096774193548387
3033	-1	-1	0.9483333333333334
3034	-1	-1	0.9883333333333333
3035	-1	-1	0.9366666666666666
3036	-1	-1	0.9233333333333332
3037	-1	-1	0.9933333333333333
3038	-1	-1	0.9824561403508772
3039	-1	-1	0.9491228070175438
3040	-1	-1	0.9709677419354839
3041	-1	-1	1.0
3042	-1	-1	0.9306451612903225
3043	-1	-1	0.9433333333333334
3044	-1	-1	0.935
3045	-1	-1	0.9666666666666666
3046	-1	-1	0.9368421052631578
3047	-1	-1	0.9859649122807017
3048	-1	-1	0.9099999999999999
3049	-1	-1	0.9666666666666666
3050	-1	-1	0.9741935483870967
3051	-1	-1	0.9935483870967742
3052	-1	-1	0.9583333333333334
3053	-1	-1	0.9645161290322581
3054	-1	-1	0.895
3055	-1	-1	0.9616666666666667
3056	-1	-1	0.9883333333333334
3057	-1	-1	0.9754385964912281
3058	-1	-1	0.9526315789473684
3059	-1	-1	0.9883333333333334
3060	-1	-1	0.9935483870967742
3061	-1	-1	0.9580645161290323
3062	-1	-1	1.0
3063	-1	-1	0.96
3064	-1	-1	0.9838709677419355
3065	-1	-1	0.8816666666666666
3066	-1	-1	0.8533333333333333
3067	-1	-1	0.9210526315789473
3068	-1	-1	0.98
3069	-1	-1	0.9789473684210527
3070	-1	-1	0.9258064516129032
3071	-1	-1	0.9693548387096773
3072	-1	-1	0.9935483870967742
3073	-1	-1	0.9483870967741935
3074	-1	-1	0.9806451612903226
3075	-1	-1	0.9838709677419355
3076	-1	-1	0.9789473684210527
3077	-1	-1	0.9806451612903225
3078	-1	-1	0.9193548387096775
3079	-1	-1	1.0
3080	-1	-1	0.94
3081	-1	-1	0.985
3082	-1	-1	0.985
3083	-1	-1	0.9933333333333334
3084	-1	-1	0.9466666666666667
3085	-1	-1	0.996551724137931
3086	-1	-1	0.9283333333333333
3087	-1	-1	0.9782214156079854
3088	-1	-1	0.9891107078039927
3089	-1	-1	0.9533333333333334
3090	-1	-1	0.9716666666666667
3091	-1	-1	0.9550000000000001
3092	-1	-1	0.99
3093	-1	-1	0.9766666666666667
3094	-1	-1	0.9400000000000001
3095	-1	-1	0.995
3096	-1	-1	0.9862068965517241
3097	-1	-1	0.9437386569872959
3098	-1	-1	0.9328493647912885
3099	-1	-1	0.9483333333333333
3100	-1	-1	0.985
3101	-1	-1	0.9683333333333333
3102	-1	-1	0.9433333333333332
3103	-1	-1	0.9849999999999999
3104	-1	-1	0.9600000000000001
3105	-1	-1	0.9633333333333334
3106	-1	-1	0.99
3107	-1	-1	0.9655172413793104
3108	-1	-1	0.9872958257713248
3109	-1	-1	0.9582577132486387
3110	-1	-1	0.9516666666666667
3111	-1	-1	0.9433333333333334
3112	-1	-1	0.9883333333333334
3113	-1	-1	0.9133333333333333
3114	-1	-1	0.9683333333333334
3115	-1	-1	0.8950000000000001
3116	-1	-1	0.9216666666666665
3117	-1	-1	0.9620689655172414
3118	-1	-1	0.9872958257713248
3119	-1	-1	0.9637023593466425
3120	-1	-1	0.9566666666666668
3121	-1	-1	0.9316666666666665
3122	-1	-1	0.99
3123	-1	-1	0.995
3124	-1	-1	0.98
3125	-1	-1	0.9600000000000001
3126	-1	-1	0.9879310344827587
3127	-1	-1	0.9328493647912885
3128	-1	-1	0.9616666666666667
3129	-1	-1	0.9618874773139746
3130	-1	-1	0.9916666666666667
3131	-1	-1	0.9683333333333334
3132	-1	-1	0.8599999999999999
3133	-1	-1	0.9483333333333333
3134	-1	-1	0.955
3135	-1	-1	0.9366666666666666
3136	-1	-1	0.9750000000000001
3137	-1	-1	0.9764065335753176
3138	-1	-1	0.9258620689655171
3139	-1	-1	0.9782214156079855
3140	-1	-1	0.95
3141	-1	-1	0.97
3142	-1	-1	0.96
3143	-1	-1	0.985
3144	-1	-1	0.9183333333333332
3145	-1	-1	0.9783333333333334
3146	-1	-1	0.9310344827586207
3147	-1	-1	1.0
3148	-1	-1	0.927404718693285
3149	-1	-1	0.9810344827586207
3150	-1	-1	0.98
3151	-1	-1	0.9916666666666667
3152	-1	-1	0.9866666666666667
3153	-1	-1	0.9816666666666667
3154	-1	-1	0.97
3155	-1	-1	0.9983333333333333
3156	-1	-1	0.965
3157	-1	-1	0.9927404718693285
3158	-1	-1	0.9896551724137931
3159	-1	-1	0.9473684210526315
3160	-1	-1	0.9550000000000001
3161	-1	-1	0.97
3162	-1	-1	0.9
3163	-1	-1	0.8999999999999999
3164	-1	-1	0.9333333333333333
3165	-1	-1	0.9783333333333334
3166	-1	-1	0.9620689655172414
3167	-1	-1	0.9509981851179673
3168	-1	-1	0.9872958257713248
3169	-1	-1	0.9450000000000001
3170	-1	-1	0.9083333333333332
3171	-1	-1	0.9416666666666667
3172	-1	-1	0.9766666666666667
3173	-1	-1	0.9766666666666667
3174	-1	-1	0.9716666666666667
3175	-1	-1	0.9966666666666667
3176	-1	-1	0.9327586206896552
3177	-1	-1	0.9891107078039927
3178	-1	-1	0.98
3179	-1	-1	0.9382940108892923
3180	-1	-1	0.99
3181	-1	-1	0.9650000000000001
3182	-1	-1	0.9833333333333334
3183	-1	-1	0.9916666666666667
3184	-1	-1	0.98
3185	-1	-1	0.9816666666666666
3186	-1	-1	0.8916666666666666
3187	-1	-1	0.9836660617059891
3188	-1	-1	0.9836660617059891
3189	-1	-1	0.9620689655172414
3190	-1	-1	0.9516666666666667
3191	-1	-1	0.98
3192	-1	-1	0.9966666666666667
3193	-1	-1	0.9483333333333334
3194	-1	-1	0.9833333333333334
3195	-1	-1	0.9333333333333333
3196	-1	-1	0.99
3197	-1	-1	0.9800362976406534
3198	-1	-1	1.0
3199	-1	-1	0.9758620689655172
3200	-1	-1	0.9533333333333334
3201	-1	-1	0.885
3202	-1	-1	0.9433333333333334
3203	-1	-1	0.9316666666666668
3204	-1	-1	0.8666666666666667
3205	-1	-1	0.9566666666666667
3206	-1	-1	0.9844827586206897
3207	-1	-1	0.9399999999999998
3208	-1	-1	0.9382940108892922
3209	-1	-1	0.9872958257713249
3210	-1	-1	0.9216666666666666
3211	-1	-1	0.9566666666666667
3212	-1	-1	0.9883333333333333
3213	-1	-1	0.9316666666666666
3214	-1	-1	0.94
3215	-1	-1	0.9683333333333334
3216	-1	-1	0.9483333333333333
3217	-1	-1	0.8551724137931034
3218	-1	-1	0.8656987295825771
3219	-1	-1	0.9836660617059891
3220	-1	-1	0.9916666666666667
3221	-1	-1	0.995
3222	-1	-1	0.9433333333333334
3223	-1	-1	0.9666666666666667
3224	-1	-1	0.9883333333333333
3225	-1	-1	0.9916666666666667
3226	-1	-1	0.9891107078039927
3227	-1	-1	0.9872958257713248
3228	-1	-1	0.98
3229	-1	-1	0.9603448275862069
3230	-1	-1	0.9883333333333334
3231	-1	-1	0.9516666666666667
3232	-1	-1	0.9650000000000001
3233	-1	-1	0.9866666666666667
3234	-1	-1	0.9866666666666667
3235	-1	-1	0.9983333333333333
3236	-1	-1	0.99
3237	-1	-1	0.9455535390199636
3238	-1	-1	0.9224137931034483
3239	-1	-1	0.9528130671506352
3240	-1	-1	0.9466666666666667
3241	-1	-1	0.9266666666666666
3242	-1	-1	1.0
3243	-1	-1	0.97
3244	-1	-1	0.8966666666666665
3245	-1	-1	0.9883333333333334
3246	-1	-1	0.863793103448276
3247	-1	-1	0.9782214156079854
3248	-1	-1	0.94
3249	-1	-1	0.9818511796733213
3250	-1	-1	0.9354838709677419
3251	-1	-1	0.9983333333333333
3252	-1	-1	0.9532258064516129
