	Train_Accuracy	Test_Accuracy	AUC
5013	-1	-1	0.9783333333333334
5014	-1	-1	0.97
5015	-1	-1	0.985
5016	-1	-1	0.9866666666666667
5017	-1	-1	0.97
5018	-1	-1	0.943859649122807
5019	-1	-1	1.0
5020	-1	-1	0.9919354838709677
5021	-1	-1	1.0
5022	-1	-1	0.9854838709677419
5023	-1	-1	0.9838709677419355
5024	-1	-1	0.9758064516129032
5025	-1	-1	0.9919354838709677
5026	-1	-1	0.9903225806451612
5027	-1	-1	0.9758064516129032
5028	-1	-1	0.9779286926994907
5029	-1	-1	0.9894736842105264
5030	-1	-1	0.9683333333333333
5031	-1	-1	0.9916666666666667
5032	-1	-1	0.9650000000000001
5033	-1	-1	0.9750000000000001
5034	-1	-1	1.0
5035	-1	-1	0.9816666666666667
5036	-1	-1	0.9727767695099818
5037	-1	-1	0.9966666666666667
5038	-1	-1	0.9620689655172413
5039	-1	-1	1.0
5040	-1	-1	0.9966666666666667
5041	-1	-1	0.9883333333333333
5042	-1	-1	0.9966666666666667
5043	-1	-1	0.9966666666666667
5044	-1	-1	0.9916666666666667
5045	-1	-1	0.995
5046	-1	-1	0.9766666666666667
5047	-1	-1	0.9637023593466425
5048	-1	-1	0.9724137931034482
5049	-1	-1	1.0
5050	-1	-1	0.9666666666666667
5051	-1	-1	0.9566666666666666
5052	-1	-1	0.99
5053	-1	-1	0.9883333333333333
5054	-1	-1	0.9966666666666667
5055	-1	-1	0.9866666666666667
5056	-1	-1	0.9966666666666667
5057	-1	-1	0.9891107078039928
5058	-1	-1	0.9927404718693286
5059	-1	-1	0.9982758620689656
5060	-1	-1	0.9983333333333333
5061	-1	-1	0.99
5062	-1	-1	0.99
5063	-1	-1	0.9916666666666667
5064	-1	-1	0.9766666666666667
5065	-1	-1	0.9583333333333334
5066	-1	-1	0.996551724137931
5067	-1	-1	0.9833333333333334
5068	-1	-1	0.9854809437386569
5069	-1	-1	0.9782214156079854
5070	-1	-1	0.9783333333333334
5071	-1	-1	0.99
5072	-1	-1	0.9850000000000001
5073	-1	-1	1.0
5074	-1	-1	0.9866666666666667
5075	-1	-1	0.99
5076	-1	-1	0.9966666666666667
5077	-1	-1	0.9775862068965517
5078	-1	-1	1.0
5079	-1	-1	0.9600725952813066
5080	-1	-1	0.9766666666666667
5081	-1	-1	0.9700000000000001
5082	-1	-1	0.9833333333333334
5083	-1	-1	0.9466666666666668
5084	-1	-1	0.9983333333333333
5085	-1	-1	0.9633333333333334
5086	-1	-1	0.985480943738657
5087	-1	-1	0.9827586206896551
5088	-1	-1	1.0
5089	-1	-1	0.9854809437386569
5090	-1	-1	0.9183333333333332
5091	-1	-1	0.9816666666666666
5092	-1	-1	0.9966666666666667
5093	-1	-1	0.9916666666666667
5094	-1	-1	0.9716666666666666
5095	-1	-1	0.9933333333333334
5096	-1	-1	1.0
5097	-1	-1	0.9716666666666667
5098	-1	-1	0.9758620689655173
5099	-1	-1	0.9618874773139745
5100	-1	-1	0.99
5101	-1	-1	0.9883333333333333
5102	-1	-1	0.97
5103	-1	-1	0.9933333333333333
5104	-1	-1	0.94
5105	-1	-1	0.99
5106	-1	-1	0.985
5107	-1	-1	0.9872958257713249
5108	-1	-1	0.9948275862068965
5109	-1	-1	0.9963702359346642
5110	-1	-1	0.9983333333333333
5111	-1	-1	0.9816666666666667
5112	-1	-1	0.9533333333333333
5113	-1	-1	0.9550000000000001
5114	-1	-1	0.98
5115	-1	-1	0.9833333333333334
5116	-1	-1	0.9816666666666667
5117	-1	-1	0.9844827586206897
5118	-1	-1	1.0
5119	-1	-1	0.9800362976406534
5120	-1	-1	0.9833333333333334
5121	-1	-1	0.9933333333333334
5122	-1	-1	0.9650000000000001
5123	-1	-1	1.0
5124	-1	-1	0.9816666666666667
5125	-1	-1	0.99
5126	-1	-1	0.9672413793103447
5127	-1	-1	0.9866666666666667
5128	-1	-1	0.9800362976406534
5129	-1	-1	0.970961887477314
5130	-1	-1	0.9883333333333334
5131	-1	-1	0.9866666666666667
5132	-1	-1	0.9566666666666666
5133	-1	-1	0.9683333333333334
5134	-1	-1	1.0
5135	-1	-1	0.9883333333333334
5136	-1	-1	0.9883333333333334
5137	-1	-1	0.9836660617059891
5138	-1	-1	0.9775862068965517
5139	-1	-1	0.9872958257713249
5140	-1	-1	0.9983333333333333
5141	-1	-1	0.9966666666666667
5142	-1	-1	1.0
5143	-1	-1	0.9833333333333334
5144	-1	-1	0.9966666666666667
5145	-1	-1	0.9966666666666667
5146	-1	-1	0.969147005444646
5147	-1	-1	0.9844827586206897
5148	-1	-1	0.9866666666666667
5149	-1	-1	0.9909255898366607
5150	-1	-1	0.9783333333333334
5151	-1	-1	0.9933333333333334
5152	-1	-1	0.9833333333333333
5153	-1	-1	0.9933333333333334
5154	-1	-1	0.99
5155	-1	-1	0.99
5156	-1	-1	0.9649999999999999
5157	-1	-1	0.9844827586206896
5158	-1	-1	0.9891107078039927
5159	-1	-1	0.9981851179673321
5160	-1	-1	0.9616666666666667
5161	-1	-1	0.9650000000000001
5162	-1	-1	0.95
5163	-1	-1	0.99
5164	-1	-1	0.9966666666666667
5165	-1	-1	0.9683333333333334
5166	-1	-1	0.98
5167	-1	-1	0.9948275862068965
5168	-1	-1	0.9927404718693285
5169	-1	-1	0.9891107078039928
5170	-1	-1	0.9983333333333333
5171	-1	-1	0.985
5172	-1	-1	0.9366666666666666
5173	-1	-1	0.9650000000000001
5174	-1	-1	0.9766666666666667
5175	-1	-1	0.9833333333333334
5176	-1	-1	0.9800362976406534
5177	-1	-1	0.995
5178	-1	-1	1.0
5179	-1	-1	0.9582577132486388
5180	-1	-1	0.9650000000000001
5181	-1	-1	0.9450000000000001
5182	-1	-1	0.98
5183	-1	-1	0.9933333333333334
5184	-1	-1	0.9866666666666667
5185	-1	-1	0.9816666666666667
5186	-1	-1	0.9933333333333334
5187	-1	-1	0.9741379310344828
5188	-1	-1	0.9854809437386569
5189	-1	-1	0.9818511796733213
5190	-1	-1	0.975
5191	-1	-1	0.9816666666666667
5192	-1	-1	0.9516666666666667
5193	-1	-1	0.9816666666666667
5194	-1	-1	0.9383333333333335
5195	-1	-1	0.9783333333333334
5196	-1	-1	0.9533333333333334
5197	-1	-1	0.9927404718693285
5198	-1	-1	0.9963702359346643
5199	-1	-1	0.9758620689655172
5200	-1	-1	0.9822580645161291
5201	-1	-1	0.9919354838709677
5202	-1	-1	0.9741935483870967
5203	-1	-1	0.9966666666666667
5204	-1	-1	0.9883333333333334
5205	-1	-1	0.9866666666666667
5206	-1	-1	0.9771929824561403
5207	-1	-1	0.980701754385965
5208	-1	-1	0.9866666666666667
5209	-1	-1	0.995
5210	-1	-1	0.9935483870967742
5211	-1	-1	0.9870967741935484
5212	-1	-1	0.9916666666666667
5213	-1	-1	0.9935483870967742
5214	-1	-1	0.995
5215	-1	-1	0.9866666666666667
5216	-1	-1	0.9766666666666667
5217	-1	-1	0.9933333333333334
5218	-1	-1	0.9701754385964911
5219	-1	-1	1.0
5220	-1	-1	0.9919354838709677
5221	-1	-1	0.9693548387096774
5222	-1	-1	0.9193548387096775
5223	-1	-1	0.995
5224	-1	-1	0.9933333333333334
5225	-1	-1	0.9633333333333333
5226	-1	-1	0.9933333333333333
5227	-1	-1	0.9866666666666667
5228	-1	-1	0.9842105263157894
5229	-1	-1	0.9912280701754386
5230	-1	-1	0.9951612903225807
5231	-1	-1	0.967741935483871
5232	-1	-1	0.9935483870967742
5233	-1	-1	0.9833333333333334
5234	-1	-1	0.9933333333333334
5235	-1	-1	0.9833333333333334
5236	-1	-1	0.995
5237	-1	-1	0.9816666666666667
5238	-1	-1	0.9701754385964912
5239	-1	-1	0.9842105263157895
5240	-1	-1	0.9532258064516129
5241	-1	-1	0.9983333333333333
5242	-1	-1	0.9758064516129032
5243	-1	-1	0.9967741935483871
5244	-1	-1	0.9833333333333333
5245	-1	-1	0.995
5246	-1	-1	0.985
5247	-1	-1	0.95
5248	-1	-1	0.9736842105263158
5249	-1	-1	0.9877192982456141
5250	-1	-1	0.9935483870967742
5251	-1	-1	0.9919354838709677
5252	-1	-1	1.0
5253	-1	-1	0.98
5254	-1	-1	0.9983870967741936
5255	-1	-1	0.9933333333333334
5256	-1	-1	0.99
5257	-1	-1	0.975
5258	-1	-1	0.9578947368421054
5259	-1	-1	1.0
5260	-1	-1	0.9935483870967742
5261	-1	-1	0.9822580645161291
5262	-1	-1	0.9887096774193549
5263	-1	-1	0.9816666666666667
5264	-1	-1	0.9850000000000001
5265	-1	-1	0.9916666666666667
5266	-1	-1	0.9633333333333334
5267	-1	-1	0.9833333333333334
5268	-1	-1	0.9649122807017544
5269	-1	-1	0.9736842105263158
5270	-1	-1	0.982258064516129
5271	-1	-1	0.9983870967741936
5272	-1	-1	0.967741935483871
5273	-1	-1	0.9650000000000001
5274	-1	-1	0.9766666666666667
5275	-1	-1	0.9916666666666667
5276	-1	-1	0.97
5277	-1	-1	0.995
5278	-1	-1	0.9824561403508772
5279	-1	-1	1.0
5280	-1	-1	0.9903225806451613
5281	-1	-1	0.967741935483871
5282	-1	-1	0.9887096774193548
5283	-1	-1	0.9833333333333334
5284	-1	-1	0.9650000000000001
5285	-1	-1	0.985
5286	-1	-1	0.9966666666666667
5287	-1	-1	0.99
5288	-1	-1	0.9771929824561403
5289	-1	-1	0.9982456140350877
5290	-1	-1	0.9870967741935484
5291	-1	-1	0.9919354838709677
5292	-1	-1	0.9532258064516128
5293	-1	-1	0.975
5294	-1	-1	0.995
5295	-1	-1	0.995
5296	-1	-1	0.9966666666666667
5297	-1	-1	0.9683333333333334
5298	-1	-1	0.9877192982456141
5299	-1	-1	0.9947368421052631
5300	-1	-1	0.9903225806451613
5301	-1	-1	0.9903225806451613
5302	-1	-1	0.9750000000000001
5303	-1	-1	0.9887096774193549
5304	-1	-1	0.9966666666666667
5305	-1	-1	0.9966666666666667
5306	-1	-1	0.9833333333333334
5307	-1	-1	0.99
5308	-1	-1	1.0
5309	-1	-1	0.9596491228070176
5310	-1	-1	0.9758064516129031
5311	-1	-1	0.9548387096774194
5312	-1	-1	0.9903225806451612
5313	-1	-1	0.9916666666666667
5314	-1	-1	0.9716666666666667
5315	-1	-1	0.9783333333333333
5316	-1	-1	0.9583333333333334
5317	-1	-1	0.980701754385965
5318	-1	-1	0.975
5319	-1	-1	0.9824561403508772
5320	-1	-1	0.9483870967741935
5321	-1	-1	0.9935483870967743
5322	-1	-1	0.9838709677419355
5323	-1	-1	0.9783333333333334
5324	-1	-1	0.9966666666666667
5325	-1	-1	0.97
5326	-1	-1	0.995
5327	-1	-1	0.98
5328	-1	-1	0.9666666666666668
5329	-1	-1	0.9964912280701754
5330	-1	-1	0.982258064516129
5331	-1	-1	0.9854838709677419
5332	-1	-1	0.9733333333333334
5333	-1	-1	0.9806451612903225
5334	-1	-1	0.955
5335	-1	-1	0.9833333333333333
5336	-1	-1	0.995
5337	-1	-1	0.9733333333333334
5338	-1	-1	1.0
5339	-1	-1	0.9982456140350877
5340	-1	-1	0.9919354838709677
5341	-1	-1	0.9887096774193549
5342	-1	-1	0.9935483870967742
5343	-1	-1	0.9933333333333334
5344	-1	-1	0.9833333333333334
5345	-1	-1	0.9683333333333334
5346	-1	-1	0.9816666666666667
5347	-1	-1	1.0
5348	-1	-1	0.9766666666666667
5349	-1	-1	0.9824561403508772
5350	-1	-1	0.9645161290322581
5351	-1	-1	0.9919354838709677
5352	-1	-1	0.9596774193548386
5353	-1	-1	0.9750000000000001
5354	-1	-1	0.9933333333333334
5355	-1	-1	0.9750000000000001
5356	-1	-1	1.0
5357	-1	-1	0.965
5358	-1	-1	1.0
5359	-1	-1	1.0
5360	-1	-1	0.9612903225806451
5361	-1	-1	0.9983870967741936
5362	-1	-1	0.9806451612903226
5363	-1	-1	0.97
5364	-1	-1	0.9966666666666667
5365	-1	-1	0.9983333333333333
5366	-1	-1	0.9983333333333333
5367	-1	-1	0.9933333333333334
5368	-1	-1	0.9947368421052631
5369	-1	-1	0.9824561403508772
5370	-1	-1	0.9548387096774194
5371	-1	-1	0.9935483870967743
5372	-1	-1	0.970967741935484
5373	-1	-1	0.9883333333333333
5374	-1	-1	0.9683333333333334
5375	-1	-1	0.9683333333333334
5376	-1	-1	0.9600000000000001
5377	-1	-1	0.9683333333333334
5378	-1	-1	0.9982456140350877
5379	-1	-1	0.9719298245614035
5380	-1	-1	0.9741935483870968
5381	-1	-1	0.9629032258064516
5382	-1	-1	0.9916666666666667
5383	-1	-1	0.9693548387096774
5384	-1	-1	0.9883333333333333
5385	-1	-1	0.9783333333333334
5386	-1	-1	0.9650000000000001
5387	-1	-1	0.9766666666666667
5388	-1	-1	0.9789473684210527
5389	-1	-1	0.9842105263157895
5390	-1	-1	0.9612903225806452
5391	-1	-1	1.0
5392	-1	-1	0.9887096774193549
5393	-1	-1	0.99
5394	-1	-1	0.9883333333333333
5395	-1	-1	0.9833333333333334
5396	-1	-1	0.9983333333333333
5397	-1	-1	0.9983333333333333
5398	-1	-1	0.9771929824561404
5399	-1	-1	0.9596491228070176
5400	-1	-1	1.0
5401	-1	-1	0.9983870967741936
5402	-1	-1	0.95
5403	-1	-1	0.9419354838709677
5404	-1	-1	0.9683333333333334
5405	-1	-1	0.9716666666666667
5406	-1	-1	1.0
5407	-1	-1	0.9816666666666667
5408	-1	-1	1.0
5409	-1	-1	1.0
5410	-1	-1	0.9903225806451613
5411	-1	-1	0.9887096774193548
5412	-1	-1	0.9854838709677419
5413	-1	-1	0.99
5414	-1	-1	0.9616666666666666
5415	-1	-1	0.98
5416	-1	-1	0.9650000000000001
5417	-1	-1	0.9566666666666667
5418	-1	-1	1.0
5419	-1	-1	0.9947368421052631
5420	-1	-1	0.9887096774193548
5421	-1	-1	0.9758064516129032
5422	-1	-1	0.967741935483871
5423	-1	-1	0.9716666666666667
5424	-1	-1	0.9833333333333334
5425	-1	-1	1.0
5426	-1	-1	0.980701754385965
5427	-1	-1	0.9683333333333333
5428	-1	-1	0.9850000000000001
5429	-1	-1	0.968421052631579
5430	-1	-1	0.9790322580645161
5431	-1	-1	0.964516129032258
5432	-1	-1	1.0
5433	-1	-1	0.9433333333333334
5434	-1	-1	0.9916666666666667
5435	-1	-1	0.9966666666666667
5436	-1	-1	0.9616666666666667
5437	-1	-1	0.9483333333333334
5438	-1	-1	0.9929824561403509
5439	-1	-1	0.9754385964912281
5440	-1	-1	0.9854838709677419
5441	-1	-1	0.9854838709677419
5442	-1	-1	0.9983870967741936
5443	-1	-1	0.99
5444	-1	-1	0.9833333333333334
5445	-1	-1	0.9816666666666667
5446	-1	-1	0.9966666666666667
5447	-1	-1	0.9333333333333333
5448	-1	-1	0.987719298245614
5449	-1	-1	0.9912280701754386
5450	-1	-1	0.9870967741935485
5451	-1	-1	0.9919354838709677
5452	-1	-1	0.9774193548387097
5453	-1	-1	0.9650000000000001
5454	-1	-1	0.97
5455	-1	-1	0.9400000000000001
5456	-1	-1	0.9929824561403509
5457	-1	-1	0.9947368421052631
5458	-1	-1	0.9883333333333334
5459	-1	-1	0.9983333333333333
5460	-1	-1	0.9951612903225807
5461	-1	-1	0.9967741935483871
5462	-1	-1	0.965
5463	-1	-1	0.99
5464	-1	-1	0.9870967741935485
5465	-1	-1	0.9716666666666667
5466	-1	-1	0.9800000000000001
5467	-1	-1	0.9866666666666667
5468	-1	-1	0.9859649122807018
5469	-1	-1	0.9982456140350877
5470	-1	-1	0.9822580645161291
5471	-1	-1	0.9935483870967743
5472	-1	-1	1.0
5473	-1	-1	0.995
5474	-1	-1	0.99
5475	-1	-1	0.9966666666666667
5476	-1	-1	0.995
5477	-1	-1	0.9859649122807017
5478	-1	-1	0.98
5479	-1	-1	0.9824561403508772
5480	-1	-1	0.9933333333333334
5481	-1	-1	0.9919354838709677
5482	-1	-1	0.9935483870967742
5483	-1	-1	0.9693548387096775
5484	-1	-1	0.9783333333333334
5485	-1	-1	1.0
5486	-1	-1	0.9966666666666667
5487	-1	-1	0.9766666666666667
5488	-1	-1	0.9929824561403509
5489	-1	-1	0.9912280701754386
5490	-1	-1	0.9903225806451613
5491	-1	-1	0.9919354838709677
5492	-1	-1	0.9466666666666668
5493	-1	-1	0.9741935483870967
5494	-1	-1	0.9833333333333334
5495	-1	-1	0.9816666666666667
5496	-1	-1	1.0
5497	-1	-1	0.9916666666666667
5498	-1	-1	0.9543859649122808
5499	-1	-1	0.9929824561403509
5500	-1	-1	0.9903225806451613
5501	-1	-1	0.9866666666666667
5502	-1	-1	0.9967741935483871
5503	-1	-1	0.9933333333333334
5504	-1	-1	0.9919354838709677
5505	-1	-1	0.9716666666666667
5506	-1	-1	0.9833333333333334
5507	-1	-1	0.9859649122807018
5508	-1	-1	0.9964912280701754
5509	-1	-1	0.9650000000000001
5510	-1	-1	0.9983870967741936
5511	-1	-1	1.0
5512	-1	-1	0.9866666666666667
5513	-1	-1	0.9887096774193549
5514	-1	-1	0.9870967741935484
5515	-1	-1	1.0
5516	-1	-1	0.9966666666666667
5517	-1	-1	0.9933333333333334
5518	-1	-1	0.9842105263157895
5519	-1	-1	0.980701754385965
5520	-1	-1	0.9983870967741936
5521	-1	-1	0.9733333333333334
5522	-1	-1	0.9903225806451612
5523	-1	-1	1.0
5524	-1	-1	0.9612903225806451
5525	-1	-1	0.9966666666666667
5526	-1	-1	0.995
5527	-1	-1	0.9824561403508772
5528	-1	-1	0.9916666666666667
5529	-1	-1	0.9754385964912281
5530	-1	-1	1.0
5531	-1	-1	0.9935483870967742
5532	-1	-1	0.995
5533	-1	-1	0.9903225806451613
5534	-1	-1	0.9500000000000001
5535	-1	-1	0.9750000000000001
5536	-1	-1	0.9933333333333334
5537	-1	-1	0.9750000000000001
5538	-1	-1	0.9754385964912281
5539	-1	-1	0.9947368421052631
5540	-1	-1	0.967741935483871
5541	-1	-1	0.9629032258064516
5542	-1	-1	0.9870967741935484
5543	-1	-1	0.9733333333333334
5544	-1	-1	0.9983333333333333
5545	-1	-1	0.9866666666666667
5546	-1	-1	0.98
5547	-1	-1	0.9633333333333333
5548	-1	-1	0.9491228070175439
5549	-1	-1	0.9701754385964912
5550	-1	-1	0.982258064516129
5551	-1	-1	0.9919354838709677
5552	-1	-1	0.995
5553	-1	-1	0.9833333333333334
5554	-1	-1	0.9548387096774194
5555	-1	-1	0.9816666666666667
5556	-1	-1	1.0
5557	-1	-1	0.97
5558	-1	-1	0.9824561403508772
5559	-1	-1	0.9964912280701754
5560	-1	-1	0.9806451612903225
5561	-1	-1	0.9838709677419355
5562	-1	-1	0.9903225806451612
5563	-1	-1	0.98
5564	-1	-1	0.99
5565	-1	-1	0.97
5566	-1	-1	0.9866666666666667
5567	-1	-1	0.995
5568	-1	-1	0.9982456140350877
5569	-1	-1	0.9929824561403509
5570	-1	-1	0.9790322580645162
5571	-1	-1	1.0
5572	-1	-1	0.9854838709677419
5573	-1	-1	0.9833333333333334
5574	-1	-1	0.97
5575	-1	-1	0.9650000000000001
5576	-1	-1	0.98
5577	-1	-1	0.9719298245614035
5578	-1	-1	0.9833333333333334
5579	-1	-1	0.9859649122807017
5580	-1	-1	0.9467741935483871
5581	-1	-1	0.9766666666666667
5582	-1	-1	0.9966666666666667
5583	-1	-1	1.0
5584	-1	-1	0.9854838709677419
5585	-1	-1	0.9833333333333334
5586	-1	-1	0.9866666666666667
5587	-1	-1	0.9859649122807018
5588	-1	-1	0.965
5589	-1	-1	0.9859649122807017
5590	-1	-1	0.9725806451612903
5591	-1	-1	0.985483870967742
5592	-1	-1	0.9935483870967742
5593	-1	-1	1.0
5594	-1	-1	0.9766666666666667
5595	-1	-1	0.995
5596	-1	-1	0.9550000000000001
5597	-1	-1	0.9766666666666667
5598	-1	-1	0.9982456140350877
5599	-1	-1	0.9666666666666668
5600	-1	-1	0.9822580645161291
5601	-1	-1	0.9790322580645161
5602	-1	-1	0.9887096774193549
5603	-1	-1	0.9666666666666667
5604	-1	-1	0.97
5605	-1	-1	0.9933333333333334
5606	-1	-1	0.9966666666666667
5607	-1	-1	0.97
5608	-1	-1	0.9912280701754386
5609	-1	-1	0.9754385964912281
5610	-1	-1	0.9709677419354839
5611	-1	-1	0.9693548387096774
5612	-1	-1	0.9933333333333334
5613	-1	-1	0.9833333333333334
5614	-1	-1	0.9790322580645161
5615	-1	-1	1.0
5616	-1	-1	0.9916666666666667
5617	-1	-1	0.935
5618	-1	-1	0.9543859649122807
5619	-1	-1	0.9543859649122808
5620	-1	-1	0.9580645161290322
5621	-1	-1	0.9774193548387097
5622	-1	-1	0.9919354838709677
5623	-1	-1	0.9366666666666666
5624	-1	-1	1.0
5625	-1	-1	0.9966666666666667
5626	-1	-1	0.9633333333333334
5627	-1	-1	0.9766666666666667
5628	-1	-1	0.9964912280701754
5629	-1	-1	0.9929824561403509
5630	-1	-1	0.9741935483870967
5631	-1	-1	0.9725806451612903
5632	-1	-1	0.9838709677419355
5633	-1	-1	0.9750000000000001
5634	-1	-1	0.9516666666666667
5635	-1	-1	0.9916666666666667
5636	-1	-1	0.9966666666666667
5637	-1	-1	0.9719298245614035
5638	-1	-1	0.9866666666666667
5639	-1	-1	0.9842105263157895
5640	-1	-1	0.9145161290322581
5641	-1	-1	0.9790322580645161
5642	-1	-1	0.9850000000000001
5643	-1	-1	0.9783333333333334
5644	-1	-1	0.9935483870967743
5645	-1	-1	0.9833333333333334
5646	-1	-1	0.9666666666666667
5647	-1	-1	0.9833333333333334
5648	-1	-1	0.968421052631579
5649	-1	-1	0.9964912280701754
5650	-1	-1	0.9838709677419355
5651	-1	-1	0.9903225806451612
5652	-1	-1	1.0
5653	-1	-1	0.967741935483871
5654	-1	-1	0.9583333333333334
5655	-1	-1	0.9933333333333333
5656	-1	-1	1.0
5657	-1	-1	0.9684210526315791
5658	-1	-1	0.9933333333333333
5659	-1	-1	0.987719298245614
5660	-1	-1	0.9903225806451613
5661	-1	-1	0.9933333333333334
5662	-1	-1	0.9833333333333334
5663	-1	-1	0.9741935483870967
5664	-1	-1	0.9854838709677419
5665	-1	-1	0.9816666666666667
5666	-1	-1	0.9966666666666667
5667	-1	-1	0.9859649122807017
5668	-1	-1	0.9933333333333334
5669	-1	-1	0.9912280701754386
5670	-1	-1	0.9919354838709677
5671	-1	-1	0.9951612903225807
5672	-1	-1	0.9951612903225806
5673	-1	-1	0.9725806451612903
5674	-1	-1	0.9854838709677419
5675	-1	-1	0.9919354838709677
5676	-1	-1	0.9838709677419355
5677	-1	-1	0.9898132427843803
5678	-1	-1	1.0
5679	-1	-1	0.9947368421052631
5680	-1	-1	0.9633333333333334
5681	-1	-1	0.9816666666666667
5682	-1	-1	0.9750000000000001
5683	-1	-1	0.9933333333333334
5684	-1	-1	1.0
5685	-1	-1	0.9933333333333334
5686	-1	-1	0.985
5687	-1	-1	0.969147005444646
5688	-1	-1	0.9981851179673321
5689	-1	-1	0.9862068965517241
5690	-1	-1	0.9783333333333334
5691	-1	-1	0.9916666666666667
5692	-1	-1	0.9766666666666667
5693	-1	-1	0.9816666666666667
5694	-1	-1	0.985
5695	-1	-1	0.9833333333333334
5696	-1	-1	0.9966666666666667
5697	-1	-1	0.9655172413793104
5698	-1	-1	0.9913793103448275
5699	-1	-1	0.9818511796733213
5700	-1	-1	1.0
5701	-1	-1	0.9166666666666666
5702	-1	-1	0.9766666666666667
5703	-1	-1	0.995
5704	-1	-1	1.0
5705	-1	-1	0.99
5706	-1	-1	0.9844827586206897
5707	-1	-1	0.9945553539019965
5708	-1	-1	0.9983333333333333
5709	-1	-1	0.9800362976406534
5710	-1	-1	0.9783333333333334
5711	-1	-1	1.0
5712	-1	-1	0.9816666666666667
5713	-1	-1	0.9683333333333334
5714	-1	-1	0.99
5715	-1	-1	0.9850000000000001
5716	-1	-1	0.9551724137931035
5717	-1	-1	0.9766666666666667
5718	-1	-1	0.9872958257713249
5719	-1	-1	0.9927404718693285
5720	-1	-1	0.98
5721	-1	-1	1.0
5722	-1	-1	0.9833333333333334
5723	-1	-1	0.9866666666666667
5724	-1	-1	0.9916666666666667
5725	-1	-1	0.9983333333333333
5726	-1	-1	0.9982758620689656
5727	-1	-1	0.9473684210526315
5728	-1	-1	0.9933333333333333
5729	-1	-1	0.9854809437386569
5730	-1	-1	0.9933333333333334
5731	-1	-1	0.9933333333333334
5732	-1	-1	0.9733333333333334
5733	-1	-1	0.9966666666666667
5734	-1	-1	0.985
5735	-1	-1	0.9566666666666667
5736	-1	-1	0.9883333333333334
5737	-1	-1	0.9862068965517241
5738	-1	-1	0.969147005444646
5739	-1	-1	0.9673321234119782
5740	-1	-1	0.9566666666666668
5741	-1	-1	0.9533333333333334
5742	-1	-1	1.0
5743	-1	-1	0.9483333333333334
5744	-1	-1	1.0
5745	-1	-1	0.98
5746	-1	-1	0.9616666666666667
5747	-1	-1	0.9963702359346643
5748	-1	-1	0.9727767695099819
5749	-1	-1	0.9741379310344827
5750	-1	-1	0.9833333333333334
5751	-1	-1	0.9816666666666667
5752	-1	-1	1.0
5753	-1	-1	0.9750000000000001
5754	-1	-1	0.9683333333333334
5755	-1	-1	0.98
5756	-1	-1	0.9810344827586207
5757	-1	-1	0.9963702359346643
5758	-1	-1	0.9783333333333334
5759	-1	-1	0.9872958257713249
5760	-1	-1	0.9933333333333333
5761	-1	-1	1.0
5762	-1	-1	0.9716666666666667
5763	-1	-1	1.0
5764	-1	-1	0.97
5765	-1	-1	0.9816666666666667
5766	-1	-1	0.9766666666666667
5767	-1	-1	0.9600725952813066
5768	-1	-1	0.9836660617059891
5769	-1	-1	0.9948275862068966
5770	-1	-1	0.9750000000000001
5771	-1	-1	0.9516666666666667
5772	-1	-1	0.9966666666666667
5773	-1	-1	0.9916666666666667
5774	-1	-1	0.9983333333333333
5775	-1	-1	0.9783333333333333
5776	-1	-1	0.9750000000000001
5777	-1	-1	0.9741379310344828
5778	-1	-1	0.9927404718693285
5779	-1	-1	0.9891107078039928
5780	-1	-1	0.98
5781	-1	-1	0.9533333333333334
5782	-1	-1	0.9983333333333333
5783	-1	-1	0.9966666666666667
5784	-1	-1	0.9883333333333334
5785	-1	-1	0.9866666666666667
5786	-1	-1	0.9800362976406533
5787	-1	-1	0.9818511796733213
5788	-1	-1	0.9816666666666667
5789	-1	-1	0.9603448275862069
5790	-1	-1	0.995
5791	-1	-1	0.99
5792	-1	-1	0.995
5793	-1	-1	0.9866666666666667
5794	-1	-1	0.9733333333333334
5795	-1	-1	0.9916666666666667
5796	-1	-1	0.9583333333333334
5797	-1	-1	0.9963702359346642
5798	-1	-1	0.9927404718693286
5799	-1	-1	0.9896551724137931
5800	-1	-1	0.9983333333333333
5801	-1	-1	0.9966666666666667
5802	-1	-1	0.9600000000000001
5803	-1	-1	0.9766666666666667
5804	-1	-1	0.9716666666666667
5805	-1	-1	0.9883333333333334
5806	-1	-1	0.9827586206896551
5807	-1	-1	0.9866666666666667
5808	-1	-1	0.9800362976406534
5809	-1	-1	0.9637023593466424
5810	-1	-1	0.9783333333333334
5811	-1	-1	0.99
5812	-1	-1	0.9916666666666667
5813	-1	-1	0.9316666666666668
5814	-1	-1	0.9500000000000001
5815	-1	-1	0.9672413793103448
5816	-1	-1	0.9981851179673321
5817	-1	-1	0.9872958257713249
5818	-1	-1	0.9933333333333333
5819	-1	-1	0.985
5820	-1	-1	0.9916666666666667
5821	-1	-1	0.9983333333333333
5822	-1	-1	0.9833333333333334
5823	-1	-1	0.995
5824	-1	-1	0.97
5825	-1	-1	0.996551724137931
5826	-1	-1	1.0
5827	-1	-1	0.9983333333333333
5828	-1	-1	0.983666061705989
5829	-1	-1	0.98
5830	-1	-1	0.9566666666666668
5831	-1	-1	0.99
5832	-1	-1	0.9883333333333334
5833	-1	-1	0.9400000000000001
5834	-1	-1	0.9533333333333334
