	Train_Accuracy	Test_Accuracy	AUC
4967	-1	-1	0.9933333333333333
4968	-1	-1	0.9912280701754386
4969	-1	-1	0.9616666666666667
4970	-1	-1	0.9903225806451613
4971	-1	-1	0.9183333333333334
4972	-1	-1	0.9741935483870967
4973	-1	-1	0.9951612903225807
4974	-1	-1	0.9716666666666667
4975	-1	-1	0.985
4976	-1	-1	0.9966666666666667
4977	-1	-1	0.9816666666666667
4978	-1	-1	0.9964912280701754
4979	-1	-1	0.9859649122807017
4980	-1	-1	0.9935483870967742
4981	-1	-1	0.9725806451612903
4982	-1	-1	0.95
4983	-1	-1	0.9816666666666667
4984	-1	-1	0.9366666666666665
4985	-1	-1	0.9666666666666667
4986	-1	-1	0.9816666666666667
4987	-1	-1	0.9550000000000001
4988	-1	-1	0.9859649122807018
4989	-1	-1	0.9929824561403509
4990	-1	-1	0.9903225806451613
4991	-1	-1	0.9854838709677419
4992	-1	-1	0.98
4993	-1	-1	0.9629032258064516
4994	-1	-1	0.9783333333333334
4995	-1	-1	0.995
4996	-1	-1	0.9966666666666667
4997	-1	-1	0.9701754385964912
4998	-1	-1	0.995
4999	-1	-1	0.9596491228070176
5000	-1	-1	0.9435483870967741
5001	-1	-1	1.0
5002	-1	-1	0.9870967741935485
5003	-1	-1	0.99
5004	-1	-1	0.9933333333333334
5005	-1	-1	0.9816666666666667
5006	-1	-1	0.9866666666666667
5007	-1	-1	0.9964912280701754
5008	-1	-1	0.9649122807017544
5009	-1	-1	0.95
5010	-1	-1	0.9790322580645161
5011	-1	-1	0.9725806451612904
5012	-1	-1	0.9933333333333334
5013	-1	-1	0.9580645161290322
5014	-1	-1	0.9983333333333333
5015	-1	-1	0.98
5016	-1	-1	0.98
5017	-1	-1	0.9716666666666666
5018	-1	-1	0.9508771929824562
5019	-1	-1	0.987719298245614
5020	-1	-1	0.9983870967741936
5021	-1	-1	0.9951612903225807
5022	-1	-1	0.967741935483871
5023	-1	-1	0.9725806451612904
5024	-1	-1	0.9709677419354839
5025	-1	-1	0.9524617996604414
5026	-1	-1	0.9935483870967742
5027	-1	-1	0.9774193548387097
5028	-1	-1	0.9693548387096774
5029	-1	-1	0.9596491228070174
5030	-1	-1	0.99
5031	-1	-1	0.9866666666666667
5032	-1	-1	0.9716666666666667
5033	-1	-1	0.9966666666666667
5034	-1	-1	0.9733333333333334
5035	-1	-1	0.9913793103448276
5036	-1	-1	0.9883333333333334
5037	-1	-1	0.9927404718693285
5038	-1	-1	0.9700000000000001
5039	-1	-1	0.9745916515426497
5040	-1	-1	0.9916666666666667
5041	-1	-1	0.9866666666666667
5042	-1	-1	0.9816666666666667
5043	-1	-1	0.9866666666666667
5044	-1	-1	0.99
5045	-1	-1	0.9866666666666667
5046	-1	-1	1.0
5047	-1	-1	0.9482758620689655
5048	-1	-1	0.9927404718693285
5049	-1	-1	0.9582577132486388
5050	-1	-1	1.0
5051	-1	-1	0.9966666666666667
5052	-1	-1	0.9683333333333334
5053	-1	-1	0.9916666666666667
5054	-1	-1	0.9766666666666667
5055	-1	-1	0.9933333333333334
5056	-1	-1	0.9810344827586206
5057	-1	-1	0.9854809437386569
5058	-1	-1	0.9566666666666668
5059	-1	-1	0.9872958257713249
5060	-1	-1	0.9600000000000001
5061	-1	-1	0.9750000000000001
5062	-1	-1	0.9700000000000001
5063	-1	-1	0.9916666666666667
5064	-1	-1	1.0
5065	-1	-1	0.9655172413793104
5066	-1	-1	0.9400000000000001
5067	-1	-1	0.9328493647912885
5068	-1	-1	0.9891107078039928
5069	-1	-1	0.9833333333333334
5070	-1	-1	0.9783333333333334
5071	-1	-1	0.9833333333333334
5072	-1	-1	0.95
5073	-1	-1	0.9883333333333334
5074	-1	-1	0.9716666666666667
5075	-1	-1	0.9650000000000001
5076	-1	-1	0.9844827586206897
5077	-1	-1	0.9366666666666666
5078	-1	-1	0.9872958257713249
5079	-1	-1	1.0
5080	-1	-1	0.98
5081	-1	-1	0.9766666666666668
5082	-1	-1	1.0
5083	-1	-1	0.9916666666666667
5084	-1	-1	0.9566666666666667
5085	-1	-1	0.9883333333333334
5086	-1	-1	0.9766666666666667
5087	-1	-1	0.9896551724137931
5088	-1	-1	0.9237749546279491
5089	-1	-1	0.9854809437386569
5090	-1	-1	0.95
5091	-1	-1	0.9566666666666667
5092	-1	-1	0.9866666666666667
5093	-1	-1	0.9883333333333334
5094	-1	-1	0.9866666666666667
5095	-1	-1	0.9750000000000001
5096	-1	-1	0.9716666666666667
5097	-1	-1	0.996551724137931
5098	-1	-1	0.9963702359346643
5099	-1	-1	0.9891107078039928
5100	-1	-1	0.9966666666666667
5101	-1	-1	0.9733333333333334
5102	-1	-1	0.9883333333333334
5103	-1	-1	0.9766666666666668
5104	-1	-1	0.9266666666666666
5105	-1	-1	0.9866666666666667
5106	-1	-1	0.9689655172413794
5107	-1	-1	0.9866666666666667
5108	-1	-1	0.9310344827586207
5109	-1	-1	0.9981851179673321
5110	-1	-1	1.0
5111	-1	-1	1.0
5112	-1	-1	0.9483333333333333
5113	-1	-1	0.9983333333333333
5114	-1	-1	0.9633333333333334
5115	-1	-1	0.9650000000000001
5116	-1	-1	0.9172413793103449
5117	-1	-1	0.9966666666666667
5118	-1	-1	0.9709618874773139
5119	-1	-1	0.9800362976406534
5120	-1	-1	0.9550000000000001
5121	-1	-1	0.9983333333333333
5122	-1	-1	0.9933333333333334
5123	-1	-1	0.99
5124	-1	-1	0.9866666666666667
5125	-1	-1	0.9783333333333334
5126	-1	-1	0.97
5127	-1	-1	0.9672413793103449
5128	-1	-1	0.9019963702359346
5129	-1	-1	0.9945553539019965
5130	-1	-1	0.98
5131	-1	-1	0.9716666666666667
5132	-1	-1	0.9783333333333334
5133	-1	-1	1.0
5134	-1	-1	0.9983333333333333
5135	-1	-1	0.9550000000000001
5136	-1	-1	0.9689655172413794
5137	-1	-1	0.99
5138	-1	-1	0.9818511796733211
5139	-1	-1	1.0
5140	-1	-1	0.99
5141	-1	-1	0.9916666666666667
5142	-1	-1	0.9666666666666666
5143	-1	-1	0.9933333333333334
5144	-1	-1	0.9833333333333334
5145	-1	-1	0.9533333333333334
5146	-1	-1	0.9866666666666667
5147	-1	-1	0.9727767695099818
5148	-1	-1	0.9727767695099818
5149	-1	-1	0.9758620689655173
5150	-1	-1	0.9650000000000001
5151	-1	-1	0.9616666666666667
5152	-1	-1	0.98
5153	-1	-1	0.9966666666666667
5154	-1	-1	0.9866666666666667
5155	-1	-1	0.995
5156	-1	-1	0.98
5157	-1	-1	0.9764065335753176
5158	-1	-1	0.9891107078039928
5159	-1	-1	0.9689655172413792
5160	-1	-1	1.0
5161	-1	-1	0.9683333333333333
5162	-1	-1	0.9933333333333334
5163	-1	-1	0.9583333333333334
5164	-1	-1	0.9249999999999999
5165	-1	-1	0.9616666666666667
5166	-1	-1	0.9782214156079855
5167	-1	-1	0.993103448275862
5168	-1	-1	0.9981851179673321
5169	-1	-1	0.9850000000000001
5170	-1	-1	0.9816666666666667
5171	-1	-1	0.9650000000000001
5172	-1	-1	0.9750000000000001
5173	-1	-1	0.985
5174	-1	-1	0.985
5175	-1	-1	0.9741379310344828
5176	-1	-1	0.99
5177	-1	-1	0.9633333333333334
5178	-1	-1	0.9818511796733213
5179	-1	-1	0.9909255898366606
5180	-1	-1	0.9883333333333333
5181	-1	-1	0.9833333333333334
5182	-1	-1	0.9983333333333333
5183	-1	-1	0.9916666666666667
5184	-1	-1	0.9833333333333334
5185	-1	-1	0.98
5186	-1	-1	0.9706896551724138
5187	-1	-1	0.9963702359346643
5188	-1	-1	0.995
5189	-1	-1	0.9655172413793103
5190	-1	-1	0.9933333333333334
5191	-1	-1	1.0
5192	-1	-1	0.98
5193	-1	-1	0.9683333333333334
5194	-1	-1	0.9816666666666667
5195	-1	-1	0.96
5196	-1	-1	0.9655172413793104
5197	-1	-1	0.9916666666666667
5198	-1	-1	0.9618874773139746
5199	-1	-1	0.9727767695099818
5200	-1	-1	0.982258064516129
5201	-1	-1	0.9516129032258065
5202	-1	-1	0.9693548387096774
5203	-1	-1	0.9666666666666667
5204	-1	-1	0.9716666666666667
5205	-1	-1	0.975
5206	-1	-1	0.9883333333333334
5207	-1	-1	0.9649122807017545
5208	-1	-1	0.9983333333333333
5209	-1	-1	0.9859649122807018
5210	-1	-1	0.9887096774193549
5211	-1	-1	0.9758064516129032
5212	-1	-1	0.9933333333333334
5213	-1	-1	0.9733333333333334
5214	-1	-1	0.9983870967741936
5215	-1	-1	0.9833333333333334
5216	-1	-1	0.97
5217	-1	-1	0.9883333333333334
5218	-1	-1	0.9894736842105263
5219	-1	-1	0.9982456140350877
5220	-1	-1	0.9919354838709677
5221	-1	-1	0.9935483870967742
5222	-1	-1	0.9790322580645162
5223	-1	-1	0.9533333333333333
5224	-1	-1	0.9783333333333334
5225	-1	-1	0.9716666666666667
5226	-1	-1	0.9583333333333334
5227	-1	-1	0.9719298245614035
5228	-1	-1	0.9550000000000001
5229	-1	-1	0.9982456140350877
5230	-1	-1	0.967741935483871
5231	-1	-1	0.9596774193548387
5232	-1	-1	0.9983870967741936
5233	-1	-1	0.9933333333333334
5234	-1	-1	0.985
5235	-1	-1	0.9983333333333333
5236	-1	-1	0.99
5237	-1	-1	0.980701754385965
5238	-1	-1	0.9733333333333334
5239	-1	-1	0.9824561403508772
5240	-1	-1	0.9419354838709677
5241	-1	-1	0.9741935483870967
5242	-1	-1	0.9967741935483871
5243	-1	-1	0.9966666666666667
5244	-1	-1	0.9766666666666667
5245	-1	-1	0.995
5246	-1	-1	0.9933333333333333
5247	-1	-1	0.98
5248	-1	-1	0.9719298245614036
5249	-1	-1	0.9771929824561403
5250	-1	-1	0.9790322580645161
5251	-1	-1	0.985483870967742
5252	-1	-1	0.9870967741935484
5253	-1	-1	0.9833333333333334
5254	-1	-1	0.9816666666666667
5255	-1	-1	0.99
5256	-1	-1	0.9816666666666667
5257	-1	-1	0.9491228070175438
5258	-1	-1	0.9859649122807017
5259	-1	-1	0.9616666666666667
5260	-1	-1	1.0
5261	-1	-1	0.9919354838709677
5262	-1	-1	0.9516129032258064
5263	-1	-1	0.9866666666666667
5264	-1	-1	0.9816666666666666
5265	-1	-1	0.9766666666666667
5266	-1	-1	0.9833333333333334
5267	-1	-1	0.9716666666666667
5268	-1	-1	0.9824561403508772
5269	-1	-1	0.9824561403508772
5270	-1	-1	0.9725806451612904
5271	-1	-1	0.9951612903225807
5272	-1	-1	0.9967741935483871
5273	-1	-1	0.9866666666666667
5274	-1	-1	0.9883333333333334
5275	-1	-1	0.9916666666666667
5276	-1	-1	0.9333333333333333
5277	-1	-1	0.9894736842105263
5278	-1	-1	0.9783333333333333
5279	-1	-1	0.9516666666666667
5280	-1	-1	0.9596774193548387
5281	-1	-1	0.9661290322580645
5282	-1	-1	0.9903225806451612
5283	-1	-1	0.99
5284	-1	-1	0.9916666666666667
5285	-1	-1	0.9816666666666667
5286	-1	-1	0.9966666666666667
5287	-1	-1	0.9716666666666667
5288	-1	-1	1.0
5289	-1	-1	0.9877192982456141
5290	-1	-1	0.9806451612903226
5291	-1	-1	0.9919354838709677
5292	-1	-1	0.9709677419354839
5293	-1	-1	0.96
5294	-1	-1	0.98
5295	-1	-1	0.9733333333333334
5296	-1	-1	0.9933333333333333
5297	-1	-1	0.9983333333333333
5298	-1	-1	0.9473684210526315
5299	-1	-1	0.9456140350877194
5300	-1	-1	0.9983870967741936
5301	-1	-1	0.9709677419354839
5302	-1	-1	1.0
5303	-1	-1	0.9919354838709677
5304	-1	-1	0.9833333333333334
5305	-1	-1	0.9750000000000001
5306	-1	-1	0.9933333333333333
5307	-1	-1	0.9566666666666667
5308	-1	-1	0.956140350877193
5309	-1	-1	0.9385964912280702
5310	-1	-1	0.9354838709677419
5311	-1	-1	0.9919354838709677
5312	-1	-1	0.9870967741935484
5313	-1	-1	0.9966666666666667
5314	-1	-1	0.9683333333333333
5315	-1	-1	0.985
5316	-1	-1	0.9966666666666667
5317	-1	-1	0.9716666666666666
5318	-1	-1	0.9929824561403509
5319	-1	-1	0.980701754385965
5320	-1	-1	0.9774193548387097
5321	-1	-1	0.982258064516129
5322	-1	-1	0.9790322580645161
5323	-1	-1	0.9333333333333333
5324	-1	-1	0.9883333333333333
5325	-1	-1	0.9964912280701754
5326	-1	-1	0.9683333333333333
5327	-1	-1	0.9483333333333334
5328	-1	-1	0.9916666666666667
5329	-1	-1	0.9842105263157895
5330	-1	-1	1.0
5331	-1	-1	0.9580645161290322
5332	-1	-1	0.9919354838709677
5333	-1	-1	0.9933333333333334
5334	-1	-1	0.9716666666666667
5335	-1	-1	0.9916666666666667
5336	-1	-1	0.9816666666666667
5337	-1	-1	0.9754385964912281
5338	-1	-1	0.9633333333333334
5339	-1	-1	0.9649122807017543
5340	-1	-1	0.9983870967741936
5341	-1	-1	0.9903225806451612
5342	-1	-1	0.9919354838709677
5343	-1	-1	0.9516666666666667
5344	-1	-1	0.9466666666666667
5345	-1	-1	0.9183333333333332
5346	-1	-1	0.9983333333333333
5347	-1	-1	0.9916666666666667
5348	-1	-1	0.9964912280701754
5349	-1	-1	0.9578947368421052
5350	-1	-1	0.9870967741935484
5351	-1	-1	0.9935483870967743
5352	-1	-1	0.99
5353	-1	-1	0.9741935483870967
5354	-1	-1	0.9716666666666667
5355	-1	-1	0.9833333333333334
5356	-1	-1	0.9750000000000001
5357	-1	-1	0.995
5358	-1	-1	0.9929824561403509
5359	-1	-1	0.9701754385964912
5360	-1	-1	0.9741935483870967
5361	-1	-1	0.9822580645161291
5362	-1	-1	0.9661290322580645
5363	-1	-1	0.9833333333333334
5364	-1	-1	0.9933333333333334
5365	-1	-1	0.9883333333333333
5366	-1	-1	0.9750000000000001
5367	-1	-1	0.9933333333333334
5368	-1	-1	0.956140350877193
5369	-1	-1	0.9649122807017544
5370	-1	-1	0.9758064516129032
5371	-1	-1	0.9693548387096774
5372	-1	-1	0.9983333333333333
5373	-1	-1	0.9967741935483871
5374	-1	-1	0.9833333333333334
5375	-1	-1	0.9733333333333333
5376	-1	-1	0.985
5377	-1	-1	0.9916666666666667
5378	-1	-1	0.980701754385965
5379	-1	-1	0.9912280701754386
5380	-1	-1	0.9629032258064516
5381	-1	-1	0.95
5382	-1	-1	0.9766666666666667
5383	-1	-1	0.9451612903225807
5384	-1	-1	0.9500000000000001
5385	-1	-1	0.9916666666666667
5386	-1	-1	0.9983333333333333
5387	-1	-1	0.9866666666666667
5388	-1	-1	0.9666666666666668
5389	-1	-1	0.9701754385964912
5390	-1	-1	0.9725806451612903
5391	-1	-1	0.9887096774193549
5392	-1	-1	1.0
5393	-1	-1	0.98
5394	-1	-1	0.98
5395	-1	-1	0.9650000000000001
5396	-1	-1	0.9816666666666667
5397	-1	-1	0.9916666666666667
5398	-1	-1	0.9649122807017544
5399	-1	-1	0.9824561403508772
5400	-1	-1	0.9967741935483871
5401	-1	-1	0.9435483870967741
5402	-1	-1	0.9919354838709677
5403	-1	-1	0.9966666666666667
5404	-1	-1	0.9866666666666667
5405	-1	-1	0.9516666666666667
5406	-1	-1	0.9716666666666667
5407	-1	-1	0.98
5408	-1	-1	0.9385964912280702
5409	-1	-1	0.9912280701754386
5410	-1	-1	0.9596774193548387
5411	-1	-1	1.0
5412	-1	-1	0.9483333333333334
5413	-1	-1	0.964516129032258
5414	-1	-1	0.9283333333333333
5415	-1	-1	0.9783333333333334
5416	-1	-1	0.9583333333333333
5417	-1	-1	0.9533333333333334
5418	-1	-1	0.9771929824561404
5419	-1	-1	0.9719298245614035
5420	-1	-1	0.9725806451612903
5421	-1	-1	1.0
5422	-1	-1	0.9677419354838709
5423	-1	-1	0.9983333333333333
5424	-1	-1	0.9566666666666667
5425	-1	-1	0.9916666666666667
5426	-1	-1	0.9750000000000001
5427	-1	-1	0.96
5428	-1	-1	0.9842105263157895
5429	-1	-1	0.9912280701754386
5430	-1	-1	0.9645161290322581
5431	-1	-1	0.9774193548387097
5432	-1	-1	1.0
5433	-1	-1	0.97
5434	-1	-1	0.9967741935483871
5435	-1	-1	0.9083333333333333
5436	-1	-1	0.99
5437	-1	-1	0.9816666666666667
5438	-1	-1	0.9736842105263158
5439	-1	-1	0.9578947368421054
5440	-1	-1	0.9951612903225807
5441	-1	-1	0.9629032258064516
5442	-1	-1	0.9951612903225806
5443	-1	-1	0.9416666666666667
5444	-1	-1	0.9783333333333334
5445	-1	-1	0.985
5446	-1	-1	0.9749999999999999
5447	-1	-1	0.9333333333333332
5448	-1	-1	0.9701754385964912
5449	-1	-1	0.9964912280701754
5450	-1	-1	0.9903225806451612
5451	-1	-1	0.9790322580645161
5452	-1	-1	0.9903225806451612
5453	-1	-1	0.9983333333333333
5454	-1	-1	1.0
5455	-1	-1	0.9633333333333334
5456	-1	-1	0.9566666666666667
5457	-1	-1	0.9966666666666667
5458	-1	-1	0.9596491228070175
5459	-1	-1	0.9614035087719299
5460	-1	-1	0.9741935483870968
5461	-1	-1	0.982258064516129
5462	-1	-1	0.9583333333333333
5463	-1	-1	0.9790322580645161
5464	-1	-1	0.9766666666666667
5465	-1	-1	0.9766666666666667
5466	-1	-1	0.9783333333333334
5467	-1	-1	0.9666666666666668
5468	-1	-1	0.9947368421052631
5469	-1	-1	0.9719298245614034
5470	-1	-1	0.9951612903225806
5471	-1	-1	0.985
5472	-1	-1	0.9612903225806452
5473	-1	-1	0.9306451612903226
5474	-1	-1	1.0
5475	-1	-1	0.9783333333333333
5476	-1	-1	0.985
5477	-1	-1	0.9516666666666667
5478	-1	-1	0.9105263157894737
5479	-1	-1	0.9421052631578948
5480	-1	-1	0.9774193548387097
5481	-1	-1	0.9693548387096773
5482	-1	-1	0.9483870967741935
5483	-1	-1	0.9883333333333334
5484	-1	-1	0.9733333333333333
5485	-1	-1	0.9966666666666667
5486	-1	-1	0.9933333333333334
5487	-1	-1	0.9766666666666667
5488	-1	-1	0.9912280701754386
5489	-1	-1	0.980701754385965
5490	-1	-1	0.9935483870967742
5491	-1	-1	0.9741935483870968
5492	-1	-1	0.9903225806451612
5493	-1	-1	0.9866666666666667
5494	-1	-1	0.9866666666666667
5495	-1	-1	0.9966666666666667
5496	-1	-1	0.965
5497	-1	-1	0.9650000000000001
5498	-1	-1	1.0
5499	-1	-1	1.0
5500	-1	-1	0.9790322580645161
5501	-1	-1	0.9933333333333334
5502	-1	-1	0.9919354838709677
5503	-1	-1	0.9951612903225807
5504	-1	-1	0.9666666666666667
5505	-1	-1	0.9866666666666667
5506	-1	-1	0.9416666666666667
5507	-1	-1	0.9842105263157895
5508	-1	-1	0.9877192982456141
5509	-1	-1	0.9633333333333333
5510	-1	-1	0.9967741935483871
5511	-1	-1	0.9612903225806451
5512	-1	-1	1.0
5513	-1	-1	0.9870967741935484
5514	-1	-1	0.99
5515	-1	-1	0.9816666666666667
5516	-1	-1	0.9883333333333334
5517	-1	-1	0.9916666666666667
5518	-1	-1	0.9385964912280702
5519	-1	-1	0.9684210526315788
5520	-1	-1	0.9806451612903225
5521	-1	-1	1.0
5522	-1	-1	0.9693548387096774
5523	-1	-1	0.9750000000000001
5524	-1	-1	0.9583333333333334
5525	-1	-1	0.9816666666666667
5526	-1	-1	0.9716666666666667
5527	-1	-1	0.9716666666666667
5528	-1	-1	0.9859649122807017
5529	-1	-1	1.0
5530	-1	-1	0.9580645161290323
5531	-1	-1	0.9758064516129032
5532	-1	-1	0.98
5533	-1	-1	0.9983870967741936
5534	-1	-1	0.995
5535	-1	-1	0.9933333333333333
5536	-1	-1	0.9550000000000001
5537	-1	-1	0.9733333333333334
5538	-1	-1	0.9736842105263158
5539	-1	-1	0.987719298245614
5540	-1	-1	0.9532258064516128
5541	-1	-1	0.9967741935483871
5542	-1	-1	0.9466666666666665
5543	-1	-1	0.9316666666666666
5544	-1	-1	0.9935483870967743
5545	-1	-1	0.9549999999999998
5546	-1	-1	0.985
5547	-1	-1	1.0
5548	-1	-1	0.9456140350877194
5549	-1	-1	0.9789473684210527
5550	-1	-1	0.9387096774193548
5551	-1	-1	0.9983870967741936
5552	-1	-1	0.9716666666666667
5553	-1	-1	0.9935483870967743
5554	-1	-1	1.0
5555	-1	-1	0.97
5556	-1	-1	0.9783333333333334
5557	-1	-1	0.9566666666666668
5558	-1	-1	0.9754385964912281
5559	-1	-1	0.9578947368421051
5560	-1	-1	0.9629032258064516
5561	-1	-1	0.9806451612903226
5562	-1	-1	0.9919354838709677
5563	-1	-1	0.9583333333333334
5564	-1	-1	0.9566666666666667
5565	-1	-1	0.9516666666666667
5566	-1	-1	0.99
5567	-1	-1	0.9807017543859649
5568	-1	-1	0.9866666666666667
5569	-1	-1	1.0
5570	-1	-1	0.9870967741935485
5571	-1	-1	0.9774193548387098
5572	-1	-1	0.9919354838709677
5573	-1	-1	0.9916666666666667
5574	-1	-1	0.9933333333333334
5575	-1	-1	0.995
5576	-1	-1	0.9433333333333334
5577	-1	-1	0.987719298245614
5578	-1	-1	0.9736842105263158
5579	-1	-1	0.995
5580	-1	-1	0.9951612903225806
5581	-1	-1	0.9870967741935484
5582	-1	-1	0.9983870967741936
5583	-1	-1	0.9733333333333334
5584	-1	-1	0.995
5585	-1	-1	0.97
5586	-1	-1	0.9616666666666667
5587	-1	-1	1.0
5588	-1	-1	0.9912280701754386
5589	-1	-1	0.9964912280701754
5590	-1	-1	0.9935483870967743
5591	-1	-1	0.9661290322580645
5592	-1	-1	0.9645161290322581
5593	-1	-1	0.9766666666666668
5594	-1	-1	0.995
5595	-1	-1	1.0
5596	-1	-1	0.98
5597	-1	-1	0.985
5598	-1	-1	0.9982456140350877
5599	-1	-1	0.968421052631579
5600	-1	-1	0.9935483870967743
5601	-1	-1	0.9741935483870967
5602	-1	-1	0.9650000000000001
5603	-1	-1	0.9833333333333334
5604	-1	-1	0.9903225806451613
5605	-1	-1	0.9183333333333333
5606	-1	-1	0.98
5607	-1	-1	0.9766666666666667
5608	-1	-1	0.9631578947368422
5609	-1	-1	1.0
5610	-1	-1	0.9758064516129032
5611	-1	-1	0.9967741935483871
5612	-1	-1	0.9838709677419354
5613	-1	-1	0.9916666666666667
5614	-1	-1	0.98
5615	-1	-1	0.9549999999999998
5616	-1	-1	0.9883333333333333
5617	-1	-1	0.9916666666666667
5618	-1	-1	0.9894736842105263
5619	-1	-1	0.9754385964912281
5620	-1	-1	0.9887096774193549
5621	-1	-1	0.9650000000000001
5622	-1	-1	0.9758064516129032
5623	-1	-1	0.9566666666666667
5624	-1	-1	0.9919354838709677
5625	-1	-1	1.0
5626	-1	-1	0.99
5627	-1	-1	0.9766666666666667
5628	-1	-1	0.9807017543859649
5629	-1	-1	0.9508771929824562
5630	-1	-1	0.9887096774193548
5631	-1	-1	0.9983333333333333
5632	-1	-1	0.9935483870967743
5633	-1	-1	1.0
5634	-1	-1	0.9766666666666667
5635	-1	-1	0.955
5636	-1	-1	0.9833333333333334
5637	-1	-1	0.9716666666666667
5638	-1	-1	0.9350877192982456
5639	-1	-1	0.9894736842105263
5640	-1	-1	0.9790322580645161
5641	-1	-1	0.9919354838709677
5642	-1	-1	0.95
5643	-1	-1	0.9583333333333334
5644	-1	-1	0.99
5645	-1	-1	0.995
5646	-1	-1	0.9700000000000001
5647	-1	-1	0.9933333333333333
5648	-1	-1	0.9701754385964911
5649	-1	-1	0.9842105263157895
5650	-1	-1	0.9774193548387098
5651	-1	-1	0.9822580645161291
5652	-1	-1	0.9887096774193549
5653	-1	-1	0.9966666666666667
5654	-1	-1	0.9883333333333334
5655	-1	-1	0.9783333333333334
5656	-1	-1	0.8966666666666666
5657	-1	-1	0.9883333333333334
5658	-1	-1	0.9859649122807017
5659	-1	-1	0.9929824561403509
5660	-1	-1	0.9451612903225807
5661	-1	-1	0.9870967741935484
5662	-1	-1	0.9800000000000001
5663	-1	-1	0.9564516129032258
5664	-1	-1	0.9716666666666667
5665	-1	-1	0.9833333333333334
5666	-1	-1	0.9483333333333334
5667	-1	-1	0.9983333333333333
5668	-1	-1	0.9526315789473685
5669	-1	-1	0.9736842105263158
5670	-1	-1	0.9629032258064516
5671	-1	-1	0.9741935483870967
5672	-1	-1	0.9774193548387097
5673	-1	-1	0.9564516129032258
5674	-1	-1	0.9564516129032258
5675	-1	-1	1.0
5676	-1	-1	0.9870967741935485
5677	-1	-1	0.9838709677419355
5678	-1	-1	0.9847198641765704
5679	-1	-1	0.980701754385965
5680	-1	-1	0.99
5681	-1	-1	0.9616666666666667
5682	-1	-1	0.9716666666666667
5683	-1	-1	0.985
5684	-1	-1	0.9783333333333334
5685	-1	-1	0.99
5686	-1	-1	1.0
5687	-1	-1	0.9637931034482758
5688	-1	-1	0.9909255898366606
5689	-1	-1	0.9237749546279492
5690	-1	-1	0.9666666666666666
5691	-1	-1	0.98
5692	-1	-1	0.9450000000000001
5693	-1	-1	0.9616666666666667
5694	-1	-1	0.9916666666666667
5695	-1	-1	0.99
5696	-1	-1	0.9750000000000001
5697	-1	-1	0.9862068965517242
5698	-1	-1	0.9963702359346642
5699	-1	-1	0.9945553539019965
5700	-1	-1	0.9966666666666667
5701	-1	-1	0.9833333333333334
5702	-1	-1	0.9916666666666667
5703	-1	-1	0.99
5704	-1	-1	1.0
5705	-1	-1	0.9983333333333333
5706	-1	-1	1.0
5707	-1	-1	0.9620689655172413
5708	-1	-1	0.9764065335753176
5709	-1	-1	0.983666061705989
5710	-1	-1	0.9983333333333333
5711	-1	-1	0.985
5712	-1	-1	0.975
5713	-1	-1	0.9966666666666667
5714	-1	-1	0.9666666666666668
5715	-1	-1	0.9982758620689656
5716	-1	-1	0.9583333333333333
5717	-1	-1	0.9933333333333334
5718	-1	-1	0.9764065335753176
5719	-1	-1	0.9600725952813067
5720	-1	-1	1.0
5721	-1	-1	0.9766666666666667
5722	-1	-1	0.9933333333333334
5723	-1	-1	0.9716666666666667
5724	-1	-1	0.9783333333333334
5725	-1	-1	1.0
5726	-1	-1	0.9758620689655173
5727	-1	-1	0.9916666666666667
5728	-1	-1	0.9782214156079855
5729	-1	-1	0.9818511796733213
5730	-1	-1	0.9666666666666667
5731	-1	-1	0.9633333333333334
5732	-1	-1	0.9816666666666667
5733	-1	-1	0.97
5734	-1	-1	0.9750000000000001
5735	-1	-1	0.9916666666666667
5736	-1	-1	0.9586206896551723
5737	-1	-1	0.9945553539019963
5738	-1	-1	0.9816666666666667
5739	-1	-1	0.9963702359346643
5740	-1	-1	0.9666666666666667
5741	-1	-1	0.9883333333333334
5742	-1	-1	0.9933333333333334
5743	-1	-1	0.9733333333333334
5744	-1	-1	0.9883333333333334
5745	-1	-1	0.985
5746	-1	-1	0.9603448275862069
5747	-1	-1	1.0
5748	-1	-1	0.9927404718693285
5749	-1	-1	0.9673321234119783
5750	-1	-1	0.9966666666666667
5751	-1	-1	0.9433333333333334
5752	-1	-1	0.9616666666666667
5753	-1	-1	0.98
5754	-1	-1	0.9650000000000001
5755	-1	-1	0.9933333333333334
5756	-1	-1	0.993103448275862
5757	-1	-1	0.9945553539019963
5758	-1	-1	0.9854809437386569
5759	-1	-1	0.945
5760	-1	-1	0.9550000000000001
5761	-1	-1	0.9500000000000001
5762	-1	-1	0.9666666666666667
5763	-1	-1	0.995
5764	-1	-1	1.0
5765	-1	-1	0.9916666666666667
5766	-1	-1	0.9844827586206897
5767	-1	-1	0.9816666666666667
5768	-1	-1	0.9981851179673321
5769	-1	-1	0.9709618874773139
5770	-1	-1	0.985
5771	-1	-1	0.9816666666666667
5772	-1	-1	0.9750000000000001
5773	-1	-1	0.9916666666666667
5774	-1	-1	1.0
5775	-1	-1	0.9982758620689656
5776	-1	-1	0.9916666666666667
5777	-1	-1	0.9872958257713249
5778	-1	-1	0.9600000000000001
5779	-1	-1	0.9909255898366606
5780	-1	-1	0.9066666666666666
