	Train_Accuracy	Test_Accuracy	AUC
4081	-1	-1	0.9838709677419355
4082	-1	-1	0.9903225806451612
4083	-1	-1	0.9370967741935484
4084	-1	-1	0.9616666666666667
4085	-1	-1	0.9733333333333334
4086	-1	-1	0.9466666666666667
4087	-1	-1	0.9983333333333333
4088	-1	-1	0.987719298245614
4089	-1	-1	0.9526315789473685
4090	-1	-1	0.9870967741935484
4091	-1	-1	0.982258064516129
4092	-1	-1	0.9887096774193548
4093	-1	-1	0.9883333333333333
4094	-1	-1	0.9633333333333332
4095	-1	-1	0.9966666666666667
4096	-1	-1	0.9368421052631579
4097	-1	-1	0.9596491228070175
4098	-1	-1	0.9583333333333334
4099	-1	-1	0.98
4100	-1	-1	0.9870967741935484
4101	-1	-1	0.9666666666666666
4102	-1	-1	0.9966666666666667
4103	-1	-1	0.9741935483870968
4104	-1	-1	0.9548387096774192
4105	-1	-1	0.9516666666666667
4106	-1	-1	0.9833333333333334
4107	-1	-1	0.9947368421052631
4108	-1	-1	0.9566666666666667
4109	-1	-1	0.9631578947368421
4110	-1	-1	0.9887096774193549
4111	-1	-1	0.9403225806451614
4112	-1	-1	1.0
4113	-1	-1	0.9450000000000001
4114	-1	-1	0.9733333333333334
4115	-1	-1	0.9566666666666666
4116	-1	-1	0.9483333333333334
4117	-1	-1	0.9982456140350877
4118	-1	-1	1.0
4119	-1	-1	0.9266666666666666
4120	-1	-1	0.9370967741935483
4121	-1	-1	0.9645161290322581
4122	-1	-1	0.9870967741935484
4123	-1	-1	0.9666666666666667
4124	-1	-1	0.9716666666666667
4125	-1	-1	0.9516666666666667
4126	-1	-1	0.9716666666666667
4127	-1	-1	0.9491228070175439
4128	-1	-1	0.9516666666666667
4129	-1	-1	0.9456140350877194
4130	-1	-1	0.9467741935483871
4131	-1	-1	0.9774193548387096
4132	-1	-1	0.9419354838709677
4133	-1	-1	0.9383333333333334
4134	-1	-1	0.9816666666666667
4135	-1	-1	0.9883333333333333
4136	-1	-1	0.9483333333333333
4137	-1	-1	1.0
4138	-1	-1	0.9666666666666667
4139	-1	-1	0.9859649122807018
4140	-1	-1	0.9887096774193549
4141	-1	-1	0.982258064516129
4142	-1	-1	0.9466666666666667
4143	-1	-1	0.99
4144	-1	-1	0.9645161290322581
4145	-1	-1	0.9866666666666667
4146	-1	-1	0.9789473684210527
4147	-1	-1	0.9750000000000001
4148	-1	-1	0.9578947368421054
4149	-1	-1	0.9716666666666666
4150	-1	-1	0.9370967741935483
4151	-1	-1	0.9693548387096774
4152	-1	-1	0.985
4153	-1	-1	0.9887096774193548
4154	-1	-1	0.9533333333333334
4155	-1	-1	0.9833333333333334
4156	-1	-1	0.9947368421052631
4157	-1	-1	0.9833333333333334
4158	-1	-1	0.980701754385965
4159	-1	-1	0.9583333333333334
4160	-1	-1	0.9806451612903226
4161	-1	-1	0.9903225806451612
4162	-1	-1	0.9693548387096773
4163	-1	-1	0.97
4164	-1	-1	0.9683333333333334
4165	-1	-1	0.96
4166	-1	-1	0.9754385964912281
4167	-1	-1	0.9263157894736842
4168	-1	-1	0.9733333333333334
4169	-1	-1	0.9666666666666667
4170	-1	-1	0.9596774193548386
4171	-1	-1	0.9887096774193548
4172	-1	-1	0.9790322580645161
4173	-1	-1	0.9500000000000001
4174	-1	-1	0.9933333333333334
4175	-1	-1	0.9650000000000001
4176	-1	-1	0.9842105263157894
4177	-1	-1	0.9766666666666667
4178	-1	-1	0.956140350877193
4179	-1	-1	0.9533333333333334
4180	-1	-1	0.9435483870967742
4181	-1	-1	0.9806451612903225
4182	-1	-1	0.9387096774193548
4183	-1	-1	0.9433333333333334
4184	-1	-1	0.9533333333333334
4185	-1	-1	0.9816666666666667
4186	-1	-1	1.0
4187	-1	-1	0.975
4188	-1	-1	0.9614035087719299
4189	-1	-1	0.9736842105263158
4190	-1	-1	0.9903225806451612
4191	-1	-1	0.9516129032258065
4192	-1	-1	0.95
4193	-1	-1	0.98
4194	-1	-1	0.9850000000000001
4195	-1	-1	0.9650000000000001
4196	-1	-1	0.9550000000000001
4197	-1	-1	0.987719298245614
4198	-1	-1	0.9964912280701754
4199	-1	-1	0.9616666666666667
4200	-1	-1	0.9370967741935483
4201	-1	-1	0.9838709677419355
4202	-1	-1	0.9883333333333334
4203	-1	-1	0.9225806451612902
4204	-1	-1	0.97
4205	-1	-1	0.9816666666666667
4206	-1	-1	0.9966666666666667
4207	-1	-1	0.9916666666666667
4208	-1	-1	0.9771929824561404
4209	-1	-1	0.968421052631579
4210	-1	-1	0.99
4211	-1	-1	0.98
4212	-1	-1	0.9629032258064516
4213	-1	-1	0.9129032258064516
4214	-1	-1	0.9419354838709677
4215	-1	-1	0.9508771929824562
4216	-1	-1	0.9877192982456141
4217	-1	-1	0.9966666666666667
4218	-1	-1	1.0
4219	-1	-1	0.9866666666666667
4220	-1	-1	0.964516129032258
4221	-1	-1	0.9693548387096773
4222	-1	-1	0.9354838709677419
4223	-1	-1	0.9866666666666667
4224	-1	-1	0.96
4225	-1	-1	0.9349999999999999
4226	-1	-1	0.9166666666666666
4227	-1	-1	0.9315789473684211
4228	-1	-1	0.9933333333333334
4229	-1	-1	1.0
4230	-1	-1	0.9983870967741936
4231	-1	-1	0.9783333333333333
4232	-1	-1	0.9661290322580645
4233	-1	-1	0.9633333333333333
4234	-1	-1	0.967741935483871
4235	-1	-1	0.96
4236	-1	-1	0.9683333333333334
4237	-1	-1	0.9649122807017544
4238	-1	-1	0.9866666666666666
4239	-1	-1	0.9543859649122807
4240	-1	-1	0.9983870967741936
4241	-1	-1	0.9467741935483871
4242	-1	-1	0.982258064516129
4243	-1	-1	0.9883333333333333
4244	-1	-1	0.9433333333333332
4245	-1	-1	0.9983333333333333
4246	-1	-1	0.9633333333333334
4247	-1	-1	0.9683333333333334
4248	-1	-1	0.9666666666666667
4249	-1	-1	0.9421052631578948
4250	-1	-1	0.9612903225806452
4251	-1	-1	0.95
4252	-1	-1	0.9451612903225806
4253	-1	-1	0.9733333333333334
4254	-1	-1	0.9716666666666666
4255	-1	-1	0.9683333333333334
4256	-1	-1	0.92
4257	-1	-1	0.99
4258	-1	-1	0.9701754385964912
4259	-1	-1	0.9859649122807018
4260	-1	-1	0.9983870967741936
4261	-1	-1	0.9548387096774194
4262	-1	-1	0.97
4263	-1	-1	0.9566666666666666
4264	-1	-1	0.9983870967741936
4265	-1	-1	0.9833333333333333
4266	-1	-1	0.9716666666666667
4267	-1	-1	1.0
4268	-1	-1	0.9783333333333334
4269	-1	-1	0.9824561403508771
4270	-1	-1	0.9870967741935485
4271	-1	-1	0.9758064516129032
4272	-1	-1	0.9550000000000001
4273	-1	-1	0.9870967741935484
4274	-1	-1	0.9783333333333334
4275	-1	-1	0.9816666666666667
4276	-1	-1	0.987719298245614
4277	-1	-1	0.9883333333333334
4278	-1	-1	1.0
4279	-1	-1	0.9508771929824562
4280	-1	-1	0.9629032258064516
4281	-1	-1	0.9916666666666667
4282	-1	-1	0.9416666666666667
4283	-1	-1	0.9596774193548387
4284	-1	-1	0.9193548387096775
4285	-1	-1	0.9650000000000001
4286	-1	-1	0.9766666666666667
4287	-1	-1	0.987719298245614
4288	-1	-1	0.995
4289	-1	-1	0.9719298245614034
4290	-1	-1	0.9516129032258064
4291	-1	-1	0.9612903225806451
4292	-1	-1	0.9661290322580645
4293	-1	-1	0.9933333333333334
4294	-1	-1	0.91
4295	-1	-1	0.9650000000000001
4296	-1	-1	0.98
4297	-1	-1	0.980701754385965
4298	-1	-1	0.9508771929824561
4299	-1	-1	0.9916666666666667
4300	-1	-1	0.967741935483871
4301	-1	-1	0.9741935483870967
4302	-1	-1	0.9258064516129033
4303	-1	-1	0.975
4304	-1	-1	0.955
4305	-1	-1	0.9933333333333334
4306	-1	-1	0.9666666666666668
4307	-1	-1	0.985
4308	-1	-1	0.9982456140350877
4309	-1	-1	0.9456140350877192
4310	-1	-1	0.9854838709677419
4311	-1	-1	0.99
4312	-1	-1	0.9661290322580645
4313	-1	-1	0.9838709677419355
4314	-1	-1	0.9116666666666665
4315	-1	-1	0.987719298245614
4316	-1	-1	0.9916666666666667
4317	-1	-1	0.9733333333333334
4318	-1	-1	0.92
4319	-1	-1	0.9543859649122808
4320	-1	-1	0.9790322580645161
4321	-1	-1	0.9145161290322581
4322	-1	-1	0.9933333333333333
4323	-1	-1	0.9725806451612904
4324	-1	-1	0.93
4325	-1	-1	0.9733333333333334
4326	-1	-1	0.9866666666666667
4327	-1	-1	0.9383333333333335
4328	-1	-1	0.9736842105263158
4329	-1	-1	0.9929824561403509
4330	-1	-1	0.9887096774193548
4331	-1	-1	0.9016129032258065
4332	-1	-1	0.9709677419354839
4333	-1	-1	0.9366666666666668
4334	-1	-1	0.9916666666666667
4335	-1	-1	1.0
4336	-1	-1	0.9683333333333334
4337	-1	-1	0.9500000000000001
4338	-1	-1	0.9666666666666667
4339	-1	-1	1.0
4340	-1	-1	0.9967741935483871
4341	-1	-1	0.9933333333333334
4342	-1	-1	0.9935483870967742
4343	-1	-1	1.0
4344	-1	-1	0.9
4345	-1	-1	0.9684210526315788
4346	-1	-1	0.9333333333333333
4347	-1	-1	0.9649122807017544
4348	-1	-1	0.9733333333333334
4349	-1	-1	0.9766666666666667
4350	-1	-1	0.9903225806451613
4351	-1	-1	0.9483870967741935
4352	-1	-1	0.975
4353	-1	-1	0.967741935483871
4354	-1	-1	0.9916666666666667
4355	-1	-1	0.9566666666666667
4356	-1	-1	0.9550000000000001
4357	-1	-1	0.98
4358	-1	-1	0.9631578947368421
4359	-1	-1	1.0
4360	-1	-1	0.9806451612903225
4361	-1	-1	0.9709677419354839
4362	-1	-1	0.985
4363	-1	-1	0.9564516129032259
4364	-1	-1	0.9616666666666667
4365	-1	-1	0.9750000000000001
4366	-1	-1	0.9833333333333334
4367	-1	-1	0.9894736842105263
4368	-1	-1	0.9400000000000001
4369	-1	-1	0.9859649122807017
4370	-1	-1	1.0
4371	-1	-1	0.9870967741935484
4372	-1	-1	0.9403225806451613
4373	-1	-1	0.9677419354838709
4374	-1	-1	0.9564516129032259
4375	-1	-1	1.0
4376	-1	-1	0.9473684210526316
4377	-1	-1	0.9435483870967742
4378	-1	-1	0.9806451612903225
4379	-1	-1	0.9745331069609507
4380	-1	-1	0.97
4381	-1	-1	0.9633333333333333
4382	-1	-1	0.9866666666666667
4383	-1	-1	0.9833333333333334
4384	-1	-1	0.9416666666666667
4385	-1	-1	0.9966666666666667
4386	-1	-1	0.9637023593466425
4387	-1	-1	0.9793103448275862
4388	-1	-1	0.9981851179673321
4389	-1	-1	0.97
4390	-1	-1	0.9550000000000001
4391	-1	-1	0.98
4392	-1	-1	0.9783333333333334
4393	-1	-1	0.9766666666666667
4394	-1	-1	0.9816666666666667
4395	-1	-1	0.9872958257713249
4396	-1	-1	0.9800362976406534
4397	-1	-1	0.9416666666666667
4398	-1	-1	0.9741379310344828
4399	-1	-1	0.9666666666666668
4400	-1	-1	0.9816666666666667
4401	-1	-1	0.9933333333333334
4402	-1	-1	0.9866666666666667
4403	-1	-1	0.9766666666666667
4404	-1	-1	0.9516666666666667
4405	-1	-1	0.9733333333333333
4406	-1	-1	0.9836660617059891
4407	-1	-1	0.9891107078039927
4408	-1	-1	0.9793103448275862
4409	-1	-1	0.995
4410	-1	-1	0.9783333333333334
4411	-1	-1	0.995
4412	-1	-1	0.9199999999999999
4413	-1	-1	0.9933333333333334
4414	-1	-1	0.99
4415	-1	-1	0.9766666666666668
4416	-1	-1	0.8929219600725953
4417	-1	-1	0.955
4418	-1	-1	0.9827586206896551
4419	-1	-1	0.9981851179673321
4420	-1	-1	0.9833333333333334
4421	-1	-1	0.9583333333333334
4422	-1	-1	0.945
4423	-1	-1	0.9916666666666667
4424	-1	-1	0.9333333333333333
4425	-1	-1	0.96
4426	-1	-1	1.0
4427	-1	-1	0.9237749546279492
4428	-1	-1	0.9509981851179673
4429	-1	-1	0.989655172413793
4430	-1	-1	0.9933333333333334
4431	-1	-1	0.9883333333333333
4432	-1	-1	0.9566666666666667
4433	-1	-1	0.95
4434	-1	-1	0.9650000000000001
4435	-1	-1	0.9716666666666667
4436	-1	-1	0.995
4437	-1	-1	0.9782214156079855
4438	-1	-1	0.9672413793103448
4439	-1	-1	0.9836660617059891
4440	-1	-1	0.9866666666666667
4441	-1	-1	0.9883333333333334
4442	-1	-1	0.9483333333333334
4443	-1	-1	0.98
4444	-1	-1	0.9633333333333333
4445	-1	-1	0.9783333333333334
4446	-1	-1	0.9800362976406534
4447	-1	-1	0.9733333333333334
4448	-1	-1	0.9586206896551723
4449	-1	-1	0.9491833030852994
4450	-1	-1	0.9749999999999999
4451	-1	-1	1.0
4452	-1	-1	0.9816666666666667
4453	-1	-1	0.99
4454	-1	-1	0.9566666666666667
4455	-1	-1	0.945
4456	-1	-1	0.9666666666666667
4457	-1	-1	0.9793103448275862
4458	-1	-1	0.9165154264972777
4459	-1	-1	0.9727767695099818
4460	-1	-1	1.0
4461	-1	-1	0.9816666666666667
4462	-1	-1	0.9933333333333334
4463	-1	-1	0.9516666666666667
4464	-1	-1	1.0
4465	-1	-1	0.9750000000000001
4466	-1	-1	0.9482758620689655
4467	-1	-1	0.9783333333333333
4468	-1	-1	0.9872958257713248
4469	-1	-1	0.9509981851179673
4470	-1	-1	0.9650000000000001
4471	-1	-1	0.9883333333333334
4472	-1	-1	0.9916666666666667
4473	-1	-1	0.9766666666666667
4474	-1	-1	0.9716666666666667
4475	-1	-1	0.98
4476	-1	-1	0.9833333333333334
4477	-1	-1	0.9818511796733213
4478	-1	-1	0.9745916515426497
4479	-1	-1	0.9534482758620689
4480	-1	-1	0.9783333333333334
4481	-1	-1	0.9733333333333333
4482	-1	-1	0.9616666666666667
4483	-1	-1	0.9783333333333334
4484	-1	-1	0.9433333333333332
4485	-1	-1	0.9883333333333334
4486	-1	-1	0.9673321234119783
4487	-1	-1	0.9891107078039927
4488	-1	-1	0.996551724137931
4489	-1	-1	0.9633333333333333
4490	-1	-1	0.9850000000000001
4491	-1	-1	0.9883333333333334
4492	-1	-1	0.9833333333333334
4493	-1	-1	0.9716666666666667
4494	-1	-1	0.9533333333333334
4495	-1	-1	0.9516666666666667
4496	-1	-1	0.9733333333333334
4497	-1	-1	0.9224137931034482
4498	-1	-1	0.9437386569872958
4499	-1	-1	0.9927404718693285
4500	-1	-1	0.9983333333333333
4501	-1	-1	0.9566666666666667
4502	-1	-1	0.94
4503	-1	-1	0.9750000000000001
4504	-1	-1	0.9866666666666667
4505	-1	-1	0.995
4506	-1	-1	0.9491833030852995
4507	-1	-1	0.9482758620689655
4508	-1	-1	0.9909255898366606
4509	-1	-1	0.9916666666666667
4510	-1	-1	0.98
4511	-1	-1	0.975
4512	-1	-1	1.0
4513	-1	-1	0.995
4514	-1	-1	0.955
4515	-1	-1	0.92
4516	-1	-1	0.9816666666666667
4517	-1	-1	0.989655172413793
4518	-1	-1	0.9891107078039928
4519	-1	-1	0.9600725952813067
4520	-1	-1	0.9716666666666667
4521	-1	-1	0.9249999999999999
4522	-1	-1	0.9966666666666667
4523	-1	-1	0.9983333333333333
4524	-1	-1	0.995
4525	-1	-1	0.9516666666666667
4526	-1	-1	0.9844827586206897
4527	-1	-1	0.985
4528	-1	-1	0.9709618874773139
4529	-1	-1	0.9745916515426497
4530	-1	-1	0.9616666666666667
4531	-1	-1	0.98
4532	-1	-1	0.9533333333333334
4533	-1	-1	0.99
4534	-1	-1	0.9433333333333334
4535	-1	-1	0.9616666666666667
4536	-1	-1	0.93
4537	-1	-1	0.9945553539019965
4538	-1	-1	0.9618874773139746
4539	-1	-1	0.9672413793103448
4540	-1	-1	0.9816666666666667
4541	-1	-1	0.9166666666666667
4542	-1	-1	0.9116666666666666
4543	-1	-1	0.9333333333333333
4544	-1	-1	0.9933333333333334
4545	-1	-1	0.955
4546	-1	-1	0.9872958257713249
4547	-1	-1	0.9927404718693286
4548	-1	-1	0.996551724137931
4549	-1	-1	0.9733333333333334
4550	-1	-1	0.9709677419354839
4551	-1	-1	0.9741935483870968
4552	-1	-1	0.9600000000000001
4553	-1	-1	0.9709677419354839
4554	-1	-1	0.9333333333333333
4555	-1	-1	0.9416666666666667
4556	-1	-1	0.9964912280701754
4557	-1	-1	0.9450000000000001
4558	-1	-1	0.995
4559	-1	-1	0.9473684210526316
4560	-1	-1	0.9741935483870968
4561	-1	-1	0.9693548387096773
4562	-1	-1	0.9854838709677419
4563	-1	-1	0.9249999999999999
4564	-1	-1	0.9650000000000001
4565	-1	-1	0.9508771929824562
4566	-1	-1	0.9883333333333334
4567	-1	-1	0.9650000000000001
4568	-1	-1	0.9533333333333334
4569	-1	-1	0.9807017543859649
4570	-1	-1	0.9870967741935484
4571	-1	-1	0.9790322580645161
4572	-1	-1	0.9709677419354839
4573	-1	-1	0.9616666666666667
4574	-1	-1	0.9716666666666667
4575	-1	-1	0.97
4576	-1	-1	0.95
4577	-1	-1	0.9883333333333334
4578	-1	-1	0.9859649122807018
4579	-1	-1	0.9771929824561403
4580	-1	-1	0.9935483870967743
4581	-1	-1	0.9650000000000001
4582	-1	-1	0.917741935483871
4583	-1	-1	0.8999999999999999
4584	-1	-1	0.9616666666666667
4585	-1	-1	0.9966666666666667
4586	-1	-1	0.9983333333333333
4587	-1	-1	0.995
4588	-1	-1	0.9666666666666667
4589	-1	-1	0.9526315789473685
4590	-1	-1	0.9629032258064516
4591	-1	-1	0.982258064516129
4592	-1	-1	0.9548387096774195
4593	-1	-1	0.9633333333333334
4594	-1	-1	0.945
4595	-1	-1	0.9716666666666667
4596	-1	-1	0.9883333333333334
4597	-1	-1	0.98
4598	-1	-1	0.9649122807017544
4599	-1	-1	0.9929824561403509
4600	-1	-1	0.9951612903225807
4601	-1	-1	0.9916666666666667
4602	-1	-1	0.9709677419354839
4603	-1	-1	0.982258064516129
4604	-1	-1	0.99
4605	-1	-1	0.915
4606	-1	-1	0.9833333333333334
4607	-1	-1	0.9833333333333334
4608	-1	-1	0.987719298245614
4609	-1	-1	0.9596491228070176
4610	-1	-1	0.9790322580645161
4611	-1	-1	0.9838709677419355
4612	-1	-1	0.932258064516129
4613	-1	-1	0.9483333333333333
4614	-1	-1	0.985
4615	-1	-1	0.995
4616	-1	-1	0.9716666666666667
4617	-1	-1	0.9866666666666667
4618	-1	-1	0.9789473684210527
4619	-1	-1	0.9649122807017544
4620	-1	-1	0.9629032258064516
4621	-1	-1	0.9983870967741936
4622	-1	-1	0.99
4623	-1	-1	0.9816666666666667
4624	-1	-1	0.9790322580645161
4625	-1	-1	1.0
4626	-1	-1	0.9894736842105263
4627	-1	-1	0.9516666666666667
4628	-1	-1	0.9500000000000001
4629	-1	-1	0.9421052631578948
4630	-1	-1	0.9951612903225806
4631	-1	-1	0.9790322580645161
4632	-1	-1	0.9716666666666666
4633	-1	-1	0.9833333333333334
4634	-1	-1	0.9338709677419355
4635	-1	-1	0.9766666666666667
4636	-1	-1	0.9766666666666667
4637	-1	-1	0.9883333333333334
4638	-1	-1	0.980701754385965
4639	-1	-1	0.9771929824561404
4640	-1	-1	0.9274193548387097
4641	-1	-1	0.9566666666666668
4642	-1	-1	0.99
4643	-1	-1	0.9419354838709677
4644	-1	-1	0.9854838709677419
4645	-1	-1	0.9883333333333334
4646	-1	-1	0.9816666666666667
4647	-1	-1	0.9403508771929825
4648	-1	-1	0.9983333333333333
4649	-1	-1	0.968421052631579
4650	-1	-1	0.982258064516129
4651	-1	-1	0.9870967741935484
4652	-1	-1	0.9758064516129032
4653	-1	-1	0.9966666666666667
4654	-1	-1	0.9700000000000001
4655	-1	-1	0.9466666666666668
4656	-1	-1	0.9650000000000001
4657	-1	-1	0.98
4658	-1	-1	0.9789473684210527
4659	-1	-1	0.9491228070175438
4660	-1	-1	0.982258064516129
4661	-1	-1	0.9822580645161291
4662	-1	-1	0.995
4663	-1	-1	0.9870967741935484
4664	-1	-1	0.96
4665	-1	-1	0.9266666666666665
4666	-1	-1	0.945
4667	-1	-1	0.9416666666666667
4668	-1	-1	0.9614035087719299
4669	-1	-1	0.9649122807017544
4670	-1	-1	0.9870967741935484
4671	-1	-1	0.9683333333333333
4672	-1	-1	0.9661290322580645
4673	-1	-1	0.9766666666666668
4674	-1	-1	0.9838709677419355
4675	-1	-1	0.9600000000000001
4676	-1	-1	0.9766666666666667
4677	-1	-1	0.9616666666666667
4678	-1	-1	0.9736842105263158
4679	-1	-1	1.0
4680	-1	-1	0.9725806451612903
4681	-1	-1	0.9693548387096774
4682	-1	-1	0.9838709677419355
4683	-1	-1	0.97
4684	-1	-1	0.9333333333333333
4685	-1	-1	0.9859649122807017
4686	-1	-1	0.9733333333333334
4687	-1	-1	0.9614035087719298
4688	-1	-1	0.9283333333333332
4689	-1	-1	1.0
4690	-1	-1	0.9661290322580646
4691	-1	-1	0.9700000000000001
4692	-1	-1	0.9870967741935484
4693	-1	-1	0.9806451612903226
4694	-1	-1	0.9616666666666667
4695	-1	-1	0.9933333333333333
4696	-1	-1	0.9916666666666667
4697	-1	-1	0.9543859649122807
4698	-1	-1	0.985
4699	-1	-1	0.9912280701754386
4700	-1	-1	0.9048387096774194
4701	-1	-1	0.9870967741935485
4702	-1	-1	0.985483870967742
4703	-1	-1	1.0
4704	-1	-1	1.0
4705	-1	-1	0.9716666666666667
4706	-1	-1	0.995
4707	-1	-1	0.94
4708	-1	-1	0.963157894736842
4709	-1	-1	0.980701754385965
4710	-1	-1	0.9596774193548386
4711	-1	-1	0.9887096774193548
4712	-1	-1	0.9116666666666666
4713	-1	-1	0.9806451612903226
4714	-1	-1	0.9516666666666667
4715	-1	-1	0.9666666666666667
4716	-1	-1	0.9383333333333334
4717	-1	-1	0.9883333333333333
4718	-1	-1	0.9596491228070176
4719	-1	-1	0.9833333333333334
4720	-1	-1	0.9967741935483871
4721	-1	-1	0.9403225806451614
4722	-1	-1	0.9616666666666666
4723	-1	-1	0.9516129032258065
4724	-1	-1	0.9433333333333334
4725	-1	-1	0.9583333333333334
4726	-1	-1	0.9833333333333334
4727	-1	-1	0.9783333333333334
4728	-1	-1	0.9614035087719299
4729	-1	-1	0.9859649122807018
4730	-1	-1	0.9709677419354839
4731	-1	-1	0.9741935483870968
4732	-1	-1	0.9916666666666667
4733	-1	-1	0.9790322580645161
4734	-1	-1	0.9733333333333333
4735	-1	-1	0.9249999999999999
4736	-1	-1	0.9473684210526316
4737	-1	-1	0.9533333333333334
4738	-1	-1	0.9516666666666667
4739	-1	-1	0.9666666666666666
4740	-1	-1	0.9725806451612904
4741	-1	-1	0.9903225806451612
4742	-1	-1	0.9633333333333334
4743	-1	-1	0.9783333333333334
4744	-1	-1	0.9661290322580645
4745	-1	-1	0.9866666666666667
4746	-1	-1	0.9566666666666666
4747	-1	-1	0.9833333333333334
4748	-1	-1	0.963157894736842
4749	-1	-1	0.9912280701754386
4750	-1	-1	0.9596774193548387
4751	-1	-1	0.9935483870967743
4752	-1	-1	0.9758064516129032
4753	-1	-1	0.9616666666666667
4754	-1	-1	0.9883333333333334
4755	-1	-1	0.9616666666666667
4756	-1	-1	0.9516666666666667
4757	-1	-1	0.9933333333333333
4758	-1	-1	0.9368421052631579
4759	-1	-1	0.9771929824561404
4760	-1	-1	0.9967741935483871
4761	-1	-1	0.9983870967741936
4762	-1	-1	0.9733333333333334
4763	-1	-1	0.9709677419354839
4764	-1	-1	0.9616666666666667
4765	-1	-1	0.9883333333333334
4766	-1	-1	0.9789473684210527
4767	-1	-1	0.9982456140350877
4768	-1	-1	0.9650000000000001
4769	-1	-1	0.9633333333333334
4770	-1	-1	0.9790322580645161
4771	-1	-1	0.8935483870967742
4772	-1	-1	0.9866666666666667
4773	-1	-1	0.9833333333333334
4774	-1	-1	0.9870967741935484
4775	-1	-1	0.9866666666666667
4776	-1	-1	0.9508771929824562
4777	-1	-1	0.9450000000000001
4778	-1	-1	0.9633333333333334
4779	-1	-1	0.9578947368421054
4780	-1	-1	0.9709677419354839
4781	-1	-1	0.9451612903225806
4782	-1	-1	0.9566666666666667
4783	-1	-1	0.9883333333333333
4784	-1	-1	0.9887096774193549
4785	-1	-1	0.9400000000000001
4786	-1	-1	0.97
4787	-1	-1	0.9833333333333334
4788	-1	-1	0.9315789473684211
4789	-1	-1	0.9087719298245613
4790	-1	-1	0.9951612903225807
4791	-1	-1	0.9866666666666667
4792	-1	-1	0.9870967741935484
4793	-1	-1	0.9693548387096773
4794	-1	-1	0.9600000000000001
4795	-1	-1	0.9733333333333334
4796	-1	-1	0.955
4797	-1	-1	0.9491228070175439
4798	-1	-1	0.95
4799	-1	-1	0.9842105263157895
4800	-1	-1	0.9790322580645162
4801	-1	-1	0.9338709677419355
4802	-1	-1	0.9467741935483871
4803	-1	-1	0.96
4804	-1	-1	0.9750000000000001
4805	-1	-1	0.9716666666666667
4806	-1	-1	0.9633333333333333
4807	-1	-1	0.9771929824561404
4808	-1	-1	0.9833333333333334
4809	-1	-1	0.9666666666666667
4810	-1	-1	1.0
4811	-1	-1	0.9822580645161291
4812	-1	-1	0.9725806451612904
4813	-1	-1	0.97
4814	-1	-1	0.9661290322580646
4815	-1	-1	0.9933333333333334
4816	-1	-1	0.9933333333333334
4817	-1	-1	0.9683333333333333
4818	-1	-1	0.9368421052631579
4819	-1	-1	0.9824561403508772
4820	-1	-1	0.9741935483870967
4821	-1	-1	0.925
4822	-1	-1	0.9919354838709677
4823	-1	-1	0.9716666666666667
4824	-1	-1	0.967741935483871
4825	-1	-1	0.9883333333333334
4826	-1	-1	0.9473684210526315
4827	-1	-1	0.9933333333333334
4828	-1	-1	0.9883333333333334
4829	-1	-1	0.987719298245614
4830	-1	-1	0.9806451612903226
4831	-1	-1	0.9822580645161291
4832	-1	-1	0.9935483870967743
4833	-1	-1	0.9766666666666667
4834	-1	-1	0.9616666666666667
4835	-1	-1	0.9183333333333333
4836	-1	-1	0.9650000000000001
4837	-1	-1	0.956140350877193
4838	-1	-1	0.9966666666666667
4839	-1	-1	0.9631578947368421
4840	-1	-1	0.9548387096774194
4841	-1	-1	0.9683333333333333
4842	-1	-1	0.9919354838709677
4843	-1	-1	0.99
4844	-1	-1	1.0
4845	-1	-1	0.9983333333333333
4846	-1	-1	0.9719298245614034
4847	-1	-1	0.975
4848	-1	-1	0.9666666666666667
4849	-1	-1	0.9964912280701754
4850	-1	-1	0.964516129032258
4851	-1	-1	0.99
4852	-1	-1	0.9790322580645161
4853	-1	-1	0.98
4854	-1	-1	0.9419354838709677
4855	-1	-1	0.9650000000000001
4856	-1	-1	0.9929824561403509
4857	-1	-1	0.9966666666666667
4858	-1	-1	0.9733333333333334
4859	-1	-1	0.9491228070175438
4860	-1	-1	0.9612903225806452
4861	-1	-1	0.9600000000000001
4862	-1	-1	0.9919354838709677
4863	-1	-1	0.9533333333333333
4864	-1	-1	0.9903225806451613
4865	-1	-1	0.9700000000000001
4866	-1	-1	0.985
4867	-1	-1	0.9666666666666666
4868	-1	-1	0.9614035087719298
4869	-1	-1	0.9614035087719298
4870	-1	-1	0.9822580645161291
4871	-1	-1	1.0
4872	-1	-1	0.96
4873	-1	-1	0.9693548387096774
4874	-1	-1	0.955
4875	-1	-1	0.9633333333333334
4876	-1	-1	0.9833333333333334
4877	-1	-1	0.9216666666666666
4878	-1	-1	0.9719298245614036
4879	-1	-1	0.9736842105263158
4880	-1	-1	0.9887096774193549
4881	-1	-1	0.9596774193548387
