	Train_Accuracy	Test_Accuracy	AUC
5549	-1	-1	0.9866071428571428
5550	-1	-1	0.9449035812672176
5551	-1	-1	0.9283746556473829
5552	-1	-1	0.9352617079889808
5553	-1	-1	0.965564738292011
5554	-1	-1	0.9917355371900827
5555	-1	-1	0.9624819624819625
5556	-1	-1	0.956845238095238
5557	-1	-1	0.948051948051948
5558	-1	-1	0.9747023809523809
5559	-1	-1	0.9910714285714286
5560	-1	-1	1.0
5561	-1	-1	0.9559228650137741
5562	-1	-1	0.9834710743801653
5563	-1	-1	0.928374655647383
5564	-1	-1	0.9490358126721763
5565	-1	-1	0.9812409812409812
5566	-1	-1	0.9568452380952381
5567	-1	-1	0.9898989898989898
5568	-1	-1	0.9553571428571428
5569	-1	-1	0.9776785714285714
5570	-1	-1	0.9600550964187328
5571	-1	-1	0.9683195592286501
5572	-1	-1	0.9862258953168044
5573	-1	-1	0.9958677685950413
5574	-1	-1	0.9696969696969697
5575	-1	-1	0.9422799422799423
5576	-1	-1	0.9379509379509379
5577	-1	-1	0.9107142857142857
5578	-1	-1	0.9479166666666666
5579	-1	-1	0.9404761904761905
5580	-1	-1	0.9793388429752066
5581	-1	-1	0.9683195592286501
5582	-1	-1	0.9696969696969697
5583	-1	-1	0.9820936639118457
5584	-1	-1	0.9696969696969697
5585	-1	-1	0.9711399711399711
5586	-1	-1	0.9754689754689755
5587	-1	-1	0.9672619047619048
5588	-1	-1	0.8645833333333333
5589	-1	-1	0.9761904761904762
5590	-1	-1	0.9889807162534435
5591	-1	-1	0.9449035812672176
5592	-1	-1	0.8774104683195593
5593	-1	-1	0.9834710743801653
5594	-1	-1	0.9944903581267217
5595	-1	-1	0.948051948051948
5596	-1	-1	0.9523809523809524
5597	-1	-1	0.9866071428571428
5598	-1	-1	0.9806547619047619
5599	-1	-1	0.9970238095238095
5600	-1	-1	0.9655647382920111
5601	-1	-1	0.9669421487603306
5602	-1	-1	0.9738292011019284
5603	-1	-1	0.9752066115702479
5604	-1	-1	0.9614325068870523
5605	-1	-1	0.9393939393939394
5606	-1	-1	0.9682539682539683
5607	-1	-1	0.9732142857142857
5608	-1	-1	0.9553571428571428
5609	-1	-1	0.9270833333333333
5610	-1	-1	0.9710743801652892
5611	-1	-1	0.9710743801652892
5612	-1	-1	0.9820936639118457
5613	-1	-1	0.9641873278236914
5614	-1	-1	0.9917355371900827
5615	-1	-1	0.987012987012987
5616	-1	-1	0.9494949494949495
5617	-1	-1	0.8794642857142857
5618	-1	-1	0.9211309523809523
5619	-1	-1	0.9761904761904762
5620	-1	-1	0.9628099173553719
5621	-1	-1	0.9793388429752067
5622	-1	-1	0.9765840220385675
5623	-1	-1	0.9820936639118458
5624	-1	-1	0.9752066115702479
5625	-1	-1	0.9841269841269842
5626	-1	-1	0.9732142857142857
5627	-1	-1	0.961038961038961
5628	-1	-1	0.9315476190476191
5629	-1	-1	0.9851190476190477
5630	-1	-1	0.987603305785124
5631	-1	-1	0.9586776859504132
5632	-1	-1	0.9834710743801652
5633	-1	-1	0.9683195592286502
5634	-1	-1	0.9958677685950413
5635	-1	-1	0.9264069264069263
5636	-1	-1	0.9595959595959596
5637	-1	-1	0.9851190476190477
5638	-1	-1	0.9747023809523809
5639	-1	-1	0.9642857142857143
5640	-1	-1	0.9476584022038568
5641	-1	-1	0.987603305785124
5642	-1	-1	0.9862258953168044
5643	-1	-1	0.9889807162534435
5644	-1	-1	0.9366391184573002
5645	-1	-1	0.9797979797979799
5646	-1	-1	0.96875
5647	-1	-1	0.9235209235209235
5648	-1	-1	0.9866071428571429
5649	-1	-1	0.9925595238095238
5650	-1	-1	0.9876033057851239
5651	-1	-1	0.9820936639118456
5652	-1	-1	0.9531680440771351
5653	-1	-1	0.9325068870523416
5654	-1	-1	0.9917355371900826
5655	-1	-1	0.9985119047619048
5656	-1	-1	0.9581529581529581
5657	-1	-1	0.9451659451659452
5658	-1	-1	0.9702380952380952
5659	-1	-1	0.9226190476190477
5660	-1	-1	0.9889807162534435
5661	-1	-1	0.9435261707988981
5662	-1	-1	0.9393939393939394
5663	-1	-1	0.9765840220385674
5664	-1	-1	0.9146005509641872
5665	-1	-1	0.9812409812409812
5666	-1	-1	0.9806547619047619
5667	-1	-1	0.9725829725829725
5668	-1	-1	0.9836309523809523
5669	-1	-1	0.9836309523809523
5670	-1	-1	0.9724517906336089
5671	-1	-1	0.9338842975206612
5672	-1	-1	0.9765840220385675
5673	-1	-1	0.9820936639118457
5674	-1	-1	0.9435261707988981
5675	-1	-1	0.987012987012987
5676	-1	-1	0.9797979797979799
5677	-1	-1	0.9464285714285715
5678	-1	-1	1.0
5679	-1	-1	0.9494047619047619
5680	-1	-1	0.9834710743801652
5681	-1	-1	0.9421487603305786
5682	-1	-1	0.9600550964187328
5683	-1	-1	0.9820936639118457
5684	-1	-1	0.9462809917355373
5685	-1	-1	0.9336219336219336
5686	-1	-1	0.9300595238095238
5687	-1	-1	0.9336219336219336
5688	-1	-1	0.9895833333333334
5689	-1	-1	0.9672619047619048
5690	-1	-1	0.9159779614325069
5691	-1	-1	0.9545454545454546
5692	-1	-1	0.9614325068870524
5693	-1	-1	0.9848484848484849
5694	-1	-1	0.9490358126721763
5695	-1	-1	0.9711399711399712
5696	-1	-1	0.9598214285714286
5697	-1	-1	0.9148629148629148
5698	-1	-1	0.9970238095238095
5699	-1	-1	0.9970238095238095
5700	-1	-1	0.9807162534435261
5701	-1	-1	0.9862258953168044
5702	-1	-1	0.940771349862259
5703	-1	-1	0.9710743801652892
5704	-1	-1	0.9628099173553719
5705	-1	-1	0.9682539682539684
5706	-1	-1	0.9437229437229437
5707	-1	-1	0.9315476190476191
5708	-1	-1	0.9985119047619048
5709	-1	-1	0.9151785714285714
5710	-1	-1	0.9214876033057852
5711	-1	-1	0.9696969696969697
5712	-1	-1	0.9118457300275482
5713	-1	-1	0.9820936639118457
5714	-1	-1	0.9724517906336088
5715	-1	-1	0.987012987012987
5716	-1	-1	0.9841269841269841
5717	-1	-1	0.9494047619047619
5718	-1	-1	0.9389880952380952
5719	-1	-1	0.9702380952380952
5720	-1	-1	0.9876033057851239
5721	-1	-1	0.9132231404958677
5722	-1	-1	0.9545454545454546
5723	-1	-1	0.9462809917355373
5724	-1	-1	0.987603305785124
5725	-1	-1	0.9956709956709956
5726	-1	-1	0.9639249639249639
5727	-1	-1	0.9866071428571428
5728	-1	-1	0.9449404761904762
5729	-1	-1	0.9851190476190477
5730	-1	-1	0.977961432506887
5731	-1	-1	0.9958677685950413
5732	-1	-1	0.9710743801652892
5733	-1	-1	0.9738292011019285
5734	-1	-1	0.9710743801652892
5735	-1	-1	0.924963924963925
5736	-1	-1	0.9855699855699855
5737	-1	-1	0.9642857142857143
5738	-1	-1	0.8824404761904763
5739	-1	-1	0.9598214285714286
5740	-1	-1	0.9807162534435261
5741	-1	-1	0.9366391184573003
5742	-1	-1	0.9848484848484849
5743	-1	-1	0.9793388429752066
5744	-1	-1	0.9807162534435262
5745	-1	-1	0.9653679653679653
5746	-1	-1	0.9552669552669553
5747	-1	-1	0.9315476190476191
5748	-1	-1	0.9583333333333333
5749	-1	-1	0.9940476190476191
5750	-1	-1	0.9752066115702479
5751	-1	-1	1.0
5752	-1	-1	0.9710743801652892
5753	-1	-1	0.977961432506887
5754	-1	-1	0.9504132231404958
5755	-1	-1	0.9278499278499278
5756	-1	-1	0.9624819624819625
5757	-1	-1	0.9627976190476191
5758	-1	-1	0.9717261904761905
5759	-1	-1	0.9211309523809523
5760	-1	-1	0.997245179063361
5761	-1	-1	0.9765840220385675
5762	-1	-1	0.9586776859504132
5763	-1	-1	0.9504132231404958
5764	-1	-1	0.9848484848484849
5765	-1	-1	0.9523809523809524
5766	-1	-1	0.9466089466089466
5767	-1	-1	0.9732142857142857
5768	-1	-1	0.9702380952380952
5769	-1	-1	0.9657738095238095
5770	-1	-1	0.9752066115702479
5771	-1	-1	0.9793388429752066
5772	-1	-1	0.9462809917355371
5773	-1	-1	0.9545454545454546
5774	-1	-1	0.975206611570248
5775	-1	-1	0.9624819624819625
5776	-1	-1	0.9278499278499278
5777	-1	-1	0.9791666666666666
5778	-1	-1	0.9404761904761905
5779	-1	-1	0.9479166666666667
5780	-1	-1	0.9986225895316805
5781	-1	-1	0.977961432506887
5782	-1	-1	0.9531680440771351
5783	-1	-1	0.9600550964187329
5784	-1	-1	0.9807162534435262
5785	-1	-1	0.9725829725829725
5786	-1	-1	0.9725829725829725
5787	-1	-1	0.9166666666666667
5788	-1	-1	0.9970238095238095
5789	-1	-1	0.9122023809523809
5790	-1	-1	0.9586776859504132
5791	-1	-1	0.9655647382920111
5792	-1	-1	0.9531680440771351
5793	-1	-1	0.8925619834710744
5794	-1	-1	0.987603305785124
5795	-1	-1	0.9884559884559885
5796	-1	-1	0.9668109668109668
5797	-1	-1	0.9732142857142857
5798	-1	-1	0.9538690476190476
5799	-1	-1	0.9836309523809523
5800	-1	-1	0.9696969696969697
5801	-1	-1	0.9641873278236914
5802	-1	-1	0.9669421487603306
5803	-1	-1	0.9614325068870524
5804	-1	-1	0.9531680440771351
5805	-1	-1	0.9711399711399711
5806	-1	-1	0.9696969696969697
5807	-1	-1	0.9642857142857143
5808	-1	-1	0.9642857142857143
5809	-1	-1	0.9553571428571428
5810	-1	-1	0.9338842975206612
5811	-1	-1	0.9614325068870524
5812	-1	-1	0.9793388429752067
5813	-1	-1	0.9490358126721763
5814	-1	-1	0.9559228650137741
5815	-1	-1	0.9783549783549783
5816	-1	-1	0.9682539682539681
5817	-1	-1	0.9226190476190477
5818	-1	-1	0.9791666666666666
5819	-1	-1	0.9553571428571428
5820	-1	-1	0.997245179063361
5821	-1	-1	0.9683195592286501
5822	-1	-1	0.9380165289256198
5823	-1	-1	0.9545454545454545
5824	-1	-1	0.9848484848484849
5825	-1	-1	0.9653679653679653
5826	-1	-1	0.9783549783549783
5827	-1	-1	0.9836309523809523
5828	-1	-1	0.9776785714285714
5829	-1	-1	0.9360119047619047
5830	-1	-1	0.9696969696969697
5831	-1	-1	0.9559228650137741
5832	-1	-1	0.9366391184573002
5833	-1	-1	0.9614325068870523
5834	-1	-1	0.9628099173553719
5835	-1	-1	0.9624819624819625
5836	-1	-1	0.911976911976912
5837	-1	-1	0.9449404761904762
5838	-1	-1	0.9940476190476191
5839	-1	-1	0.9702380952380952
5840	-1	-1	0.9834710743801653
5841	-1	-1	0.9710743801652892
5842	-1	-1	0.9696969696969697
5843	-1	-1	0.9380165289256199
5844	-1	-1	0.977961432506887
5845	-1	-1	0.9538239538239538
5846	-1	-1	0.9884559884559885
5847	-1	-1	0.9538690476190476
5848	-1	-1	0.9866071428571428
5849	-1	-1	0.9568452380952381
5850	-1	-1	0.9724517906336088
5851	-1	-1	0.9600550964187327
5852	-1	-1	0.955922865013774
5853	-1	-1	0.943526170798898
5854	-1	-1	0.997245179063361
5855	-1	-1	0.8975468975468975
5856	-1	-1	0.9826839826839827
5857	-1	-1	0.9836309523809523
5858	-1	-1	0.9732142857142857
5859	-1	-1	0.9761904761904762
5860	-1	-1	0.9931129476584023
5861	-1	-1	0.9311294765840221
5862	-1	-1	0.975206611570248
5863	-1	-1	0.943526170798898
5864	-1	-1	1.0
5865	-1	-1	1.0
5866	-1	-1	0.9642857142857143
5867	-1	-1	0.8585858585858586
5868	-1	-1	0.9657738095238095
5869	-1	-1	0.9642857142857142
5870	-1	-1	0.9490358126721763
5871	-1	-1	0.9517906336088154
5872	-1	-1	0.9752066115702479
5873	-1	-1	0.990358126721763
5874	-1	-1	0.9393939393939393
5875	-1	-1	0.9639249639249639
5876	-1	-1	0.9783549783549783
5877	-1	-1	0.9880952380952381
5878	-1	-1	0.9970238095238095
5879	-1	-1	0.9270833333333333
5880	-1	-1	0.977961432506887
5881	-1	-1	0.9407713498622589
5882	-1	-1	0.9559228650137741
5883	-1	-1	1.0
5884	-1	-1	1.0
5885	-1	-1	0.9927849927849928
5886	-1	-1	0.948051948051948
5887	-1	-1	0.9508928571428571
5888	-1	-1	0.9672619047619048
5889	-1	-1	0.9523809523809523
5890	-1	-1	0.9435261707988981
5891	-1	-1	0.9641873278236914
5892	-1	-1	1.0
5893	-1	-1	0.9118457300275482
5894	-1	-1	0.953168044077135
5895	-1	-1	0.9826839826839826
5896	-1	-1	0.9508928571428571
5897	-1	-1	0.98989898989899
5898	-1	-1	0.9598214285714286
5899	-1	-1	0.9568452380952381
5900	-1	-1	0.9600550964187328
5901	-1	-1	0.943526170798898
5902	-1	-1	0.9793388429752066
5903	-1	-1	0.9889807162534436
5904	-1	-1	0.975206611570248
5905	-1	-1	0.9985569985569985
5906	-1	-1	0.9696969696969697
5907	-1	-1	0.9870129870129871
5908	-1	-1	0.9360119047619048
5909	-1	-1	0.9696969696969696
5910	-1	-1	0.9738292011019284
5911	-1	-1	0.9573002754820936
5912	-1	-1	0.9758522727272727
5913	-1	-1	0.9715909090909091
5914	-1	-1	0.9730113636363636
5915	-1	-1	0.9464285714285714
5916	-1	-1	0.9806547619047619
5917	-1	-1	0.9523809523809523
5918	-1	-1	0.9836309523809523
5919	-1	-1	0.9791666666666666
5920	-1	-1	0.9628099173553719
5921	-1	-1	0.9297520661157025
5922	-1	-1	0.9602272727272727
5923	-1	-1	0.9943181818181819
5924	-1	-1	0.9943181818181818
5925	-1	-1	0.9360119047619048
5926	-1	-1	0.9910714285714286
5927	-1	-1	0.9776785714285714
5928	-1	-1	0.9568452380952381
5929	-1	-1	0.96875
5930	-1	-1	0.9834710743801653
5931	-1	-1	0.9586776859504134
5932	-1	-1	0.9857954545454546
5933	-1	-1	0.9147727272727273
5934	-1	-1	0.9928977272727273
5935	-1	-1	0.9449404761904762
5936	-1	-1	0.9657738095238095
5937	-1	-1	0.9494047619047619
5938	-1	-1	0.9241071428571429
5939	-1	-1	0.9985119047619048
5940	-1	-1	0.9201101928374655
5941	-1	-1	0.9683195592286502
5942	-1	-1	0.9943181818181819
5943	-1	-1	0.9772727272727273
5944	-1	-1	0.9971590909090909
5945	-1	-1	0.9538690476190477
5946	-1	-1	0.9375
5947	-1	-1	0.9568452380952381
5948	-1	-1	0.9821428571428571
5949	-1	-1	0.9702380952380952
5950	-1	-1	0.9738292011019284
5951	-1	-1	0.997245179063361
5952	-1	-1	0.9744318181818181
5953	-1	-1	0.9190340909090908
5954	-1	-1	0.953125
5955	-1	-1	0.9523809523809523
5956	-1	-1	0.96875
5957	-1	-1	0.9464285714285714
5958	-1	-1	0.9791666666666667
5959	-1	-1	0.9895833333333333
5960	-1	-1	0.943526170798898
5961	-1	-1	0.9752066115702479
5962	-1	-1	0.96875
5963	-1	-1	0.9602272727272728
5964	-1	-1	0.9943181818181819
5965	-1	-1	0.9360119047619048
5966	-1	-1	0.9880952380952381
5967	-1	-1	0.9315476190476191
5968	-1	-1	0.9657738095238095
5969	-1	-1	0.9761904761904762
5970	-1	-1	0.9435261707988981
5971	-1	-1	0.8991477272727273
5972	-1	-1	0.9889807162534435
5973	-1	-1	0.9389204545454546
5974	-1	-1	0.9275568181818182
5975	-1	-1	0.9866071428571428
5976	-1	-1	0.9747023809523809
5977	-1	-1	0.9717261904761905
5978	-1	-1	0.9717261904761905
5979	-1	-1	0.9940476190476191
5980	-1	-1	0.9641873278236914
5981	-1	-1	0.9848484848484849
5982	-1	-1	0.9588068181818181
5983	-1	-1	0.9829545454545454
5984	-1	-1	0.9801136363636364
5985	-1	-1	0.9360119047619049
5986	-1	-1	0.9166666666666667
5987	-1	-1	0.9836309523809523
5988	-1	-1	0.9508928571428572
5989	-1	-1	0.9970238095238095
5990	-1	-1	0.9669421487603307
5991	-1	-1	0.9793388429752066
5992	-1	-1	0.9815340909090909
5993	-1	-1	0.9232954545454546
5994	-1	-1	0.9758522727272727
5995	-1	-1	0.9970238095238095
5996	-1	-1	0.9642857142857143
5997	-1	-1	0.9404761904761905
5998	-1	-1	0.9940476190476191
5999	-1	-1	0.9866071428571429
