	Train_Accuracy	Test_Accuracy	AUC
4779	-1	-1	0.9404761904761905
4780	-1	-1	0.9848484848484849
4781	-1	-1	0.9820936639118458
4782	-1	-1	0.9602272727272727
4783	-1	-1	0.8877840909090909
4784	-1	-1	0.9559659090909091
4785	-1	-1	0.9523809523809523
4786	-1	-1	0.9806547619047619
4787	-1	-1	0.9345238095238095
4788	-1	-1	0.9553571428571428
4789	-1	-1	0.9419642857142856
4790	-1	-1	0.9669421487603305
4791	-1	-1	0.9490358126721764
4792	-1	-1	0.9786931818181819
4793	-1	-1	0.9715909090909091
4794	-1	-1	0.9403409090909092
4795	-1	-1	0.9523809523809523
4796	-1	-1	0.9791666666666667
4797	-1	-1	0.9627976190476191
4798	-1	-1	0.9434523809523809
4799	-1	-1	0.9330357142857142
4800	-1	-1	0.9820936639118457
4801	-1	-1	0.9696969696969697
4802	-1	-1	0.9600550964187329
4803	-1	-1	0.9889807162534434
4804	-1	-1	0.9531680440771351
4805	-1	-1	0.9264069264069265
4806	-1	-1	0.9523809523809523
4807	-1	-1	0.9841269841269842
4808	-1	-1	0.9732142857142857
4809	-1	-1	0.9717261904761905
4810	-1	-1	0.9738292011019284
4811	-1	-1	0.9820936639118458
4812	-1	-1	0.9848484848484849
4813	-1	-1	0.9655647382920111
4814	-1	-1	0.9738292011019283
4815	-1	-1	0.9494949494949495
4816	-1	-1	0.9910714285714286
4817	-1	-1	0.9898989898989898
4818	-1	-1	0.9895833333333334
4819	-1	-1	0.9761904761904762
4820	-1	-1	0.9848484848484849
4821	-1	-1	0.9848484848484849
4822	-1	-1	0.9504132231404959
4823	-1	-1	0.9352617079889807
4824	-1	-1	0.9986225895316805
4825	-1	-1	0.9422799422799422
4826	-1	-1	0.9956709956709957
4827	-1	-1	0.9538690476190477
4828	-1	-1	0.9538690476190477
4829	-1	-1	0.9940476190476191
4830	-1	-1	0.9628099173553719
4831	-1	-1	0.9807162534435261
4832	-1	-1	0.9669421487603306
4833	-1	-1	0.9738292011019284
4834	-1	-1	0.990358126721763
4835	-1	-1	0.9538239538239538
4836	-1	-1	0.987012987012987
4837	-1	-1	0.9821428571428571
4838	-1	-1	0.9702380952380952
4839	-1	-1	0.9866071428571429
4840	-1	-1	0.9435261707988981
4841	-1	-1	0.9696969696969696
4842	-1	-1	0.9710743801652892
4843	-1	-1	0.9724517906336088
4844	-1	-1	0.9393939393939394
4845	-1	-1	0.9610389610389611
4846	-1	-1	0.9880952380952381
4847	-1	-1	0.9668109668109668
4848	-1	-1	0.9627976190476191
4849	-1	-1	0.9880952380952381
4850	-1	-1	0.9462809917355373
4851	-1	-1	0.9586776859504131
4852	-1	-1	0.9545454545454546
4853	-1	-1	0.9862258953168044
4854	-1	-1	0.9710743801652892
4855	-1	-1	0.950937950937951
4856	-1	-1	0.9610389610389609
4857	-1	-1	0.9732142857142857
4858	-1	-1	0.90625
4859	-1	-1	0.9925595238095238
4860	-1	-1	0.9820936639118458
4861	-1	-1	0.9531680440771351
4862	-1	-1	0.9848484848484849
4863	-1	-1	0.9077134986225895
4864	-1	-1	0.9517906336088153
4865	-1	-1	0.9595959595959597
4866	-1	-1	0.9836309523809523
4867	-1	-1	0.9624819624819625
4868	-1	-1	0.9970238095238095
4869	-1	-1	0.9821428571428572
4870	-1	-1	0.9628099173553719
4871	-1	-1	0.9834710743801653
4872	-1	-1	0.9917355371900827
4873	-1	-1	0.9545454545454546
4874	-1	-1	0.9380165289256198
4875	-1	-1	0.9812409812409812
4876	-1	-1	0.9639249639249639
4877	-1	-1	0.9285714285714286
4878	-1	-1	0.9955357142857143
4879	-1	-1	0.9925595238095238
4880	-1	-1	0.9380165289256198
4881	-1	-1	0.9958677685950413
4882	-1	-1	0.9958677685950413
4883	-1	-1	0.9586776859504132
4884	-1	-1	0.9876033057851239
4885	-1	-1	0.9278499278499279
4886	-1	-1	0.9523809523809523
4887	-1	-1	0.9806547619047619
4888	-1	-1	0.9985569985569985
4889	-1	-1	0.9047619047619047
4890	-1	-1	0.975206611570248
4891	-1	-1	0.9807162534435261
4892	-1	-1	0.9628099173553719
4893	-1	-1	0.990358126721763
4894	-1	-1	0.997245179063361
4895	-1	-1	0.9971139971139972
4896	-1	-1	0.922077922077922
4897	-1	-1	0.9419642857142857
4898	-1	-1	0.9747023809523809
4899	-1	-1	0.9880952380952381
4900	-1	-1	0.9600550964187327
4901	-1	-1	0.918732782369146
4902	-1	-1	0.9435261707988981
4903	-1	-1	0.9917355371900827
4904	-1	-1	0.9449035812672176
4905	-1	-1	0.9702380952380952
4906	-1	-1	0.98989898989899
4907	-1	-1	0.9956709956709957
4908	-1	-1	0.9776785714285714
4909	-1	-1	0.9970238095238095
4910	-1	-1	0.9944903581267218
4911	-1	-1	0.9449035812672176
4912	-1	-1	0.9490358126721763
4913	-1	-1	0.9407713498622589
4914	-1	-1	0.9834710743801653
4915	-1	-1	0.9783549783549783
4916	-1	-1	0.9047619047619048
4917	-1	-1	0.9855699855699855
4918	-1	-1	0.9880952380952381
4919	-1	-1	0.9702380952380952
4920	-1	-1	0.9297520661157025
4921	-1	-1	0.9889807162534435
4922	-1	-1	0.9366391184573003
4923	-1	-1	0.9696969696969697
4924	-1	-1	0.9889807162534434
4925	-1	-1	0.9711399711399712
4926	-1	-1	0.9985569985569985
4927	-1	-1	0.9642857142857142
4928	-1	-1	0.9791666666666666
4929	-1	-1	0.9196428571428571
4930	-1	-1	0.9889807162534435
4931	-1	-1	0.8939393939393939
4932	-1	-1	0.9146005509641874
4933	-1	-1	0.9269972451790633
4934	-1	-1	0.9807162534435261
4935	-1	-1	0.9956709956709957
4936	-1	-1	0.9910714285714286
4937	-1	-1	0.987012987012987
4938	-1	-1	0.9910714285714286
4939	-1	-1	0.9627976190476191
4940	-1	-1	0.9393939393939393
4941	-1	-1	0.9380165289256198
4942	-1	-1	0.9724517906336088
4943	-1	-1	0.9724517906336089
4944	-1	-1	0.9862258953168045
4945	-1	-1	0.9581529581529582
4946	-1	-1	0.9841269841269841
4947	-1	-1	0.9464285714285714
4948	-1	-1	0.9747023809523809
4949	-1	-1	0.9300595238095237
4950	-1	-1	0.9600550964187328
4951	-1	-1	0.8939393939393939
4952	-1	-1	0.987603305785124
4953	-1	-1	0.9889807162534435
4954	-1	-1	0.9862258953168044
4955	-1	-1	0.9668109668109668
4956	-1	-1	0.9300595238095237
4957	-1	-1	0.9717261904761905
4958	-1	-1	0.9581529581529582
4959	-1	-1	0.9925595238095238
4960	-1	-1	0.9820936639118458
4961	-1	-1	0.9834710743801653
4962	-1	-1	0.9559228650137741
4963	-1	-1	0.9421487603305785
4964	-1	-1	0.9917355371900827
4965	-1	-1	0.9437229437229437
4966	-1	-1	0.98989898989899
4967	-1	-1	0.9791666666666666
4968	-1	-1	0.9970238095238095
4969	-1	-1	0.9821428571428571
4970	-1	-1	0.9807162534435261
4971	-1	-1	0.9958677685950413
4972	-1	-1	0.9738292011019284
4973	-1	-1	0.9531680440771351
4974	-1	-1	0.9641873278236914
4975	-1	-1	0.9732142857142857
4976	-1	-1	0.9797979797979798
4977	-1	-1	0.9567099567099567
4978	-1	-1	0.9523809523809523
4979	-1	-1	0.9880952380952381
4980	-1	-1	0.977961432506887
4981	-1	-1	0.9504132231404958
4982	-1	-1	0.9958677685950413
4983	-1	-1	0.9545454545454546
4984	-1	-1	0.9752066115702479
4985	-1	-1	0.9898989898989898
4986	-1	-1	0.9970238095238095
4987	-1	-1	0.9956709956709957
4988	-1	-1	0.9166666666666666
4989	-1	-1	0.9851190476190477
4990	-1	-1	0.9793388429752066
4991	-1	-1	0.9752066115702479
4992	-1	-1	0.9738292011019284
4993	-1	-1	0.9118457300275482
4994	-1	-1	0.9807162534435262
4995	-1	-1	0.9783549783549783
4996	-1	-1	0.9880952380952381
4997	-1	-1	0.9595959595959596
4998	-1	-1	0.9806547619047619
4999	-1	-1	0.9866071428571428
5000	-1	-1	0.931129476584022
5001	-1	-1	0.9889807162534436
5002	-1	-1	0.9958677685950413
5003	-1	-1	0.987603305785124
5004	-1	-1	0.9931129476584022
5005	-1	-1	0.974025974025974
5006	-1	-1	0.987012987012987
5007	-1	-1	0.9836309523809523
5008	-1	-1	0.9910714285714286
5009	-1	-1	0.9702380952380951
5010	-1	-1	0.9421487603305785
5011	-1	-1	0.997245179063361
5012	-1	-1	0.9517906336088154
5013	-1	-1	0.9421487603305785
5014	-1	-1	0.955922865013774
5015	-1	-1	0.9523809523809523
5016	-1	-1	0.9747023809523809
5017	-1	-1	0.9163059163059163
5018	-1	-1	0.9851190476190477
5019	-1	-1	0.9538690476190477
5020	-1	-1	0.9765840220385674
5021	-1	-1	0.9435261707988981
5022	-1	-1	0.965564738292011
5023	-1	-1	0.9986225895316805
5024	-1	-1	0.9820936639118457
5025	-1	-1	0.9711399711399712
5026	-1	-1	0.987012987012987
5027	-1	-1	0.9568452380952381
5028	-1	-1	0.96875
5029	-1	-1	0.9672619047619048
5030	-1	-1	0.9793388429752066
5031	-1	-1	0.918732782369146
5032	-1	-1	0.9628099173553719
5033	-1	-1	0.9628099173553719
5034	-1	-1	0.9710743801652892
5035	-1	-1	0.9567099567099567
5036	-1	-1	0.9806547619047619
5037	-1	-1	0.9581529581529582
5038	-1	-1	0.9940476190476191
5039	-1	-1	0.9583333333333333
5040	-1	-1	0.9641873278236914
5041	-1	-1	0.9504132231404958
5042	-1	-1	0.997245179063361
5043	-1	-1	0.9696969696969696
5044	-1	-1	0.9944903581267218
5045	-1	-1	0.9761904761904762
5046	-1	-1	0.9927849927849929
5047	-1	-1	0.9241071428571429
5048	-1	-1	0.9826839826839826
5049	-1	-1	0.9479166666666666
5050	-1	-1	0.9738292011019284
5051	-1	-1	0.987603305785124
5052	-1	-1	0.9338842975206612
5053	-1	-1	0.9834710743801653
5054	-1	-1	0.9586776859504132
5055	-1	-1	0.976911976911977
5056	-1	-1	0.9538239538239538
5057	-1	-1	0.9270833333333333
5058	-1	-1	0.9955357142857143
5059	-1	-1	0.9836309523809523
5060	-1	-1	0.9586776859504131
5061	-1	-1	0.9669421487603305
5062	-1	-1	0.9848484848484849
5063	-1	-1	0.9958677685950413
5064	-1	-1	0.9958677685950413
5065	-1	-1	0.9717261904761905
5066	-1	-1	0.9682539682539684
5067	-1	-1	0.9451659451659451
5068	-1	-1	0.9642857142857143
5069	-1	-1	0.9285714285714286
5070	-1	-1	0.9820936639118457
5071	-1	-1	0.9380165289256199
5072	-1	-1	0.9807162534435262
5073	-1	-1	0.9242424242424243
5074	-1	-1	0.9820936639118457
5075	-1	-1	0.9639249639249639
5076	-1	-1	0.9567099567099567
5077	-1	-1	0.9553571428571428
5078	-1	-1	0.9806547619047619
5079	-1	-1	0.9419642857142857
5080	-1	-1	0.9669421487603307
5081	-1	-1	0.9765840220385674
5082	-1	-1	0.9297520661157025
5083	-1	-1	0.9297520661157024
5084	-1	-1	0.9724517906336088
5085	-1	-1	1.0
5086	-1	-1	0.9336219336219337
5087	-1	-1	0.9970238095238095
5088	-1	-1	0.9464285714285714
5089	-1	-1	0.9940476190476191
5090	-1	-1	0.9903581267217632
5091	-1	-1	0.9545454545454546
5092	-1	-1	0.9807162534435261
5093	-1	-1	0.9738292011019284
5094	-1	-1	0.9917355371900826
5095	-1	-1	0.9509379509379509
5096	-1	-1	0.9696969696969697
5097	-1	-1	0.9345238095238095
5098	-1	-1	0.9181547619047619
5099	-1	-1	0.9910714285714286
5100	-1	-1	0.9517906336088154
5101	-1	-1	0.9958677685950413
5102	-1	-1	0.9669421487603306
5103	-1	-1	0.9820936639118457
5104	-1	-1	0.9765840220385675
5105	-1	-1	0.9653679653679653
5106	-1	-1	0.9732142857142857
5107	-1	-1	0.9725829725829725
5108	-1	-1	0.9627976190476191
5109	-1	-1	0.9613095238095237
5110	-1	-1	0.9449035812672177
5111	-1	-1	0.9476584022038568
5112	-1	-1	0.9931129476584022
5113	-1	-1	0.9641873278236915
5114	-1	-1	0.9944903581267217
5115	-1	-1	0.9747023809523809
5116	-1	-1	0.9668109668109668
5117	-1	-1	0.9639249639249639
5118	-1	-1	0.9122023809523809
5119	-1	-1	0.9732142857142857
5120	-1	-1	0.9504132231404958
5121	-1	-1	0.9848484848484849
5122	-1	-1	0.9765840220385675
5123	-1	-1	0.940771349862259
5124	-1	-1	0.9807162534435262
5125	-1	-1	0.9509379509379509
5126	-1	-1	0.9927849927849928
5127	-1	-1	0.9806547619047619
5128	-1	-1	0.9389880952380952
5129	-1	-1	0.9851190476190477
5130	-1	-1	0.9614325068870524
5131	-1	-1	0.9848484848484849
5132	-1	-1	0.9573002754820937
5133	-1	-1	1.0
5134	-1	-1	0.9765840220385675
5135	-1	-1	0.9836309523809523
5136	-1	-1	0.9797979797979798
5137	-1	-1	0.9682539682539681
5138	-1	-1	0.96875
5139	-1	-1	0.9776785714285714
5140	-1	-1	0.997245179063361
5141	-1	-1	0.977961432506887
5142	-1	-1	0.9820936639118457
5143	-1	-1	0.9683195592286501
5144	-1	-1	0.9655647382920111
5145	-1	-1	0.9509379509379509
5146	-1	-1	0.976911976911977
5147	-1	-1	0.9627976190476191
5148	-1	-1	0.9836309523809523
5149	-1	-1	0.9613095238095238
5150	-1	-1	0.9793388429752066
5151	-1	-1	0.9958677685950413
5152	-1	-1	0.9848484848484849
5153	-1	-1	0.9917355371900827
5154	-1	-1	0.9834710743801653
5155	-1	-1	0.9624819624819625
5156	-1	-1	0.987012987012987
5157	-1	-1	0.9821428571428572
5158	-1	-1	0.9583333333333333
5159	-1	-1	0.9895833333333333
5160	-1	-1	0.9586776859504132
5161	-1	-1	0.9476584022038568
5162	-1	-1	0.965564738292011
5163	-1	-1	0.8994490358126721
5164	-1	-1	0.9931129476584023
5165	-1	-1	0.9725829725829725
5166	-1	-1	0.9717261904761905
5167	-1	-1	0.9841269841269842
5168	-1	-1	0.9866071428571429
5169	-1	-1	0.9434523809523809
5170	-1	-1	0.9931129476584023
5171	-1	-1	0.9944903581267217
5172	-1	-1	0.9669421487603306
5173	-1	-1	0.9710743801652892
5174	-1	-1	0.9628099173553719
5175	-1	-1	0.9913419913419914
5176	-1	-1	0.96875
5177	-1	-1	0.9985569985569985
5178	-1	-1	0.9270833333333334
5179	-1	-1	0.9806547619047619
5180	-1	-1	0.9696969696969697
5181	-1	-1	0.9559228650137741
5182	-1	-1	0.9917355371900827
5183	-1	-1	0.9903581267217632
5184	-1	-1	0.9683195592286501
5185	-1	-1	0.9657738095238095
5186	-1	-1	0.9956709956709956
5187	-1	-1	0.9855699855699855
5188	-1	-1	0.9672619047619048
5189	-1	-1	0.9895833333333333
5190	-1	-1	0.9724517906336089
5191	-1	-1	0.9862258953168045
5192	-1	-1	0.9517906336088153
5193	-1	-1	0.9531680440771351
5194	-1	-1	0.9793388429752066
5195	-1	-1	0.9451659451659451
5196	-1	-1	0.9598214285714286
5197	-1	-1	0.9627976190476191
5198	-1	-1	0.9639249639249639
5199	-1	-1	0.9657738095238095
5200	-1	-1	0.9462809917355373
5201	-1	-1	0.9986225895316805
5202	-1	-1	0.9834710743801653
5203	-1	-1	1.0
5204	-1	-1	0.9889807162534435
5205	-1	-1	0.961038961038961
5206	-1	-1	0.9613095238095238
5207	-1	-1	0.9747023809523809
5208	-1	-1	0.9942279942279942
5209	-1	-1	0.9404761904761905
5210	-1	-1	0.9793388429752065
5211	-1	-1	0.9848484848484849
5212	-1	-1	0.9545454545454545
5213	-1	-1	0.940771349862259
5214	-1	-1	0.9462809917355373
5215	-1	-1	0.9595959595959596
5216	-1	-1	0.9408369408369408
5217	-1	-1	1.0
5218	-1	-1	0.9598214285714286
5219	-1	-1	0.9747023809523809
5220	-1	-1	0.9862258953168044
5221	-1	-1	0.9641873278236914
5222	-1	-1	0.9876033057851239
5223	-1	-1	0.9669421487603306
5224	-1	-1	0.9269972451790635
5225	-1	-1	0.9696969696969697
5226	-1	-1	0.961038961038961
5227	-1	-1	0.9970238095238095
5228	-1	-1	0.9702380952380952
5229	-1	-1	0.9583333333333333
5230	-1	-1	0.9738292011019284
5231	-1	-1	0.9476584022038568
5232	-1	-1	0.9545454545454546
5233	-1	-1	1.0
5234	-1	-1	0.9752066115702479
5235	-1	-1	0.9942279942279942
5236	-1	-1	0.9047619047619048
5237	-1	-1	0.9925595238095238
5238	-1	-1	0.9360119047619048
5239	-1	-1	0.9449404761904762
5240	-1	-1	0.9628099173553719
5241	-1	-1	0.9710743801652894
5242	-1	-1	0.9669421487603305
5243	-1	-1	0.9889807162534435
5244	-1	-1	0.928374655647383
5245	-1	-1	0.9942279942279942
5246	-1	-1	0.9898989898989898
5247	-1	-1	0.9702380952380952
5248	-1	-1	0.9657738095238095
5249	-1	-1	0.9747023809523809
5250	-1	-1	0.9696969696969697
5251	-1	-1	0.9876033057851239
5252	-1	-1	0.997245179063361
5253	-1	-1	0.9917355371900827
5254	-1	-1	0.960055096418733
5255	-1	-1	0.9855699855699855
5256	-1	-1	0.948051948051948
5257	-1	-1	0.9806547619047619
5258	-1	-1	0.9583333333333333
5259	-1	-1	0.9553571428571428
5260	-1	-1	0.9628099173553719
5261	-1	-1	0.9986225895316805
5262	-1	-1	0.9807162534435262
5263	-1	-1	0.9545454545454546
5264	-1	-1	0.9683195592286502
5265	-1	-1	0.9668109668109668
5266	-1	-1	0.9538690476190476
5267	-1	-1	0.98989898989899
5268	-1	-1	0.9122023809523809
5269	-1	-1	0.9821428571428571
5270	-1	-1	0.9862258953168044
5271	-1	-1	0.9517906336088153
5272	-1	-1	0.9958677685950413
5273	-1	-1	0.9917355371900827
5274	-1	-1	0.9669421487603306
5275	-1	-1	0.9812409812409812
5276	-1	-1	0.9717261904761905
5277	-1	-1	0.9702380952380952
5278	-1	-1	0.8759018759018758
5279	-1	-1	0.9940476190476191
5280	-1	-1	0.9683195592286502
5281	-1	-1	0.990358126721763
5282	-1	-1	0.9848484848484849
5283	-1	-1	0.9352617079889808
5284	-1	-1	0.9765840220385675
5285	-1	-1	0.950937950937951
5286	-1	-1	0.9841269841269842
5287	-1	-1	0.9419642857142857
5288	-1	-1	0.9523809523809523
5289	-1	-1	0.9940476190476191
5290	-1	-1	0.9710743801652892
5291	-1	-1	0.9889807162534435
5292	-1	-1	0.9889807162534435
5293	-1	-1	0.9380165289256198
5294	-1	-1	0.9793388429752067
5295	-1	-1	0.9494949494949495
5296	-1	-1	0.9672619047619047
5297	-1	-1	0.9466089466089467
5298	-1	-1	0.9955357142857143
5299	-1	-1	0.9717261904761905
5300	-1	-1	0.9545454545454546
5301	-1	-1	0.9710743801652892
5302	-1	-1	0.975206611570248
5303	-1	-1	0.9559228650137741
5304	-1	-1	0.9931129476584023
5305	-1	-1	0.9668109668109668
5306	-1	-1	0.9855699855699855
5307	-1	-1	0.9419642857142857
5308	-1	-1	0.9365079365079365
5309	-1	-1	0.9855699855699855
5310	-1	-1	0.9917355371900827
5311	-1	-1	0.9807162534435261
5312	-1	-1	0.9715909090909091
5313	-1	-1	0.9985795454545454
5314	-1	-1	0.9957386363636364
5315	-1	-1	0.9553571428571428
5316	-1	-1	0.9241071428571428
5317	-1	-1	0.9627976190476191
5318	-1	-1	0.9866071428571428
5319	-1	-1	0.9761904761904762
5320	-1	-1	0.9421487603305785
5321	-1	-1	0.90625
5322	-1	-1	0.9986225895316805
5323	-1	-1	0.9431818181818181
5324	-1	-1	0.9431818181818182
5325	-1	-1	0.9821428571428572
5326	-1	-1	0.9880952380952381
5327	-1	-1	0.9895833333333334
5328	-1	-1	0.9776785714285714
5329	-1	-1	0.9821428571428572
5330	-1	-1	0.9957386363636364
5331	-1	-1	0.9586776859504131
5332	-1	-1	0.9545454545454545
5333	-1	-1	0.9715909090909091
5334	-1	-1	0.8565340909090909
5335	-1	-1	0.9910714285714286
5336	-1	-1	0.9910714285714286
5337	-1	-1	0.9776785714285714
5338	-1	-1	0.9672619047619048
5339	-1	-1	0.9925595238095238
5340	-1	-1	0.9375
5341	-1	-1	0.9504132231404958
5342	-1	-1	0.9820936639118457
5343	-1	-1	0.9758522727272727
5344	-1	-1	0.9886363636363636
5345	-1	-1	0.9985119047619048
5346	-1	-1	0.9077380952380952
5347	-1	-1	0.96875
5348	-1	-1	0.9672619047619048
5349	-1	-1	0.9717261904761905
5350	-1	-1	0.9914772727272727
5351	-1	-1	0.9462809917355371
5352	-1	-1	0.9545454545454546
5353	-1	-1	0.984375
5354	-1	-1	0.9786931818181819
5355	-1	-1	1.0
5356	-1	-1	0.9821428571428571
5357	-1	-1	0.9523809523809523
5358	-1	-1	0.9598214285714286
5359	-1	-1	0.9895833333333334
5360	-1	-1	0.977961432506887
5361	-1	-1	0.9573002754820936
5362	-1	-1	0.9900568181818181
5363	-1	-1	0.9517045454545455
5364	-1	-1	0.921875
5365	-1	-1	0.9836309523809523
5366	-1	-1	0.9345238095238095
5367	-1	-1	0.9657738095238095
5368	-1	-1	0.9851190476190477
5369	-1	-1	0.9821428571428571
5370	-1	-1	0.9462809917355373
5371	-1	-1	0.9857954545454546
5372	-1	-1	0.9889807162534435
5373	-1	-1	0.9190340909090909
5374	-1	-1	0.9275568181818181
5375	-1	-1	0.9464285714285714
5376	-1	-1	0.9851190476190477
5377	-1	-1	0.9538690476190477
5378	-1	-1	0.9553571428571428
5379	-1	-1	0.9226190476190477
5380	-1	-1	0.9889807162534436
5381	-1	-1	0.9876033057851239
5382	-1	-1	0.9673295454545454
5383	-1	-1	0.9971590909090909
5384	-1	-1	0.9602272727272727
5385	-1	-1	0.9642857142857143
5386	-1	-1	0.96875
5387	-1	-1	0.9955357142857143
5388	-1	-1	0.9613095238095238
5389	-1	-1	0.9970238095238095
5390	-1	-1	0.9586776859504132
5391	-1	-1	0.9752066115702479
5392	-1	-1	0.9957386363636364
5393	-1	-1	0.9588068181818181
5394	-1	-1	0.9602272727272727
5395	-1	-1	0.9494047619047619
5396	-1	-1	0.9791666666666666
5397	-1	-1	0.9657738095238095
5398	-1	-1	0.9657738095238095
5399	-1	-1	0.9851190476190477
5400	-1	-1	0.9476584022038568
5401	-1	-1	0.9669421487603307
5402	-1	-1	0.9338842975206612
5403	-1	-1	0.9710743801652892
5404	-1	-1	0.9325068870523416
5405	-1	-1	0.9668109668109668
5406	-1	-1	0.9567099567099566
5407	-1	-1	0.9523809523809523
5408	-1	-1	0.9821428571428572
5409	-1	-1	0.9434523809523809
5410	-1	-1	0.9724517906336088
5411	-1	-1	0.9641873278236915
5412	-1	-1	0.9834710743801653
5413	-1	-1	0.9724517906336088
5414	-1	-1	0.9834710743801653
5415	-1	-1	0.974025974025974
5416	-1	-1	0.962797619047619
5417	-1	-1	0.9754689754689755
5418	-1	-1	0.96875
5419	-1	-1	0.9568452380952381
5420	-1	-1	0.9683195592286502
5421	-1	-1	0.9876033057851239
5422	-1	-1	0.9614325068870524
5423	-1	-1	0.9490358126721763
5424	-1	-1	0.9834710743801653
5425	-1	-1	0.9797979797979798
5426	-1	-1	0.9696969696969696
5427	-1	-1	0.9866071428571429
5428	-1	-1	0.9791666666666667
5429	-1	-1	1.0
5430	-1	-1	0.9944903581267218
5431	-1	-1	0.9958677685950413
5432	-1	-1	0.943526170798898
5433	-1	-1	0.9380165289256199
5434	-1	-1	0.9807162534435262
5435	-1	-1	0.9942279942279942
5436	-1	-1	0.9494949494949495
5437	-1	-1	0.9761904761904762
5438	-1	-1	0.9702380952380952
5439	-1	-1	0.9717261904761905
5440	-1	-1	0.9903581267217632
5441	-1	-1	0.9724517906336088
5442	-1	-1	0.9641873278236914
5443	-1	-1	0.997245179063361
5444	-1	-1	0.9655647382920111
5445	-1	-1	0.9668109668109668
5446	-1	-1	0.9375
5447	-1	-1	0.9627976190476191
5448	-1	-1	0.9870129870129871
5449	-1	-1	0.9285714285714286
5450	-1	-1	0.9696969696969697
5451	-1	-1	0.953168044077135
5452	-1	-1	0.9118457300275483
5453	-1	-1	0.9931129476584022
5454	-1	-1	0.9752066115702479
5455	-1	-1	0.987012987012987
5456	-1	-1	0.9884559884559885
5457	-1	-1	0.9211309523809523
5458	-1	-1	0.9613095238095238
5459	-1	-1	0.9776785714285714
5460	-1	-1	0.9917355371900827
5461	-1	-1	0.918732782369146
5462	-1	-1	0.9752066115702479
5463	-1	-1	0.940771349862259
5464	-1	-1	0.997245179063361
5465	-1	-1	0.9538239538239538
5466	-1	-1	0.9375
5467	-1	-1	0.9927849927849929
5468	-1	-1	0.9761904761904762
5469	-1	-1	0.9464285714285714
5470	-1	-1	0.9944903581267217
5471	-1	-1	0.9628099173553719
5472	-1	-1	0.9393939393939393
5473	-1	-1	0.9586776859504131
5474	-1	-1	0.9352617079889807
5475	-1	-1	0.948051948051948
5476	-1	-1	0.9538239538239538
5477	-1	-1	0.9940476190476191
5478	-1	-1	0.9866071428571428
5479	-1	-1	0.9583333333333333
5480	-1	-1	0.9393939393939394
5481	-1	-1	0.9944903581267218
5482	-1	-1	0.9696969696969697
5483	-1	-1	0.9931129476584022
5484	-1	-1	0.9862258953168044
5485	-1	-1	0.9451659451659452
5486	-1	-1	0.9925595238095238
5487	-1	-1	0.9419642857142856
5488	-1	-1	0.9826839826839826
5489	-1	-1	0.9702380952380952
5490	-1	-1	0.9903581267217632
5491	-1	-1	0.9889807162534436
5492	-1	-1	0.940771349862259
5493	-1	-1	0.9765840220385674
5494	-1	-1	0.9848484848484849
5495	-1	-1	0.948051948051948
5496	-1	-1	0.9898989898989898
5497	-1	-1	0.9747023809523809
5498	-1	-1	0.9434523809523809
5499	-1	-1	0.9315476190476191
5500	-1	-1	0.9421487603305785
5501	-1	-1	0.977961432506887
5502	-1	-1	0.9986225895316805
5503	-1	-1	0.9586776859504131
5504	-1	-1	0.9834710743801653
5505	-1	-1	0.9985569985569985
5506	-1	-1	0.9508928571428572
5507	-1	-1	0.9422799422799422
5508	-1	-1	0.9910714285714286
5509	-1	-1	0.9702380952380952
5510	-1	-1	0.997245179063361
5511	-1	-1	0.965564738292011
5512	-1	-1	0.9724517906336088
5513	-1	-1	0.9462809917355373
5514	-1	-1	0.9628099173553719
5515	-1	-1	0.9627976190476191
5516	-1	-1	0.9884559884559885
5517	-1	-1	0.9913419913419913
5518	-1	-1	0.9821428571428571
5519	-1	-1	0.9226190476190476
5520	-1	-1	0.9931129476584022
5521	-1	-1	0.9641873278236914
5522	-1	-1	0.9862258953168044
5523	-1	-1	0.977961432506887
5524	-1	-1	0.9545454545454546
5525	-1	-1	0.9884559884559885
5526	-1	-1	0.9567099567099567
5527	-1	-1	0.9747023809523809
5528	-1	-1	0.9732142857142857
5529	-1	-1	0.96875
5530	-1	-1	0.990358126721763
5531	-1	-1	0.9035812672176309
5532	-1	-1	0.9476584022038567
5533	-1	-1	0.9793388429752066
5534	-1	-1	0.9738292011019285
5535	-1	-1	0.9702380952380952
5536	-1	-1	0.9682539682539684
5537	-1	-1	0.9264069264069265
5538	-1	-1	0.9880952380952381
5539	-1	-1	0.9895833333333333
5540	-1	-1	0.9407713498622589
5541	-1	-1	0.9944903581267218
5542	-1	-1	0.9669421487603306
5543	-1	-1	0.9683195592286502
5544	-1	-1	0.9765840220385675
5545	-1	-1	0.9754689754689755
5546	-1	-1	0.9552669552669553
5547	-1	-1	0.9583333333333334
5548	-1	-1	0.9568452380952381
5549	-1	-1	0.9702380952380952
5550	-1	-1	0.9710743801652892
5551	-1	-1	0.9669421487603306
5552	-1	-1	0.9903581267217632
5553	-1	-1	0.9793388429752066
5554	-1	-1	0.977961432506887
5555	-1	-1	0.9523809523809523
5556	-1	-1	0.9595959595959596
5557	-1	-1	1.0
5558	-1	-1	0.9806547619047619
5559	-1	-1	0.9553571428571429
5560	-1	-1	0.9449035812672176
5561	-1	-1	0.975206611570248
5562	-1	-1	0.9876033057851239
5563	-1	-1	0.9559228650137741
