	Train_Accuracy	Test_Accuracy	AUC
3976	-1	-1	0.98989898989899
3977	-1	-1	0.9717261904761905
3978	-1	-1	0.9747023809523809
3979	-1	-1	0.9047619047619047
3980	-1	-1	0.9586776859504132
3981	-1	-1	0.9166666666666667
3982	-1	-1	0.9669421487603306
3983	-1	-1	0.9807162534435261
3984	-1	-1	0.9944903581267217
3985	-1	-1	0.9624819624819625
3986	-1	-1	0.9523809523809523
3987	-1	-1	0.9895833333333334
3988	-1	-1	0.9226190476190477
3989	-1	-1	0.9866071428571428
3990	-1	-1	0.9696969696969697
3991	-1	-1	0.9545454545454546
3992	-1	-1	0.9049586776859504
3993	-1	-1	0.9573002754820936
3994	-1	-1	0.9393939393939394
3995	-1	-1	0.9942279942279942
3996	-1	-1	0.9769119769119768
3997	-1	-1	0.9761904761904762
3998	-1	-1	0.9389880952380952
3999	-1	-1	0.9419642857142857
4000	-1	-1	0.918732782369146
4001	-1	-1	0.9325068870523415
4002	-1	-1	0.9848484848484849
4003	-1	-1	0.943526170798898
4004	-1	-1	0.9380165289256198
4005	-1	-1	0.9538239538239539
4006	-1	-1	0.9191919191919192
4007	-1	-1	0.9523809523809523
4008	-1	-1	0.9836309523809523
4009	-1	-1	0.9761904761904762
4010	-1	-1	0.9793388429752066
4011	-1	-1	0.9504132231404958
4012	-1	-1	0.9504132231404958
4013	-1	-1	0.9641873278236915
4014	-1	-1	0.9683195592286501
4015	-1	-1	0.9408369408369408
4016	-1	-1	0.9321789321789322
4017	-1	-1	0.956845238095238
4018	-1	-1	0.9508928571428571
4019	-1	-1	0.9627976190476191
4020	-1	-1	0.9848484848484849
4021	-1	-1	0.9765840220385675
4022	-1	-1	0.8870523415977961
4023	-1	-1	0.9738292011019284
4024	-1	-1	0.9862258953168044
4025	-1	-1	0.9754689754689755
4026	-1	-1	0.9553571428571428
4027	-1	-1	0.9913419913419913
4028	-1	-1	0.9598214285714286
4029	-1	-1	0.9851190476190477
4030	-1	-1	0.9862258953168045
4031	-1	-1	0.9793388429752066
4032	-1	-1	0.9862258953168044
4033	-1	-1	0.9325068870523416
4034	-1	-1	0.9793388429752067
4035	-1	-1	0.948051948051948
4036	-1	-1	0.9913419913419913
4037	-1	-1	0.90625
4038	-1	-1	0.9464285714285714
4039	-1	-1	0.9880952380952381
4040	-1	-1	0.9683195592286502
4041	-1	-1	0.9655647382920111
4042	-1	-1	0.9573002754820936
4043	-1	-1	0.9765840220385675
4044	-1	-1	0.9889807162534435
4045	-1	-1	0.9552669552669553
4046	-1	-1	0.9696969696969696
4047	-1	-1	0.956845238095238
4048	-1	-1	0.9330357142857143
4049	-1	-1	0.9196428571428572
4050	-1	-1	0.9765840220385674
4051	-1	-1	0.90633608815427
4052	-1	-1	0.9848484848484849
4053	-1	-1	0.884297520661157
4054	-1	-1	0.9917355371900827
4055	-1	-1	0.9725829725829725
4056	-1	-1	0.9360119047619048
4057	-1	-1	0.961038961038961
4058	-1	-1	0.9404761904761905
4059	-1	-1	0.9672619047619048
4060	-1	-1	0.9917355371900827
4061	-1	-1	0.9765840220385675
4062	-1	-1	0.9476584022038568
4063	-1	-1	0.9201101928374655
4064	-1	-1	0.997245179063361
4065	-1	-1	0.9696969696969697
4066	-1	-1	0.9235209235209234
4067	-1	-1	0.9880952380952381
4068	-1	-1	0.9345238095238095
4069	-1	-1	0.9598214285714286
4070	-1	-1	0.9807162534435261
4071	-1	-1	0.9683195592286501
4072	-1	-1	0.9366391184573002
4073	-1	-1	0.9325068870523415
4074	-1	-1	0.997245179063361
4075	-1	-1	0.9624819624819625
4076	-1	-1	0.9567099567099566
4077	-1	-1	0.9776785714285714
4078	-1	-1	0.9181547619047619
4079	-1	-1	0.9806547619047619
4080	-1	-1	0.9545454545454546
4081	-1	-1	0.943526170798898
4082	-1	-1	0.9504132231404958
4083	-1	-1	0.8787878787878788
4084	-1	-1	0.9600550964187328
4085	-1	-1	0.9292929292929293
4086	-1	-1	1.0
4087	-1	-1	0.9769119769119768
4088	-1	-1	0.9330357142857142
4089	-1	-1	0.9315476190476191
4090	-1	-1	0.9476584022038568
4091	-1	-1	0.9476584022038568
4092	-1	-1	0.9820936639118457
4093	-1	-1	0.9338842975206612
4094	-1	-1	0.9104683195592287
4095	-1	-1	0.976911976911977
4096	-1	-1	0.9568452380952381
4097	-1	-1	0.9552669552669553
4098	-1	-1	0.9776785714285714
4099	-1	-1	0.9449404761904762
4100	-1	-1	0.9958677685950413
4101	-1	-1	0.9710743801652892
4102	-1	-1	0.9256198347107438
4103	-1	-1	0.9146005509641875
4104	-1	-1	0.9531680440771351
4105	-1	-1	0.974025974025974
4106	-1	-1	0.948051948051948
4107	-1	-1	0.9365079365079365
4108	-1	-1	0.9653679653679654
4109	-1	-1	0.9553571428571428
4110	-1	-1	0.9325068870523416
4111	-1	-1	0.940771349862259
4112	-1	-1	0.953125
4113	-1	-1	0.9857954545454546
4114	-1	-1	0.9644886363636364
4115	-1	-1	0.9642857142857143
4116	-1	-1	0.9330357142857143
4117	-1	-1	0.9836309523809523
4118	-1	-1	0.8898809523809523
4119	-1	-1	0.9181547619047619
4120	-1	-1	0.9669421487603306
4121	-1	-1	0.9366391184573003
4122	-1	-1	0.9375
4123	-1	-1	0.9147727272727273
4124	-1	-1	0.9928977272727273
4125	-1	-1	0.96875
4126	-1	-1	0.9107142857142857
4127	-1	-1	0.9851190476190477
4128	-1	-1	0.9747023809523809
4129	-1	-1	0.9375
4130	-1	-1	0.928374655647383
4131	-1	-1	0.9586776859504132
4132	-1	-1	0.9275568181818182
4133	-1	-1	0.9616477272727273
4134	-1	-1	0.9303977272727273
4135	-1	-1	0.9642857142857142
4136	-1	-1	0.9196428571428572
4137	-1	-1	0.9851190476190477
4138	-1	-1	0.9940476190476191
4139	-1	-1	0.9747023809523809
4140	-1	-1	0.9793388429752066
4141	-1	-1	0.9600550964187329
4142	-1	-1	0.9517045454545454
4143	-1	-1	0.9602272727272727
4144	-1	-1	0.9829545454545454
4145	-1	-1	0.9717261904761905
4146	-1	-1	0.9375
4147	-1	-1	0.9508928571428571
4148	-1	-1	0.9523809523809523
4149	-1	-1	0.9315476190476191
4150	-1	-1	0.987603305785124
4151	-1	-1	0.9944903581267217
4152	-1	-1	0.8678977272727273
4153	-1	-1	0.9829545454545454
4154	-1	-1	0.9744318181818181
4155	-1	-1	0.9910714285714286
4156	-1	-1	0.9166666666666666
4157	-1	-1	0.9553571428571428
4158	-1	-1	0.9300595238095237
4159	-1	-1	0.9211309523809523
4160	-1	-1	0.9504132231404959
4161	-1	-1	0.9435261707988981
4162	-1	-1	0.9275568181818181
4163	-1	-1	0.9247159090909091
4164	-1	-1	0.953125
4165	-1	-1	0.9895833333333333
4166	-1	-1	0.9553571428571429
4167	-1	-1	0.9761904761904762
4168	-1	-1	0.9895833333333333
4169	-1	-1	0.9627976190476191
4170	-1	-1	0.9545454545454546
4171	-1	-1	0.9586776859504131
4172	-1	-1	0.8707386363636365
4173	-1	-1	0.9701704545454546
4174	-1	-1	0.9857954545454546
4175	-1	-1	0.9613095238095238
4176	-1	-1	0.9300595238095237
4177	-1	-1	0.9761904761904763
4178	-1	-1	0.9270833333333333
4179	-1	-1	0.9464285714285714
4180	-1	-1	0.990358126721763
4181	-1	-1	0.9834710743801653
4182	-1	-1	0.9772727272727273
4183	-1	-1	0.9474431818181819
4184	-1	-1	0.9005681818181819
4185	-1	-1	0.9613095238095238
4186	-1	-1	0.9479166666666667
4187	-1	-1	0.9508928571428572
4188	-1	-1	0.9494047619047619
4189	-1	-1	0.9613095238095237
4190	-1	-1	0.9820936639118456
4191	-1	-1	0.9600550964187328
4192	-1	-1	0.9957386363636364
4193	-1	-1	0.9900568181818182
4194	-1	-1	0.890625
4195	-1	-1	0.9717261904761905
4196	-1	-1	0.9791666666666666
4197	-1	-1	0.9419642857142857
4198	-1	-1	0.9479166666666667
4199	-1	-1	0.9479166666666666
4200	-1	-1	0.965564738292011
4201	-1	-1	0.9724517906336088
4202	-1	-1	0.9917355371900827
4203	-1	-1	0.9724517906336088
4204	-1	-1	0.9325068870523415
4205	-1	-1	0.948051948051948
4206	-1	-1	0.9711399711399711
4207	-1	-1	0.9449404761904762
4208	-1	-1	0.9538690476190477
4209	-1	-1	0.9360119047619048
4210	-1	-1	0.9628099173553719
4211	-1	-1	0.9573002754820936
4212	-1	-1	0.9765840220385675
4213	-1	-1	0.9449035812672175
4214	-1	-1	0.9573002754820937
4215	-1	-1	0.9393939393939394
4216	-1	-1	0.9552669552669553
4217	-1	-1	0.9315476190476191
4218	-1	-1	0.9851190476190477
4219	-1	-1	0.96875
4220	-1	-1	0.9752066115702479
4221	-1	-1	0.9380165289256197
4222	-1	-1	0.9628099173553719
4223	-1	-1	0.9380165289256198
4224	-1	-1	0.9297520661157025
4225	-1	-1	0.9870129870129869
4226	-1	-1	0.9884559884559885
4227	-1	-1	0.9136904761904762
4228	-1	-1	0.9583333333333333
4229	-1	-1	0.9375
4230	-1	-1	0.9476584022038568
4231	-1	-1	0.8870523415977961
4232	-1	-1	0.9752066115702479
4233	-1	-1	0.9600550964187329
4234	-1	-1	0.9903581267217632
4235	-1	-1	0.9668109668109668
4236	-1	-1	0.9797979797979798
4237	-1	-1	0.9806547619047619
4238	-1	-1	0.90625
4239	-1	-1	0.9791666666666666
4240	-1	-1	0.9352617079889807
4241	-1	-1	0.9338842975206612
4242	-1	-1	0.9807162534435262
4243	-1	-1	0.9462809917355371
4244	-1	-1	0.9035812672176309
4245	-1	-1	0.9797979797979799
4246	-1	-1	0.9466089466089467
4247	-1	-1	0.9761904761904763
4248	-1	-1	0.9732142857142857
4249	-1	-1	0.9166666666666666
4250	-1	-1	0.9889807162534434
4251	-1	-1	0.9724517906336089
4252	-1	-1	0.953168044077135
4253	-1	-1	0.9256198347107438
4254	-1	-1	0.9738292011019284
4255	-1	-1	0.948051948051948
4256	-1	-1	0.909090909090909
4257	-1	-1	0.9761904761904762
4258	-1	-1	0.9895833333333334
4259	-1	-1	0.9657738095238095
4260	-1	-1	0.9366391184573003
4261	-1	-1	0.9504132231404958
4262	-1	-1	0.940771349862259
4263	-1	-1	0.9752066115702479
4264	-1	-1	0.9724517906336089
4265	-1	-1	0.9451659451659452
4266	-1	-1	0.950937950937951
4267	-1	-1	0.9598214285714286
4268	-1	-1	0.9151785714285714
4269	-1	-1	0.9940476190476191
4270	-1	-1	0.9724517906336088
4271	-1	-1	0.9738292011019283
4272	-1	-1	0.9696969696969697
4273	-1	-1	0.9765840220385675
4274	-1	-1	0.975206611570248
4275	-1	-1	0.9523809523809524
4276	-1	-1	0.9855699855699855
4277	-1	-1	0.9583333333333333
4278	-1	-1	0.9151785714285714
4279	-1	-1	0.9806547619047619
4280	-1	-1	0.918732782369146
4281	-1	-1	0.9848484848484849
4282	-1	-1	0.9862258953168044
4283	-1	-1	0.8319559228650139
4284	-1	-1	0.9063360881542699
4285	-1	-1	0.9567099567099566
4286	-1	-1	0.9235209235209235
4287	-1	-1	0.9583333333333334
4288	-1	-1	1.0
4289	-1	-1	0.9970238095238095
4290	-1	-1	0.9628099173553719
4291	-1	-1	0.9325068870523416
4292	-1	-1	0.9435261707988981
4293	-1	-1	0.9958677685950413
4294	-1	-1	0.9504132231404959
4295	-1	-1	0.9278499278499278
4296	-1	-1	0.9479166666666666
4297	-1	-1	0.9581529581529582
4298	-1	-1	0.9806547619047619
4299	-1	-1	0.9791666666666666
4300	-1	-1	0.9752066115702479
4301	-1	-1	0.9022038567493114
4302	-1	-1	0.9325068870523416
4303	-1	-1	0.9986225895316805
4304	-1	-1	0.9242424242424243
4305	-1	-1	0.9783549783549783
4306	-1	-1	0.987012987012987
4307	-1	-1	0.96875
4308	-1	-1	0.9211309523809523
4309	-1	-1	0.9836309523809523
4310	-1	-1	0.9517906336088154
4311	-1	-1	0.9793388429752066
4312	-1	-1	0.9573002754820937
4313	-1	-1	0.9132231404958677
4314	-1	-1	0.9531680440771351
4315	-1	-1	0.9783549783549783
4316	-1	-1	0.9163059163059164
4317	-1	-1	0.9553571428571428
4318	-1	-1	0.9494047619047619
4319	-1	-1	0.9032738095238095
4320	-1	-1	0.9710743801652892
4321	-1	-1	0.9834710743801653
4322	-1	-1	0.9628099173553719
4323	-1	-1	0.9696969696969697
4324	-1	-1	0.953168044077135
4325	-1	-1	0.9278499278499278
4326	-1	-1	0.9523809523809523
4327	-1	-1	0.9880952380952381
4328	-1	-1	0.9449404761904762
4329	-1	-1	0.9449404761904762
4330	-1	-1	0.8898071625344353
4331	-1	-1	0.9807162534435262
4332	-1	-1	0.918732782369146
4333	-1	-1	0.9752066115702479
4334	-1	-1	0.9462809917355371
4335	-1	-1	0.9985569985569985
4336	-1	-1	0.9552669552669552
4337	-1	-1	0.9880952380952381
4338	-1	-1	0.9181547619047619
4339	-1	-1	0.9895833333333334
4340	-1	-1	0.9573002754820936
4341	-1	-1	0.990358126721763
4342	-1	-1	0.975206611570248
4343	-1	-1	0.9765840220385675
4344	-1	-1	0.9352617079889808
4345	-1	-1	0.9307359307359307
4346	-1	-1	0.9624819624819625
4347	-1	-1	0.9598214285714286
4348	-1	-1	0.9047619047619048
4349	-1	-1	0.9747023809523809
4350	-1	-1	0.9476584022038568
4351	-1	-1	0.9628099173553719
4352	-1	-1	0.9862258953168044
4353	-1	-1	0.9944903581267217
4354	-1	-1	0.9807162534435262
4355	-1	-1	0.9062049062049062
4356	-1	-1	0.9264069264069263
4357	-1	-1	0.9151785714285714
4358	-1	-1	0.9136904761904762
4359	-1	-1	0.9747023809523809
4360	-1	-1	0.9820936639118458
4361	-1	-1	0.943526170798898
4362	-1	-1	0.953168044077135
4363	-1	-1	0.9352617079889807
4364	-1	-1	0.9862258953168044
4365	-1	-1	0.9336219336219337
4366	-1	-1	0.9393939393939393
4367	-1	-1	0.9598214285714286
4368	-1	-1	0.9583333333333333
4369	-1	-1	0.9925595238095238
4370	-1	-1	0.9724517906336089
4371	-1	-1	0.977961432506887
4372	-1	-1	0.9352617079889807
4373	-1	-1	0.9573002754820936
4374	-1	-1	0.9435261707988981
4375	-1	-1	0.9682539682539683
4376	-1	-1	0.950937950937951
4377	-1	-1	0.9568452380952381
4378	-1	-1	0.9375
4379	-1	-1	0.9270833333333333
4380	-1	-1	0.931129476584022
4381	-1	-1	0.9820936639118458
4382	-1	-1	0.9297520661157024
4383	-1	-1	0.9724517906336088
4384	-1	-1	0.9683195592286502
4385	-1	-1	0.9581529581529581
4386	-1	-1	0.963924963924964
4387	-1	-1	0.9732142857142856
4388	-1	-1	0.9315476190476191
4389	-1	-1	0.9389880952380952
4390	-1	-1	0.9063360881542699
4391	-1	-1	0.9696969696969697
4392	-1	-1	0.9738292011019284
4393	-1	-1	0.990358126721763
4394	-1	-1	0.9517906336088154
4395	-1	-1	0.9711399711399711
4396	-1	-1	0.9375
4397	-1	-1	0.9783549783549783
4398	-1	-1	0.9672619047619048
4399	-1	-1	0.9598214285714286
4400	-1	-1	0.9490358126721763
4401	-1	-1	0.9269972451790633
4402	-1	-1	0.9573002754820937
4403	-1	-1	0.9752066115702479
4404	-1	-1	0.9256198347107438
4405	-1	-1	0.950937950937951
4406	-1	-1	0.9235209235209235
4407	-1	-1	0.9642857142857143
4408	-1	-1	0.9791666666666666
4409	-1	-1	0.9821428571428572
4410	-1	-1	0.9696969696969697
4411	-1	-1	0.943526170798898
4412	-1	-1	0.9573002754820936
4413	-1	-1	0.9435261707988981
4414	-1	-1	0.9710743801652892
4415	-1	-1	0.974025974025974
4416	-1	-1	0.9480519480519481
4417	-1	-1	0.9404761904761905
4418	-1	-1	0.9404761904761905
4419	-1	-1	0.9196428571428571
4420	-1	-1	0.9517906336088154
4421	-1	-1	0.9752066115702479
4422	-1	-1	0.9380165289256198
4423	-1	-1	0.997245179063361
4424	-1	-1	0.9958677685950413
4425	-1	-1	0.9624819624819625
4426	-1	-1	0.9884559884559885
4427	-1	-1	0.96875
4428	-1	-1	0.9613095238095237
4429	-1	-1	0.9464285714285714
4430	-1	-1	0.9421487603305785
4431	-1	-1	0.9449035812672176
4432	-1	-1	0.9393939393939394
4433	-1	-1	0.9862258953168044
4434	-1	-1	0.8980716253443526
4435	-1	-1	0.9437229437229437
4436	-1	-1	0.9836309523809523
4437	-1	-1	0.9451659451659451
4438	-1	-1	0.9895833333333334
4439	-1	-1	0.9657738095238095
4440	-1	-1	0.953168044077135
4441	-1	-1	0.9559228650137741
4442	-1	-1	0.9462809917355373
4443	-1	-1	0.9449035812672176
4444	-1	-1	0.9614325068870524
4445	-1	-1	0.987012987012987
4446	-1	-1	0.974025974025974
4447	-1	-1	0.9702380952380952
4448	-1	-1	0.9375
4449	-1	-1	0.9866071428571429
4450	-1	-1	0.9490358126721764
4451	-1	-1	0.9931129476584022
4452	-1	-1	0.8898071625344353
4453	-1	-1	0.9848484848484849
4454	-1	-1	0.928374655647383
4455	-1	-1	0.9985569985569985
4456	-1	-1	0.9581529581529582
4457	-1	-1	0.9761904761904762
4458	-1	-1	0.9761904761904762
4459	-1	-1	0.9464285714285714
4460	-1	-1	0.9752066115702479
4461	-1	-1	0.9545454545454546
4462	-1	-1	0.9876033057851239
4463	-1	-1	0.9793388429752066
4464	-1	-1	0.9352617079889807
4465	-1	-1	0.9812409812409812
4466	-1	-1	0.9668109668109668
4467	-1	-1	0.9211309523809523
4468	-1	-1	0.9791666666666666
4469	-1	-1	0.9255952380952381
4470	-1	-1	0.9517906336088154
4471	-1	-1	0.9876033057851239
4472	-1	-1	0.9724517906336088
4473	-1	-1	0.990358126721763
4474	-1	-1	0.977961432506887
4475	-1	-1	0.9552669552669553
4476	-1	-1	0.963924963924964
4477	-1	-1	0.9895833333333334
4478	-1	-1	0.9940476190476191
4479	-1	-1	0.9434523809523809
4480	-1	-1	0.9848484848484849
4481	-1	-1	0.9669421487603306
4482	-1	-1	0.9022038567493113
4483	-1	-1	0.9325068870523415
4484	-1	-1	0.9586776859504132
4485	-1	-1	0.935064935064935
4486	-1	-1	0.9639249639249639
4487	-1	-1	0.9791666666666666
4488	-1	-1	0.8943452380952381
4489	-1	-1	0.9181547619047619
4490	-1	-1	0.9269972451790635
4491	-1	-1	0.9022038567493114
4492	-1	-1	1.0
4493	-1	-1	0.9600550964187327
4494	-1	-1	0.9517906336088153
4495	-1	-1	0.9610389610389609
4496	-1	-1	0.9567099567099567
4497	-1	-1	0.9702380952380952
4498	-1	-1	0.9315476190476191
4499	-1	-1	0.9404761904761905
4500	-1	-1	0.9476584022038568
4501	-1	-1	0.9683195592286502
4502	-1	-1	0.9614325068870524
4503	-1	-1	0.9159779614325069
4504	-1	-1	0.9724517906336088
4505	-1	-1	0.9884559884559884
4506	-1	-1	0.9191919191919191
4507	-1	-1	0.9627976190476191
4508	-1	-1	0.9747023809523809
4509	-1	-1	0.9851190476190477
4510	-1	-1	0.9462809917355371
4511	-1	-1	0.9683195592286502
4512	-1	-1	0.9903581267217632
4513	-1	-1	0.9228650137741047
4514	-1	-1	0.9862258953168044
4515	-1	-1	0.9653679653679654
4516	-1	-1	0.9725829725829724
4517	-1	-1	0.9375
4518	-1	-1	0.90625
4519	-1	-1	0.9211309523809523
4520	-1	-1	0.9435261707988981
4521	-1	-1	0.9256198347107437
4522	-1	-1	0.9504132231404958
4523	-1	-1	0.9421487603305785
4524	-1	-1	0.9862258953168044
4525	-1	-1	0.9136904761904762
4526	-1	-1	0.9682539682539683
4527	-1	-1	0.9581529581529582
4528	-1	-1	0.9747023809523809
4529	-1	-1	0.9672619047619048
4530	-1	-1	0.9449035812672175
4531	-1	-1	0.9752066115702479
4532	-1	-1	0.9807162534435262
4533	-1	-1	0.9862258953168044
4534	-1	-1	0.977961432506887
4535	-1	-1	0.9581529581529582
4536	-1	-1	0.9747023809523809
4537	-1	-1	0.937950937950938
4538	-1	-1	0.9553571428571428
4539	-1	-1	0.9255952380952381
4540	-1	-1	0.9393939393939394
4541	-1	-1	0.9820936639118458
4542	-1	-1	0.965564738292011
4543	-1	-1	0.9228650137741047
4544	-1	-1	0.9710743801652892
4545	-1	-1	0.9538239538239538
4546	-1	-1	0.9639249639249639
4547	-1	-1	0.9761904761904762
4548	-1	-1	0.9717261904761905
4549	-1	-1	0.9523809523809523
4550	-1	-1	0.9008264462809917
4551	-1	-1	0.9876033057851239
4552	-1	-1	0.9628099173553719
4553	-1	-1	0.9228650137741048
4554	-1	-1	0.9159779614325069
4555	-1	-1	0.9595959595959596
4556	-1	-1	0.9940476190476191
4557	-1	-1	0.9826839826839826
4558	-1	-1	0.9404761904761905
4559	-1	-1	0.9002976190476191
4560	-1	-1	0.9173553719008265
4561	-1	-1	0.8801652892561983
4562	-1	-1	0.977961432506887
4563	-1	-1	0.9889807162534435
4564	-1	-1	0.9917355371900827
4565	-1	-1	0.9509379509379509
4566	-1	-1	0.9292929292929293
4567	-1	-1	0.9702380952380952
4568	-1	-1	0.9464285714285714
4569	-1	-1	0.9836309523809523
4570	-1	-1	0.965564738292011
4571	-1	-1	0.9600550964187328
4572	-1	-1	0.9848484848484849
4573	-1	-1	0.977961432506887
4574	-1	-1	0.9201101928374655
4575	-1	-1	0.886002886002886
4576	-1	-1	0.9826839826839827
4577	-1	-1	0.9702380952380952
4578	-1	-1	0.9925595238095238
4579	-1	-1	0.9613095238095237
4580	-1	-1	0.9807162534435261
4581	-1	-1	0.9820936639118456
4582	-1	-1	0.9449035812672176
4583	-1	-1	0.987603305785124
4584	-1	-1	0.9449035812672176
4585	-1	-1	0.948051948051948
4586	-1	-1	0.9538690476190477
4587	-1	-1	0.9393939393939394
4588	-1	-1	0.9702380952380952
4589	-1	-1	0.9538690476190477
4590	-1	-1	0.9490358126721763
4591	-1	-1	0.9917355371900827
4592	-1	-1	0.9228650137741047
4593	-1	-1	0.9600550964187328
4594	-1	-1	0.9214876033057852
4595	-1	-1	0.9855699855699855
4596	-1	-1	0.8973214285714286
4597	-1	-1	0.9389880952380952
4598	-1	-1	0.9971139971139972
4599	-1	-1	0.9627976190476191
4600	-1	-1	0.940771349862259
4601	-1	-1	0.9628099173553719
4602	-1	-1	0.9752066115702479
4603	-1	-1	0.9807162534435262
4604	-1	-1	0.9641873278236914
4605	-1	-1	0.963924963924964
4606	-1	-1	0.9595959595959596
4607	-1	-1	0.9508928571428571
4608	-1	-1	0.9568452380952381
4609	-1	-1	0.9821428571428572
4610	-1	-1	0.9545454545454546
4611	-1	-1	0.940771349862259
4612	-1	-1	0.9848484848484849
4613	-1	-1	0.9793388429752066
4614	-1	-1	0.9504132231404958
4615	-1	-1	0.9321789321789322
4616	-1	-1	0.9437229437229437
4617	-1	-1	0.8779761904761905
4618	-1	-1	0.9583333333333333
4619	-1	-1	0.8764880952380951
4620	-1	-1	0.9256198347107438
4621	-1	-1	0.9504132231404958
4622	-1	-1	0.9724517906336089
4623	-1	-1	0.9862258953168044
4624	-1	-1	0.9159779614325069
4625	-1	-1	0.9682539682539683
4626	-1	-1	0.9523809523809523
4627	-1	-1	0.9761904761904763
4628	-1	-1	0.9464285714285714
4629	-1	-1	0.9627976190476191
4630	-1	-1	0.8760330578512396
4631	-1	-1	0.9738292011019285
4632	-1	-1	0.918732782369146
4633	-1	-1	0.9958677685950413
4634	-1	-1	0.9765840220385675
4635	-1	-1	0.9653679653679654
4636	-1	-1	0.9552669552669552
4637	-1	-1	0.9538690476190476
4638	-1	-1	0.9553571428571428
4639	-1	-1	0.9330357142857143
4640	-1	-1	0.9807162534435261
4641	-1	-1	0.9765840220385675
4642	-1	-1	0.9311294765840221
4643	-1	-1	0.9146005509641874
4644	-1	-1	0.9944903581267217
4645	-1	-1	0.9956709956709956
4646	-1	-1	0.9523809523809524
4647	-1	-1	1.0
4648	-1	-1	0.9672619047619048
4649	-1	-1	0.9880952380952381
4650	-1	-1	0.9614325068870523
4651	-1	-1	0.9683195592286502
4652	-1	-1	0.9641873278236914
4653	-1	-1	0.9889807162534435
4654	-1	-1	0.9793388429752066
4655	-1	-1	0.9624819624819624
4656	-1	-1	0.9851190476190477
4657	-1	-1	0.9494949494949494
4658	-1	-1	0.9523809523809523
4659	-1	-1	0.9285714285714286
4660	-1	-1	0.9228650137741047
4661	-1	-1	0.9214876033057852
4662	-1	-1	0.9834710743801653
4663	-1	-1	0.9118457300275482
4664	-1	-1	0.9765840220385675
4665	-1	-1	0.9826839826839827
4666	-1	-1	0.90625
4667	-1	-1	0.9523809523809524
4668	-1	-1	0.9553571428571428
4669	-1	-1	0.9821428571428571
4670	-1	-1	0.9820936639118458
4671	-1	-1	0.9380165289256198
4672	-1	-1	0.8994490358126721
4673	-1	-1	0.9834710743801652
4674	-1	-1	0.9573002754820937
4675	-1	-1	0.9177489177489178
4676	-1	-1	0.9711399711399711
4677	-1	-1	0.9761904761904762
4678	-1	-1	0.9791666666666666
4679	-1	-1	0.9494047619047619
4680	-1	-1	0.9449035812672176
4681	-1	-1	0.9848484848484849
4682	-1	-1	0.9696969696969697
4683	-1	-1	0.9614325068870524
4684	-1	-1	0.9600550964187328
4685	-1	-1	0.9668109668109668
4686	-1	-1	0.9437229437229437
4687	-1	-1	0.9523809523809523
4688	-1	-1	0.9479166666666665
4689	-1	-1	0.9613095238095238
4690	-1	-1	0.9545454545454545
4691	-1	-1	0.9820936639118457
4692	-1	-1	0.9338842975206612
4693	-1	-1	0.9600550964187328
4694	-1	-1	0.9476584022038568
4695	-1	-1	0.9797979797979798
4696	-1	-1	0.9812409812409812
4697	-1	-1	0.9866071428571428
4698	-1	-1	0.9464285714285714
4699	-1	-1	0.9494047619047619
4700	-1	-1	0.990358126721763
4701	-1	-1	0.9724517906336088
4702	-1	-1	0.9545454545454546
4703	-1	-1	0.9834710743801653
4704	-1	-1	0.9421487603305785
4705	-1	-1	0.9523809523809524
4706	-1	-1	0.9163059163059162
4707	-1	-1	0.948051948051948
4708	-1	-1	0.974025974025974
4709	-1	-1	0.9553571428571428
4710	-1	-1	0.9504132231404958
4711	-1	-1	0.9696969696969697
4712	-1	-1	0.9701704545454546
4713	-1	-1	0.9190340909090908
4714	-1	-1	0.9744318181818181
4715	-1	-1	0.9002976190476191
4716	-1	-1	0.9508928571428571
4717	-1	-1	0.9821428571428571
4718	-1	-1	0.9895833333333334
4719	-1	-1	0.9315476190476191
4720	-1	-1	0.8884297520661157
4721	-1	-1	0.9644886363636365
4722	-1	-1	0.9247159090909092
4723	-1	-1	0.9449035812672176
4724	-1	-1	0.9857954545454546
4725	-1	-1	0.9375
4726	-1	-1	0.9985119047619048
4727	-1	-1	0.9642857142857143
4728	-1	-1	0.9568452380952381
4729	-1	-1	0.851190476190476
4730	-1	-1	0.90633608815427
4731	-1	-1	0.8966942148760331
4732	-1	-1	0.9559659090909092
4733	-1	-1	0.9957386363636364
4734	-1	-1	0.9545454545454546
4735	-1	-1	0.9732142857142857
4736	-1	-1	0.9761904761904762
4737	-1	-1	0.9776785714285714
4738	-1	-1	0.9642857142857142
4739	-1	-1	0.9851190476190477
4740	-1	-1	0.975206611570248
4741	-1	-1	0.9146005509641874
4742	-1	-1	0.9318181818181819
4743	-1	-1	0.8920454545454546
4744	-1	-1	0.9673295454545454
4745	-1	-1	0.9702380952380952
4746	-1	-1	0.9806547619047619
4747	-1	-1	0.9702380952380952
4748	-1	-1	0.9732142857142857
4749	-1	-1	0.9747023809523809
4750	-1	-1	0.918732782369146
4751	-1	-1	0.9573863636363636
4752	-1	-1	0.9673295454545454
4753	-1	-1	0.9490358126721764
4754	-1	-1	0.9417613636363636
4755	-1	-1	0.9508928571428571
4756	-1	-1	0.9494047619047619
4757	-1	-1	0.9791666666666666
4758	-1	-1	0.9553571428571429
4759	-1	-1	0.9776785714285714
4760	-1	-1	0.9600550964187328
4761	-1	-1	0.9641873278236914
