	Train_Accuracy	Test_Accuracy	AUC
4756	-1	-1	0.9285714285714286
4757	-1	-1	0.9300595238095237
4758	-1	-1	0.9702380952380952
4759	-1	-1	0.9032738095238095
4760	-1	-1	0.9311294765840221
4761	-1	-1	0.9214876033057852
4762	-1	-1	0.984375
4763	-1	-1	0.9758522727272727
4764	-1	-1	0.9048295454545454
4765	-1	-1	0.9538690476190477
4766	-1	-1	0.8794642857142857
4767	-1	-1	0.8928571428571429
4768	-1	-1	0.9196428571428572
4769	-1	-1	0.8973214285714285
4770	-1	-1	0.9724517906336088
4771	-1	-1	0.9490358126721763
4772	-1	-1	0.9346590909090908
4773	-1	-1	0.8678977272727274
4774	-1	-1	0.9644886363636364
4775	-1	-1	0.9642857142857143
4776	-1	-1	0.9553571428571428
4777	-1	-1	0.9285714285714286
4778	-1	-1	0.9523809523809523
4779	-1	-1	0.9360119047619048
4780	-1	-1	0.9724517906336088
4781	-1	-1	0.9090909090909091
4782	-1	-1	0.9517045454545454
4783	-1	-1	0.9588068181818182
4784	-1	-1	0.9090909090909091
4785	-1	-1	0.8601190476190476
4786	-1	-1	0.9494047619047619
4787	-1	-1	0.9285714285714286
4788	-1	-1	0.7976190476190477
4789	-1	-1	0.9404761904761905
4790	-1	-1	0.9490358126721763
4791	-1	-1	0.940771349862259
4792	-1	-1	0.9659090909090909
4793	-1	-1	0.9758522727272727
4794	-1	-1	0.9900568181818181
4795	-1	-1	0.9747023809523809
4796	-1	-1	0.9330357142857143
4797	-1	-1	0.9717261904761905
4798	-1	-1	0.9851190476190476
4799	-1	-1	0.9747023809523809
4800	-1	-1	0.977961432506887
4801	-1	-1	0.9669421487603306
4802	-1	-1	0.9517906336088153
4803	-1	-1	0.9614325068870524
4804	-1	-1	0.9586776859504132
4805	-1	-1	0.9307359307359307
4806	-1	-1	0.8556547619047619
4807	-1	-1	0.948051948051948
4808	-1	-1	0.8169642857142857
4809	-1	-1	0.875
4810	-1	-1	0.9490358126721763
4811	-1	-1	0.9366391184573002
4812	-1	-1	0.9641873278236914
4813	-1	-1	0.8856749311294766
4814	-1	-1	0.9146005509641874
4815	-1	-1	0.9836309523809523
4816	-1	-1	0.8809523809523809
4817	-1	-1	0.9696969696969697
4818	-1	-1	0.9624819624819625
4819	-1	-1	0.8958333333333334
4820	-1	-1	0.9559228650137741
4821	-1	-1	0.9848484848484849
4822	-1	-1	0.9449035812672176
4823	-1	-1	0.9517906336088153
4824	-1	-1	0.9380165289256199
4825	-1	-1	0.961038961038961
4826	-1	-1	0.9479166666666666
4827	-1	-1	0.9696969696969697
4828	-1	-1	0.9761904761904762
4829	-1	-1	0.9092261904761905
4830	-1	-1	0.8939393939393939
4831	-1	-1	0.9462809917355373
4832	-1	-1	0.9600550964187328
4833	-1	-1	0.9765840220385675
4834	-1	-1	0.965564738292011
4835	-1	-1	0.9105339105339105
4836	-1	-1	0.8988095238095237
4837	-1	-1	0.9191919191919191
4838	-1	-1	0.9404761904761905
4839	-1	-1	0.8690476190476191
4840	-1	-1	0.9586776859504131
4841	-1	-1	0.975206611570248
4842	-1	-1	0.8856749311294766
4843	-1	-1	0.9159779614325069
4844	-1	-1	0.9407713498622589
4845	-1	-1	0.950937950937951
4846	-1	-1	0.9898989898989898
4847	-1	-1	0.9092261904761905
4848	-1	-1	0.9360119047619048
4849	-1	-1	0.8683035714285714
4850	-1	-1	0.9641873278236914
4851	-1	-1	0.9820936639118458
4852	-1	-1	0.9752066115702479
4853	-1	-1	0.9848484848484849
4854	-1	-1	0.9834710743801652
4855	-1	-1	0.9523809523809523
4856	-1	-1	0.9330357142857143
4857	-1	-1	0.8845598845598844
4858	-1	-1	0.9568452380952381
4859	-1	-1	0.9345238095238095
4860	-1	-1	0.8677685950413223
4861	-1	-1	0.9752066115702479
4862	-1	-1	0.9683195592286501
4863	-1	-1	0.9793388429752066
4864	-1	-1	0.8925619834710744
4865	-1	-1	0.9004329004329005
4866	-1	-1	0.8917748917748918
4867	-1	-1	0.9761904761904762
4868	-1	-1	0.9211309523809523
4869	-1	-1	0.9389880952380953
4870	-1	-1	0.918732782369146
4871	-1	-1	0.8994490358126721
4872	-1	-1	0.9366391184573003
4873	-1	-1	0.9545454545454545
4874	-1	-1	0.9724517906336088
4875	-1	-1	0.9567099567099567
4876	-1	-1	0.9668109668109668
4877	-1	-1	0.9449404761904762
4878	-1	-1	0.9523809523809523
4879	-1	-1	0.9568452380952381
4880	-1	-1	0.9449035812672176
4881	-1	-1	0.9738292011019285
4882	-1	-1	0.9600550964187328
4883	-1	-1	0.9049586776859504
4884	-1	-1	0.9738292011019284
4885	-1	-1	0.9278499278499278
4886	-1	-1	0.935064935064935
4887	-1	-1	0.9375
4888	-1	-1	0.9672619047619048
4889	-1	-1	0.9464285714285714
4890	-1	-1	0.9614325068870524
4891	-1	-1	0.8884297520661159
4892	-1	-1	0.9862258953168044
4893	-1	-1	0.9738292011019283
4894	-1	-1	0.8815426997245179
4895	-1	-1	0.9598214285714286
4896	-1	-1	0.9166666666666667
4897	-1	-1	0.9711399711399712
4898	-1	-1	0.8773448773448773
4899	-1	-1	0.9494047619047619
4900	-1	-1	0.9683195592286501
4901	-1	-1	0.9049586776859504
4902	-1	-1	0.9421487603305785
4903	-1	-1	0.9049586776859504
4904	-1	-1	0.9876033057851239
4905	-1	-1	0.9345238095238095
4906	-1	-1	0.9581529581529581
4907	-1	-1	0.9307359307359306
4908	-1	-1	0.9657738095238095
4909	-1	-1	0.9419642857142857
4910	-1	-1	0.9958677685950413
4911	-1	-1	0.9435261707988981
4912	-1	-1	0.8870523415977961
4913	-1	-1	0.9504132231404958
4914	-1	-1	0.7754820936639119
4915	-1	-1	0.8932178932178932
4916	-1	-1	0.90625
4917	-1	-1	0.9241071428571428
4918	-1	-1	0.9826839826839826
4919	-1	-1	0.9776785714285714
4920	-1	-1	0.9586776859504132
4921	-1	-1	0.9793388429752067
4922	-1	-1	0.9090909090909092
4923	-1	-1	0.9559228650137742
4924	-1	-1	0.940771349862259
4925	-1	-1	0.9725829725829727
4926	-1	-1	0.9754689754689754
4927	-1	-1	0.9270833333333334
4928	-1	-1	0.9821428571428571
4929	-1	-1	0.8794642857142857
4930	-1	-1	0.9614325068870524
4931	-1	-1	0.8870523415977961
4932	-1	-1	0.915977961432507
4933	-1	-1	0.90633608815427
4934	-1	-1	0.9710743801652894
4935	-1	-1	0.9711399711399711
4936	-1	-1	0.9451659451659452
4937	-1	-1	0.9375
4938	-1	-1	0.9211309523809523
4939	-1	-1	0.9806547619047619
4940	-1	-1	0.9077134986225895
4941	-1	-1	0.9848484848484849
4942	-1	-1	0.9476584022038567
4943	-1	-1	0.8953168044077136
4944	-1	-1	0.9063360881542699
4945	-1	-1	0.9682539682539683
4946	-1	-1	0.9970238095238095
4947	-1	-1	0.9393939393939393
4948	-1	-1	0.8735119047619048
4949	-1	-1	0.9895833333333333
4950	-1	-1	0.997245179063361
4951	-1	-1	0.8953168044077134
4952	-1	-1	0.9683195592286502
4953	-1	-1	0.9325068870523416
4954	-1	-1	0.9931129476584023
4955	-1	-1	0.9336219336219336
4956	-1	-1	0.9668109668109668
4957	-1	-1	0.9315476190476191
4958	-1	-1	0.8363095238095237
4959	-1	-1	0.9017857142857143
4960	-1	-1	0.9614325068870523
4961	-1	-1	0.9201101928374655
4962	-1	-1	0.9793388429752066
4963	-1	-1	0.9876033057851239
4964	-1	-1	0.8650137741046833
4965	-1	-1	0.974025974025974
4966	-1	-1	0.9206349206349206
4967	-1	-1	0.9568452380952381
4968	-1	-1	0.9613095238095238
4969	-1	-1	0.956845238095238
4970	-1	-1	0.9862258953168045
4971	-1	-1	0.8898071625344353
4972	-1	-1	0.8719008264462809
4973	-1	-1	0.8925619834710744
4974	-1	-1	0.8911845730027549
4975	-1	-1	0.9624819624819624
4976	-1	-1	0.9581529581529582
4977	-1	-1	0.8854166666666667
4978	-1	-1	0.9345238095238095
4979	-1	-1	1.0
4980	-1	-1	0.9393939393939393
4981	-1	-1	0.8498622589531679
4982	-1	-1	0.8994490358126722
4983	-1	-1	0.9559228650137741
4984	-1	-1	0.9724517906336088
4985	-1	-1	0.98989898989899
4986	-1	-1	0.9419642857142857
4987	-1	-1	0.976911976911977
4988	-1	-1	0.9300595238095237
4989	-1	-1	0.9122023809523809
4990	-1	-1	0.9228650137741048
4991	-1	-1	0.9958677685950413
4992	-1	-1	0.9710743801652892
4993	-1	-1	0.9807162534435262
4994	-1	-1	0.9449035812672176
4995	-1	-1	0.937950937950938
4996	-1	-1	0.922077922077922
4997	-1	-1	0.9494047619047619
4998	-1	-1	0.9017857142857143
4999	-1	-1	1.0
5000	-1	-1	0.931129476584022
5001	-1	-1	0.9214876033057852
5002	-1	-1	0.965564738292011
5003	-1	-1	0.9476584022038568
5004	-1	-1	0.9517906336088154
5005	-1	-1	0.9336219336219337
5006	-1	-1	0.9437229437229437
5007	-1	-1	0.894345238095238
5008	-1	-1	0.9270833333333334
5009	-1	-1	0.9047619047619048
5010	-1	-1	0.943526170798898
5011	-1	-1	0.9393939393939393
5012	-1	-1	0.9380165289256198
5013	-1	-1	0.8884297520661156
5014	-1	-1	0.9104683195592287
5015	-1	-1	0.9148629148629148
5016	-1	-1	0.9105339105339105
5017	-1	-1	0.9761904761904762
5018	-1	-1	0.9970238095238095
5019	-1	-1	0.9776785714285714
5020	-1	-1	0.9366391184573003
5021	-1	-1	0.990358126721763
5022	-1	-1	0.9173553719008265
5023	-1	-1	0.9655647382920111
5024	-1	-1	0.9090909090909092
5025	-1	-1	0.9437229437229436
5026	-1	-1	0.9300595238095237
5027	-1	-1	0.8542568542568542
5028	-1	-1	0.9523809523809523
5029	-1	-1	0.9300595238095238
5030	-1	-1	0.9228650137741047
5031	-1	-1	0.8236914600550964
5032	-1	-1	0.9049586776859504
5033	-1	-1	0.8925619834710744
5034	-1	-1	0.9118457300275482
5035	-1	-1	0.9365079365079365
5036	-1	-1	0.9196428571428571
5037	-1	-1	0.9451659451659451
5038	-1	-1	0.9895833333333334
5039	-1	-1	0.9226190476190477
5040	-1	-1	0.9022038567493114
5041	-1	-1	0.918732782369146
5042	-1	-1	0.9517906336088154
5043	-1	-1	0.9917355371900827
5044	-1	-1	0.9538567493112947
5045	-1	-1	0.9437229437229437
5046	-1	-1	0.9672619047619047
5047	-1	-1	0.9797979797979797
5048	-1	-1	0.9077380952380951
5049	-1	-1	0.9747023809523809
5050	-1	-1	0.9573002754820936
5051	-1	-1	0.9820936639118458
5052	-1	-1	0.9517906336088156
5053	-1	-1	0.9035812672176308
5054	-1	-1	0.9490358126721763
5055	-1	-1	0.9307359307359306
5056	-1	-1	0.9538690476190477
5057	-1	-1	0.9076479076479077
5058	-1	-1	0.9166666666666667
5059	-1	-1	0.9345238095238095
5060	-1	-1	0.9352617079889807
5061	-1	-1	0.9573002754820936
5062	-1	-1	0.962809917355372
5063	-1	-1	0.9449035812672176
5064	-1	-1	0.9476584022038568
5065	-1	-1	0.9307359307359307
5066	-1	-1	0.9211309523809523
5067	-1	-1	0.9408369408369408
5068	-1	-1	0.90625
5069	-1	-1	0.9657738095238095
5070	-1	-1	0.9325068870523415
5071	-1	-1	0.9931129476584022
5072	-1	-1	0.9380165289256198
5073	-1	-1	0.9573002754820936
5074	-1	-1	0.9834710743801652
5075	-1	-1	0.909090909090909
5076	-1	-1	0.96875
5077	-1	-1	0.9538239538239538
5078	-1	-1	0.9717261904761905
5079	-1	-1	0.9806547619047619
5080	-1	-1	0.933884297520661
5081	-1	-1	0.896694214876033
5082	-1	-1	0.9573002754820936
5083	-1	-1	0.9820936639118458
5084	-1	-1	0.9545454545454546
5085	-1	-1	0.9523809523809523
5086	-1	-1	0.9408369408369408
5087	-1	-1	0.9255952380952381
5088	-1	-1	0.9389880952380951
5089	-1	-1	0.9092261904761905
5090	-1	-1	0.940771349862259
5091	-1	-1	0.977961432506887
5092	-1	-1	0.859504132231405
5093	-1	-1	0.9958677685950413
5094	-1	-1	0.9476584022038568
5095	-1	-1	0.924963924963925
5096	-1	-1	0.9321789321789321
5097	-1	-1	0.9627976190476191
5098	-1	-1	0.9508928571428571
5099	-1	-1	0.9866071428571428
5100	-1	-1	0.9573002754820937
5101	-1	-1	0.8608815426997245
5102	-1	-1	0.9586776859504132
5103	-1	-1	0.9517906336088154
5104	-1	-1	0.9738292011019283
5105	-1	-1	0.9437229437229437
5106	-1	-1	0.9241071428571428
5107	-1	-1	0.9696969696969697
5108	-1	-1	0.9196428571428571
5109	-1	-1	0.9761904761904762
5110	-1	-1	0.9683195592286501
5111	-1	-1	0.9559228650137741
5112	-1	-1	0.9738292011019283
5113	-1	-1	0.8925619834710744
5114	-1	-1	0.90633608815427
5115	-1	-1	0.9004329004329004
5116	-1	-1	0.976911976911977
5117	-1	-1	0.9017857142857143
5118	-1	-1	0.9107142857142857
5119	-1	-1	0.9181547619047619
5120	-1	-1	0.9765840220385675
5121	-1	-1	0.9118457300275481
5122	-1	-1	0.9421487603305785
5123	-1	-1	0.9683195592286501
5124	-1	-1	0.9242424242424243
5125	-1	-1	0.8845598845598845
5126	-1	-1	0.9307359307359307
5127	-1	-1	0.9508928571428571
5128	-1	-1	0.96875
5129	-1	-1	0.9940476190476191
5130	-1	-1	0.9118457300275482
5131	-1	-1	0.8663911845730027
5132	-1	-1	0.9876033057851239
5133	-1	-1	0.9600550964187328
5134	-1	-1	0.9490358126721763
5135	-1	-1	0.9321789321789322
5136	-1	-1	0.9264069264069263
5137	-1	-1	0.9374999999999999
5138	-1	-1	0.9300595238095237
5139	-1	-1	0.9241071428571428
5140	-1	-1	0.8980716253443526
5141	-1	-1	0.9696969696969697
5142	-1	-1	0.8815426997245179
5143	-1	-1	0.9559228650137741
5144	-1	-1	0.9614325068870524
5145	-1	-1	0.9581529581529582
5146	-1	-1	0.9494949494949495
5147	-1	-1	0.9494047619047619
5148	-1	-1	0.8928571428571428
5149	-1	-1	0.9479166666666667
5150	-1	-1	0.9049586776859504
5151	-1	-1	0.9118457300275482
5152	-1	-1	0.9325068870523415
5153	-1	-1	0.9641873278236914
5154	-1	-1	0.9586776859504132
5155	-1	-1	0.9927849927849929
5156	-1	-1	0.9136904761904763
5157	-1	-1	0.8629148629148629
5158	-1	-1	0.9464285714285714
5159	-1	-1	0.9404761904761905
5160	-1	-1	0.940771349862259
5161	-1	-1	0.940771349862259
5162	-1	-1	0.9352617079889807
5163	-1	-1	0.9476584022038568
5164	-1	-1	0.9517906336088154
5165	-1	-1	0.9702380952380952
5166	-1	-1	0.9163059163059162
5167	-1	-1	0.9264069264069263
5168	-1	-1	0.9330357142857143
5169	-1	-1	0.9136904761904762
5170	-1	-1	0.940771349862259
5171	-1	-1	0.9724517906336088
5172	-1	-1	0.9283746556473829
5173	-1	-1	0.9104683195592287
5174	-1	-1	0.9366391184573002
5175	-1	-1	0.9826839826839827
5176	-1	-1	0.974025974025974
5177	-1	-1	0.9434523809523809
5178	-1	-1	0.9747023809523809
5179	-1	-1	0.9464285714285714
5180	-1	-1	0.9449035812672177
5181	-1	-1	0.9683195592286501
5182	-1	-1	0.915977961432507
5183	-1	-1	0.9077134986225895
5184	-1	-1	0.9600550964187328
5185	-1	-1	0.948051948051948
5186	-1	-1	0.9278499278499278
5187	-1	-1	0.9494047619047619
5188	-1	-1	0.9434523809523809
5189	-1	-1	0.9523809523809523
5190	-1	-1	0.8650137741046833
5191	-1	-1	0.9628099173553719
5192	-1	-1	0.9655647382920111
5193	-1	-1	0.9793388429752066
5194	-1	-1	0.9325068870523416
5195	-1	-1	0.9336219336219336
5196	-1	-1	0.9375
5197	-1	-1	0.937950937950938
5198	-1	-1	0.9494047619047619
5199	-1	-1	0.9404761904761904
5200	-1	-1	0.8925619834710744
5201	-1	-1	0.9352617079889808
5202	-1	-1	0.9504132231404958
5203	-1	-1	0.9146005509641875
5204	-1	-1	0.9531680440771351
5205	-1	-1	0.9206349206349207
5206	-1	-1	0.9206349206349206
5207	-1	-1	0.9360119047619048
5208	-1	-1	0.9464285714285714
5209	-1	-1	0.9285714285714286
5210	-1	-1	0.9917355371900827
5211	-1	-1	0.9380165289256199
5212	-1	-1	0.918732782369146
5213	-1	-1	0.990358126721763
5214	-1	-1	0.9600550964187328
5215	-1	-1	0.98989898989899
5216	-1	-1	0.9940476190476191
5217	-1	-1	0.948051948051948
5218	-1	-1	0.9047619047619048
5219	-1	-1	0.9017857142857142
5220	-1	-1	0.9752066115702479
5221	-1	-1	0.9228650137741047
5222	-1	-1	0.9504132231404959
5223	-1	-1	0.9269972451790633
5224	-1	-1	0.9793388429752066
5225	-1	-1	0.950937950937951
5226	-1	-1	0.8932178932178931
5227	-1	-1	0.9851190476190476
5228	-1	-1	0.9181547619047619
5229	-1	-1	0.9345238095238095
5230	-1	-1	0.9366391184573003
5231	-1	-1	0.8884297520661157
5232	-1	-1	0.9380165289256198
5233	-1	-1	0.9958677685950413
5234	-1	-1	0.9641873278236914
5235	-1	-1	0.9797979797979798
5236	-1	-1	0.974025974025974
5237	-1	-1	0.9196428571428572
5238	-1	-1	0.9494047619047619
5239	-1	-1	0.9285714285714286
5240	-1	-1	0.9614325068870523
5241	-1	-1	0.9669421487603306
5242	-1	-1	0.9641873278236914
5243	-1	-1	0.9517906336088154
5244	-1	-1	0.9614325068870524
5245	-1	-1	0.8499278499278499
5246	-1	-1	0.8854166666666666
5247	-1	-1	0.9321789321789322
5248	-1	-1	0.9241071428571429
5249	-1	-1	0.9985119047619048
5250	-1	-1	0.977961432506887
5251	-1	-1	0.9035812672176309
5252	-1	-1	0.8181818181818182
5253	-1	-1	0.9449035812672176
5254	-1	-1	0.8347107438016529
5255	-1	-1	0.948051948051948
5256	-1	-1	0.9336219336219336
5257	-1	-1	0.925595238095238
5258	-1	-1	0.9776785714285714
5259	-1	-1	0.9583333333333334
5260	-1	-1	0.8608815426997245
5261	-1	-1	0.9462809917355373
5262	-1	-1	0.9366391184573003
5263	-1	-1	0.7947658402203858
5264	-1	-1	0.9449035812672176
5265	-1	-1	0.9004329004329005
5266	-1	-1	0.9017857142857143
5267	-1	-1	0.9466089466089466
5268	-1	-1	0.8973214285714286
5269	-1	-1	0.925595238095238
5270	-1	-1	0.9283746556473829
5271	-1	-1	0.9931129476584022
5272	-1	-1	0.9917355371900827
5273	-1	-1	0.9710743801652892
5274	-1	-1	0.9035812672176309
5275	-1	-1	0.8773448773448774
5276	-1	-1	0.9336219336219336
5277	-1	-1	0.9717261904761905
5278	-1	-1	0.9255952380952381
5279	-1	-1	0.919642857142857
5280	-1	-1	0.9269972451790633
5281	-1	-1	0.953168044077135
5282	-1	-1	0.9077134986225895
5283	-1	-1	0.9421487603305785
5284	-1	-1	0.9269972451790633
5285	-1	-1	0.9523809523809523
5286	-1	-1	0.9307359307359306
5287	-1	-1	0.9434523809523809
5288	-1	-1	0.9226190476190477
5289	-1	-1	0.8869047619047619
5290	-1	-1	0.9352617079889807
5291	-1	-1	0.9848484848484849
5292	-1	-1	0.9366391184573002
5293	-1	-1	0.9614325068870524
5294	-1	-1	0.9669421487603305
5295	-1	-1	0.9668109668109668
5296	-1	-1	0.9434523809523809
5297	-1	-1	0.9581529581529581
5298	-1	-1	0.9151785714285714
5299	-1	-1	0.9747023809523809
5300	-1	-1	0.940771349862259
5301	-1	-1	0.9765840220385675
5302	-1	-1	0.9077134986225895
5303	-1	-1	0.9614325068870523
5304	-1	-1	0.9242424242424243
5305	-1	-1	0.9105339105339105
5306	-1	-1	0.9653679653679653
5307	-1	-1	0.9624819624819625
5308	-1	-1	0.9672619047619048
5309	-1	-1	0.8556998556998557
5310	-1	-1	0.9669421487603306
5311	-1	-1	0.9730113636363636
5312	-1	-1	0.997245179063361
5313	-1	-1	0.9446022727272727
5314	-1	-1	0.9616477272727273
5315	-1	-1	0.9315476190476191
5316	-1	-1	0.9345238095238095
5317	-1	-1	0.9181547619047619
5318	-1	-1	0.9910714285714286
5319	-1	-1	0.9747023809523809
5320	-1	-1	0.9793388429752066
5321	-1	-1	0.9641873278236915
5322	-1	-1	0.9928977272727273
5323	-1	-1	0.9460227272727274
5324	-1	-1	0.96875
5325	-1	-1	0.9523809523809523
5326	-1	-1	0.9851190476190477
5327	-1	-1	0.875
5328	-1	-1	0.9613095238095238
5329	-1	-1	0.9508928571428571
5330	-1	-1	0.9614325068870523
5331	-1	-1	0.9765840220385675
5332	-1	-1	0.9403409090909092
5333	-1	-1	0.9161931818181818
5334	-1	-1	0.9446022727272727
5335	-1	-1	0.9270833333333333
5336	-1	-1	0.925595238095238
5337	-1	-1	0.9776785714285714
5338	-1	-1	0.9627976190476191
5339	-1	-1	0.9389880952380952
5340	-1	-1	0.9201101928374655
5341	-1	-1	0.9504132231404959
5342	-1	-1	0.9786931818181819
5343	-1	-1	0.9772727272727273
5344	-1	-1	0.8096590909090909
5345	-1	-1	0.8988095238095238
5346	-1	-1	0.8407738095238094
5347	-1	-1	0.9092261904761905
5348	-1	-1	0.9642857142857143
5349	-1	-1	0.9627976190476191
5350	-1	-1	0.9159779614325069
5351	-1	-1	0.9531680440771351
5352	-1	-1	0.9928977272727273
5353	-1	-1	0.9801136363636364
5354	-1	-1	0.9247159090909091
5355	-1	-1	0.9880952380952381
5356	-1	-1	0.9464285714285714
5357	-1	-1	0.919642857142857
5358	-1	-1	0.9226190476190476
5359	-1	-1	0.9776785714285714
5360	-1	-1	0.8608815426997246
5361	-1	-1	0.8934659090909092
5362	-1	-1	0.8801652892561983
5363	-1	-1	0.9786931818181819
5364	-1	-1	0.9559659090909091
5365	-1	-1	0.9032738095238095
5366	-1	-1	0.9226190476190477
5367	-1	-1	0.9851190476190477
5368	-1	-1	0.9389880952380952
5369	-1	-1	0.9017857142857143
5370	-1	-1	0.9724517906336088
5371	-1	-1	0.9076704545454546
5372	-1	-1	0.9228650137741046
5373	-1	-1	0.9644886363636364
5374	-1	-1	0.9573863636363636
5375	-1	-1	0.9270833333333334
5376	-1	-1	0.9806547619047619
5377	-1	-1	0.9285714285714286
5378	-1	-1	0.9702380952380952
5379	-1	-1	0.9434523809523809
5380	-1	-1	0.9435261707988981
5381	-1	-1	0.918732782369146
5382	-1	-1	0.9403409090909091
5383	-1	-1	0.9019886363636365
5384	-1	-1	0.9303977272727273
5385	-1	-1	0.9166666666666667
5386	-1	-1	0.9717261904761905
5387	-1	-1	0.925595238095238
5388	-1	-1	0.9657738095238095
5389	-1	-1	0.9434523809523809
5390	-1	-1	0.9710743801652892
5391	-1	-1	0.9683195592286502
5392	-1	-1	0.9559659090909091
5393	-1	-1	0.9502840909090909
5394	-1	-1	0.9730113636363636
5395	-1	-1	0.9211309523809523
5396	-1	-1	0.9449404761904762
5397	-1	-1	0.9717261904761905
5398	-1	-1	0.9702380952380952
5399	-1	-1	0.9657738095238095
5400	-1	-1	0.9325068870523416
5401	-1	-1	0.8856749311294765
5402	-1	-1	0.9683195592286501
5403	-1	-1	0.8732782369146006
5404	-1	-1	0.8911845730027548
5405	-1	-1	0.935064935064935
5406	-1	-1	0.9047619047619047
5407	-1	-1	0.9523809523809523
5408	-1	-1	0.9241071428571428
5409	-1	-1	0.9479166666666666
5410	-1	-1	0.9338842975206612
5411	-1	-1	0.9393939393939394
5412	-1	-1	0.965564738292011
5413	-1	-1	0.9490358126721763
5414	-1	-1	0.9834710743801652
5415	-1	-1	0.9451659451659451
5416	-1	-1	0.8943452380952381
5417	-1	-1	0.961038961038961
5418	-1	-1	0.9761904761904762
5419	-1	-1	0.9345238095238095
5420	-1	-1	0.9325068870523415
5421	-1	-1	0.9311294765840221
5422	-1	-1	0.9421487603305786
5423	-1	-1	0.9655647382920111
5424	-1	-1	0.9807162534435261
5425	-1	-1	0.974025974025974
5426	-1	-1	0.8824404761904762
5427	-1	-1	0.9595959595959596
5428	-1	-1	0.8943452380952381
5429	-1	-1	0.9226190476190477
5430	-1	-1	0.9462809917355373
5431	-1	-1	0.931129476584022
5432	-1	-1	0.9786501377410468
5433	-1	-1	0.9765840220385675
5434	-1	-1	0.9476584022038568
5435	-1	-1	0.9913419913419914
5436	-1	-1	0.8759018759018758
5437	-1	-1	0.9523809523809523
5438	-1	-1	0.9806547619047619
5439	-1	-1	0.9568452380952381
5440	-1	-1	0.8691460055096418
5441	-1	-1	0.9614325068870523
5442	-1	-1	0.9600550964187328
5443	-1	-1	0.8774104683195592
5444	-1	-1	0.8911845730027549
5445	-1	-1	0.8975468975468975
5446	-1	-1	0.9226190476190476
5447	-1	-1	0.9538690476190477
5448	-1	-1	0.9148629148629149
5449	-1	-1	0.9672619047619048
5450	-1	-1	0.9545454545454546
5451	-1	-1	0.9573002754820936
5452	-1	-1	0.9132231404958678
5453	-1	-1	0.8939393939393939
5454	-1	-1	0.9256198347107437
5455	-1	-1	0.9523809523809524
5456	-1	-1	0.9538690476190476
5457	-1	-1	0.9107142857142857
5458	-1	-1	0.9581529581529582
5459	-1	-1	0.9836309523809523
5460	-1	-1	0.9297520661157025
5461	-1	-1	0.9738292011019285
5462	-1	-1	0.9462809917355373
5463	-1	-1	0.9669421487603306
5464	-1	-1	0.9641873278236914
5465	-1	-1	0.9292929292929293
5466	-1	-1	0.9278499278499278
5467	-1	-1	0.8422619047619048
5468	-1	-1	0.9806547619047619
5469	-1	-1	0.9613095238095237
5470	-1	-1	0.8980716253443527
5471	-1	-1	0.997245179063361
5472	-1	-1	0.9752066115702479
5473	-1	-1	0.9063360881542699
5474	-1	-1	0.8870523415977962
5475	-1	-1	0.974025974025974
5476	-1	-1	0.961038961038961
5477	-1	-1	0.9122023809523809
5478	-1	-1	0.9508928571428572
5479	-1	-1	0.8958333333333333
5480	-1	-1	0.9269972451790633
5481	-1	-1	0.9462809917355371
5482	-1	-1	0.9449035812672176
5483	-1	-1	0.9765840220385675
5484	-1	-1	0.9545454545454545
5485	-1	-1	0.8946608946608946
5486	-1	-1	0.937950937950938
5487	-1	-1	0.9717261904761905
5488	-1	-1	0.9032738095238095
5489	-1	-1	0.9613095238095237
5490	-1	-1	0.862258953168044
5491	-1	-1	0.9559228650137741
5492	-1	-1	0.9338842975206612
5493	-1	-1	0.9738292011019283
5494	-1	-1	0.9132231404958677
5495	-1	-1	0.9797979797979798
5496	-1	-1	0.9642857142857143
5497	-1	-1	0.9855699855699855
5498	-1	-1	0.9568452380952381
5499	-1	-1	0.9449404761904762
5500	-1	-1	0.9476584022038567
5501	-1	-1	0.8429752066115703
5502	-1	-1	0.9352617079889808
5503	-1	-1	0.9903581267217632
5504	-1	-1	0.9683195592286501
5505	-1	-1	0.9372294372294372
5506	-1	-1	0.9278499278499278
5507	-1	-1	0.9613095238095238
5508	-1	-1	0.9880952380952381
5509	-1	-1	0.96875
5510	-1	-1	0.9986225895316805
5511	-1	-1	0.9600550964187328
5512	-1	-1	0.9696969696969696
5513	-1	-1	0.9476584022038568
5514	-1	-1	0.9104683195592287
5515	-1	-1	0.974025974025974
5516	-1	-1	0.9955357142857143
5517	-1	-1	0.9769119769119768
5518	-1	-1	0.9851190476190477
5519	-1	-1	0.925595238095238
5520	-1	-1	0.9738292011019284
5521	-1	-1	0.9449035812672176
5522	-1	-1	0.9201101928374656
5523	-1	-1	0.9352617079889807
5524	-1	-1	0.9517906336088154
5525	-1	-1	0.9668109668109668
5526	-1	-1	0.974025974025974
5527	-1	-1	0.9479166666666667
5528	-1	-1	0.9270833333333333
5529	-1	-1	0.9613095238095237
5530	-1	-1	1.0
5531	-1	-1	0.9462809917355371
5532	-1	-1	0.9696969696969697
5533	-1	-1	0.8994490358126722
5534	-1	-1	0.9049586776859504
5535	-1	-1	0.9711399711399711
5536	-1	-1	0.8869047619047619
5537	-1	-1	0.9422799422799422
5538	-1	-1	0.96875
5539	-1	-1	0.9092261904761905
