	Train_Accuracy	Test_Accuracy	AUC
5162	-1	-1	0.9787878787878789
5163	-1	-1	0.9363636363636364
5164	-1	-1	0.9848484848484849
5165	-1	-1	0.9848484848484849
5166	-1	-1	1.0
5167	-1	-1	0.9837662337662337
5168	-1	-1	0.935064935064935
5169	-1	-1	0.9837662337662336
5170	-1	-1	0.9969696969696971
5171	-1	-1	0.993939393939394
5172	-1	-1	1.0
5173	-1	-1	0.9909090909090909
5174	-1	-1	0.9818181818181818
5175	-1	-1	0.9969696969696971
5176	-1	-1	0.9787878787878788
5177	-1	-1	0.961038961038961
5178	-1	-1	0.9448051948051948
5179	-1	-1	0.9707792207792207
5180	-1	-1	0.990909090909091
5181	-1	-1	0.993939393939394
5182	-1	-1	1.0
5183	-1	-1	1.0
5184	-1	-1	0.9878787878787878
5185	-1	-1	0.9909090909090909
5186	-1	-1	1.0
5187	-1	-1	0.9090909090909091
5188	-1	-1	0.9837662337662337
5189	-1	-1	0.974025974025974
5190	-1	-1	0.9909090909090909
5191	-1	-1	0.990909090909091
5192	-1	-1	0.9939393939393939
5193	-1	-1	0.9696969696969697
5194	-1	-1	0.9969696969696971
5195	-1	-1	0.9787878787878789
5196	-1	-1	0.9727272727272727
5197	-1	-1	0.9675324675324675
5198	-1	-1	0.9837662337662338
5199	-1	-1	0.9577922077922079
5200	-1	-1	0.9545454545454546
5201	-1	-1	1.0
5202	-1	-1	1.0
5203	-1	-1	0.9727272727272727
5204	-1	-1	1.0
5205	-1	-1	0.993939393939394
5206	-1	-1	1.0
5207	-1	-1	0.9424242424242424
5208	-1	-1	1.0
5209	-1	-1	1.0
5210	-1	-1	0.9424242424242424
5211	-1	-1	0.9757575757575757
5212	-1	-1	0.9484848484848486
5213	-1	-1	0.9878787878787878
5214	-1	-1	0.9636363636363636
5215	-1	-1	0.9787878787878789
5216	-1	-1	0.9484848484848485
5217	-1	-1	0.9837662337662337
5218	-1	-1	0.9577922077922078
5219	-1	-1	1.0
5220	-1	-1	0.9878787878787879
5221	-1	-1	0.9818181818181818
5222	-1	-1	0.9818181818181818
5223	-1	-1	0.9939393939393939
5224	-1	-1	0.9636363636363636
5225	-1	-1	0.9424242424242424
5226	-1	-1	1.0
5227	-1	-1	0.9935064935064936
5228	-1	-1	1.0
5229	-1	-1	0.9772727272727273
5230	-1	-1	0.9666666666666666
5231	-1	-1	0.9969696969696971
5232	-1	-1	0.9848484848484849
5233	-1	-1	0.9606060606060606
5234	-1	-1	0.9787878787878789
5235	-1	-1	0.993939393939394
5236	-1	-1	0.9870129870129869
5237	-1	-1	0.9757575757575757
5238	-1	-1	0.9935064935064936
5239	-1	-1	0.9415584415584416
5240	-1	-1	1.0
5241	-1	-1	0.9757575757575757
5242	-1	-1	0.990909090909091
5243	-1	-1	0.9969696969696971
5244	-1	-1	0.9545454545454546
5245	-1	-1	0.993939393939394
5246	-1	-1	0.9818181818181818
5247	-1	-1	0.9902597402597403
5248	-1	-1	0.9967532467532468
5249	-1	-1	0.9707792207792207
5250	-1	-1	0.9848484848484849
5251	-1	-1	1.0
5252	-1	-1	0.9606060606060606
5253	-1	-1	0.9969696969696971
5254	-1	-1	0.9515151515151514
5255	-1	-1	0.9454545454545454
5256	-1	-1	0.9666666666666667
5257	-1	-1	0.9805194805194806
5258	-1	-1	0.9805194805194806
5259	-1	-1	0.9837662337662337
5260	-1	-1	0.9969696969696971
5261	-1	-1	1.0
5262	-1	-1	0.9727272727272727
5263	-1	-1	0.9818181818181817
5264	-1	-1	0.9969696969696971
5265	-1	-1	0.9303030303030303
5266	-1	-1	0.9969696969696971
5267	-1	-1	0.987012987012987
5268	-1	-1	0.9415584415584416
5269	-1	-1	0.987012987012987
5270	-1	-1	0.9909090909090909
5271	-1	-1	0.990909090909091
5272	-1	-1	0.9727272727272727
5273	-1	-1	1.0
5274	-1	-1	0.9969696969696971
5275	-1	-1	1.0
5276	-1	-1	0.961038961038961
5277	-1	-1	0.990909090909091
5278	-1	-1	0.9935064935064936
5279	-1	-1	0.9837662337662337
5280	-1	-1	0.9272727272727272
5281	-1	-1	0.9909090909090909
5282	-1	-1	0.993939393939394
5283	-1	-1	0.993939393939394
5284	-1	-1	0.9909090909090909
5285	-1	-1	0.9939393939393939
5286	-1	-1	0.9969696969696971
5287	-1	-1	0.9545454545454546
5288	-1	-1	1.0
5289	-1	-1	0.9805194805194805
5290	-1	-1	0.9878787878787879
5291	-1	-1	0.9969696969696971
5292	-1	-1	1.0
5293	-1	-1	0.9757575757575758
5294	-1	-1	0.9969696969696971
5295	-1	-1	0.9575757575757576
5296	-1	-1	1.0
5297	-1	-1	0.9837662337662336
5298	-1	-1	0.974025974025974
5299	-1	-1	0.961038961038961
5300	-1	-1	1.0
5301	-1	-1	0.9787878787878788
5302	-1	-1	1.0
5303	-1	-1	1.0
5304	-1	-1	0.9424242424242425
5305	-1	-1	0.9939393939393939
5306	-1	-1	0.987012987012987
5307	-1	-1	0.9909090909090909
5308	-1	-1	0.987012987012987
5309	-1	-1	0.9902597402597403
5310	-1	-1	0.9848484848484849
5311	-1	-1	1.0
5312	-1	-1	0.9939393939393939
5313	-1	-1	0.9878787878787879
5314	-1	-1	0.9787878787878789
5315	-1	-1	0.9818181818181818
5316	-1	-1	0.993939393939394
5317	-1	-1	1.0
5318	-1	-1	0.9545454545454546
5319	-1	-1	0.974025974025974
5320	-1	-1	0.9424242424242424
5321	-1	-1	0.9757575757575757
5322	-1	-1	1.0
5323	-1	-1	1.0
5324	-1	-1	0.9878787878787878
5325	-1	-1	1.0
5326	-1	-1	0.9902597402597403
5327	-1	-1	0.9969696969696971
5328	-1	-1	0.9383116883116883
5329	-1	-1	0.9577922077922079
5330	-1	-1	0.9303030303030303
5331	-1	-1	0.8666666666666667
5332	-1	-1	1.0
5333	-1	-1	1.0
5334	-1	-1	0.9424242424242424
5335	-1	-1	0.9757575757575758
5336	-1	-1	1.0
5337	-1	-1	0.9484848484848485
5338	-1	-1	0.9967532467532468
5339	-1	-1	0.9935064935064934
5340	-1	-1	1.0
5341	-1	-1	0.9652173913043478
5342	-1	-1	0.9969696969696971
5343	-1	-1	0.9969696969696971
5344	-1	-1	1.0
5345	-1	-1	0.9969696969696971
5346	-1	-1	0.9636363636363636
5347	-1	-1	0.987012987012987
5348	-1	-1	0.9707792207792209
5349	-1	-1	0.9967532467532468
5350	-1	-1	0.991304347826087
5351	-1	-1	0.9696969696969697
5352	-1	-1	0.9507246376811594
5353	-1	-1	0.9848484848484849
5354	-1	-1	0.9454545454545454
5355	-1	-1	1.0
5356	-1	-1	1.0
5357	-1	-1	1.0
5358	-1	-1	0.9448051948051948
5359	-1	-1	1.0
5360	-1	-1	0.9797101449275363
5361	-1	-1	0.9878787878787878
5362	-1	-1	0.9942028985507246
5363	-1	-1	0.9878787878787879
5364	-1	-1	0.9848484848484849
5365	-1	-1	0.9727272727272728
5366	-1	-1	0.9757575757575758
5367	-1	-1	1.0
5368	-1	-1	1.0
5369	-1	-1	1.0
5370	-1	-1	0.991304347826087
5371	-1	-1	0.9942028985507247
5372	-1	-1	0.9727272727272727
5373	-1	-1	0.9424242424242425
5374	-1	-1	0.9848484848484849
5375	-1	-1	0.9787878787878788
5376	-1	-1	0.9772727272727273
5377	-1	-1	0.9515151515151515
5378	-1	-1	0.9870129870129869
5379	-1	-1	0.9383116883116883
5380	-1	-1	0.9797101449275363
5381	-1	-1	0.9855072463768116
5382	-1	-1	0.9848484848484849
5383	-1	-1	0.9939393939393939
5384	-1	-1	0.9636363636363636
5385	-1	-1	1.0
5386	-1	-1	1.0
5387	-1	-1	0.9939393939393939
5388	-1	-1	0.987012987012987
5389	-1	-1	0.9512987012987013
5390	-1	-1	1.0
5391	-1	-1	0.9855072463768116
5392	-1	-1	1.0
5393	-1	-1	0.993939393939394
5394	-1	-1	0.9666666666666667
5395	-1	-1	1.0
5396	-1	-1	0.9575757575757576
5397	-1	-1	1.0
5398	-1	-1	1.0
5399	-1	-1	0.9285714285714286
5400	-1	-1	0.991304347826087
5401	-1	-1	0.9696969696969697
5402	-1	-1	0.9971014492753624
5403	-1	-1	0.915151515151515
5404	-1	-1	0.9696969696969696
5405	-1	-1	0.9303030303030303
5406	-1	-1	0.9878787878787878
5407	-1	-1	0.987012987012987
5408	-1	-1	0.9577922077922079
5409	-1	-1	0.948051948051948
5410	-1	-1	0.9768115942028986
5411	-1	-1	0.9623188405797101
5412	-1	-1	1.0
5413	-1	-1	0.9969696969696971
5414	-1	-1	0.9878787878787878
5415	-1	-1	0.9848484848484849
5416	-1	-1	0.9636363636363636
5417	-1	-1	0.9253246753246753
5418	-1	-1	1.0
5419	-1	-1	0.9837662337662338
5420	-1	-1	0.9681159420289855
5421	-1	-1	0.990909090909091
5422	-1	-1	0.9971014492753624
5423	-1	-1	1.0
5424	-1	-1	0.9575757575757575
5425	-1	-1	0.9878787878787878
5426	-1	-1	0.9967532467532468
5427	-1	-1	1.0
5428	-1	-1	0.9967532467532468
5429	-1	-1	0.9642857142857143
5430	-1	-1	0.9420289855072463
5431	-1	-1	0.9787878787878788
5432	-1	-1	0.9971014492753624
5433	-1	-1	0.993939393939394
5434	-1	-1	0.9484848484848485
5435	-1	-1	0.9969696969696971
5436	-1	-1	0.9878787878787879
5437	-1	-1	0.9902597402597403
5438	-1	-1	0.9837662337662337
5439	-1	-1	0.9545454545454545
5440	-1	-1	0.9246376811594204
5441	-1	-1	0.9942028985507246
5442	-1	-1	0.9818181818181818
5443	-1	-1	0.9333333333333333
5444	-1	-1	0.9787878787878788
5445	-1	-1	0.9666666666666666
5446	-1	-1	1.0
5447	-1	-1	0.9707792207792207
5448	-1	-1	0.9350649350649349
5449	-1	-1	1.0
5450	-1	-1	0.9855072463768116
5451	-1	-1	0.9818181818181818
5452	-1	-1	0.9272727272727272
5453	-1	-1	0.9797101449275363
5454	-1	-1	0.9878787878787878
5455	-1	-1	0.9848484848484849
5456	-1	-1	0.993939393939394
5457	-1	-1	1.0
5458	-1	-1	0.9902597402597403
5459	-1	-1	0.987012987012987
5460	-1	-1	0.9971014492753624
5461	-1	-1	0.9942028985507247
5462	-1	-1	1.0
5463	-1	-1	0.9878787878787878
5464	-1	-1	0.990909090909091
5465	-1	-1	0.9818181818181818
5466	-1	-1	0.9303030303030303
5467	-1	-1	0.9772727272727273
5468	-1	-1	0.974025974025974
5469	-1	-1	0.987012987012987
5470	-1	-1	0.9710144927536233
5471	-1	-1	0.9913043478260869
5472	-1	-1	1.0
5473	-1	-1	0.9878787878787879
5474	-1	-1	0.9636363636363636
5475	-1	-1	1.0
5476	-1	-1	0.9969696969696971
5477	-1	-1	0.9675324675324675
5478	-1	-1	0.9772727272727273
5479	-1	-1	0.9512987012987012
5480	-1	-1	0.9971014492753624
5481	-1	-1	0.9478260869565218
5482	-1	-1	1.0
5483	-1	-1	0.9878787878787878
5484	-1	-1	0.9666666666666667
5485	-1	-1	1.0
5486	-1	-1	0.9696969696969697
5487	-1	-1	0.9675324675324675
5488	-1	-1	0.9837662337662337
5489	-1	-1	0.961038961038961
5490	-1	-1	0.9594202898550724
5491	-1	-1	1.0
5492	-1	-1	0.9848484848484849
5493	-1	-1	1.0
5494	-1	-1	0.9636363636363636
5495	-1	-1	0.9575757575757576
5496	-1	-1	0.9909090909090909
5497	-1	-1	0.9512987012987013
5498	-1	-1	0.9642857142857143
5499	-1	-1	1.0
5500	-1	-1	0.9623188405797101
5501	-1	-1	0.9478260869565218
5502	-1	-1	0.9969696969696971
5503	-1	-1	1.0
5504	-1	-1	0.9939393939393939
5505	-1	-1	1.0
5506	-1	-1	0.9878787878787879
5507	-1	-1	0.9935064935064936
5508	-1	-1	1.0
5509	-1	-1	1.0
5510	-1	-1	0.9971014492753624
5511	-1	-1	0.9913043478260869
5512	-1	-1	0.9939393939393939
5513	-1	-1	0.9848484848484849
5514	-1	-1	0.9696969696969697
5515	-1	-1	0.9848484848484849
5516	-1	-1	0.9636363636363636
5517	-1	-1	0.9675324675324675
5518	-1	-1	0.9675324675324675
5519	-1	-1	0.9967532467532468
5520	-1	-1	0.9884057971014493
5521	-1	-1	0.9362318840579711
5522	-1	-1	0.9303030303030303
5523	-1	-1	0.993939393939394
5524	-1	-1	0.9272727272727272
5525	-1	-1	0.9727272727272728
5526	-1	-1	0.9272727272727272
5527	-1	-1	0.9707792207792207
5528	-1	-1	0.9415584415584416
5529	-1	-1	1.0
5530	-1	-1	0.9884057971014493
5531	-1	-1	1.0
5532	-1	-1	1.0
5533	-1	-1	0.9757575757575758
5534	-1	-1	0.9757575757575757
5535	-1	-1	1.0
5536	-1	-1	0.9424242424242424
5537	-1	-1	0.9902597402597402
5538	-1	-1	0.987012987012987
5539	-1	-1	0.9642857142857142
5540	-1	-1	0.9971014492753624
5541	-1	-1	0.9507246376811596
5542	-1	-1	0.9606060606060607
5543	-1	-1	0.9909090909090909
5544	-1	-1	0.9878787878787878
5545	-1	-1	1.0
5546	-1	-1	0.9727272727272728
5547	-1	-1	0.9772727272727273
5548	-1	-1	0.9967532467532468
5549	-1	-1	0.9805194805194806
5550	-1	-1	0.9855072463768116
5551	-1	-1	0.9623188405797102
5552	-1	-1	0.9939393939393939
5553	-1	-1	0.9787878787878789
5554	-1	-1	0.9969696969696971
5555	-1	-1	0.9757575757575757
5556	-1	-1	0.9787878787878789
5557	-1	-1	0.9967532467532468
5558	-1	-1	0.9545454545454546
5559	-1	-1	0.9577922077922079
5560	-1	-1	1.0
5561	-1	-1	1.0
5562	-1	-1	0.9884057971014493
5563	-1	-1	0.9878787878787879
5564	-1	-1	0.9666666666666666
5565	-1	-1	0.9969696969696971
5566	-1	-1	0.9878787878787878
5567	-1	-1	0.9545454545454546
5568	-1	-1	0.9967532467532468
5569	-1	-1	0.9967532467532468
5570	-1	-1	0.9739130434782609
5571	-1	-1	0.9478260869565217
5572	-1	-1	0.9757575757575758
5573	-1	-1	0.9878787878787879
5574	-1	-1	0.993939393939394
5575	-1	-1	0.9666666666666667
5576	-1	-1	0.9727272727272728
5577	-1	-1	1.0
5578	-1	-1	0.9318181818181819
5579	-1	-1	0.9805194805194805
5580	-1	-1	0.9536231884057971
5581	-1	-1	0.9652173913043478
5582	-1	-1	0.9727272727272727
5583	-1	-1	0.9878787878787878
5584	-1	-1	0.9090909090909092
5585	-1	-1	1.0
5586	-1	-1	1.0
5587	-1	-1	0.9675324675324675
5588	-1	-1	0.987012987012987
5589	-1	-1	0.9707792207792207
5590	-1	-1	1.0
5591	-1	-1	0.9710144927536231
5592	-1	-1	0.9636363636363636
5593	-1	-1	0.9757575757575757
5594	-1	-1	0.9969696969696971
5595	-1	-1	0.9636363636363636
5596	-1	-1	0.9878787878787879
5597	-1	-1	0.9935064935064934
5598	-1	-1	0.987012987012987
5599	-1	-1	0.9707792207792207
5600	-1	-1	0.9971014492753624
5601	-1	-1	0.9855072463768116
5602	-1	-1	0.9878787878787878
5603	-1	-1	0.9757575757575758
5604	-1	-1	0.9969696969696971
5605	-1	-1	0.9545454545454546
5606	-1	-1	0.9939393939393939
5607	-1	-1	0.9935064935064936
5608	-1	-1	0.9577922077922078
5609	-1	-1	0.9967532467532468
5610	-1	-1	0.9884057971014494
5611	-1	-1	0.9681159420289855
5612	-1	-1	0.9666666666666666
5613	-1	-1	0.993939393939394
5614	-1	-1	1.0
5615	-1	-1	0.9757575757575757
5616	-1	-1	0.9727272727272727
5617	-1	-1	1.0
5618	-1	-1	1.0
5619	-1	-1	1.0
5620	-1	-1	0.9971014492753624
5621	-1	-1	0.9787878787878788
5622	-1	-1	0.9971014492753624
5623	-1	-1	0.9636363636363636
5624	-1	-1	0.9454545454545454
5625	-1	-1	0.9848484848484849
5626	-1	-1	0.9969696969696971
5627	-1	-1	0.9545454545454546
5628	-1	-1	0.9935064935064936
5629	-1	-1	0.9577922077922078
5630	-1	-1	0.9884057971014493
5631	-1	-1	0.9913043478260869
5632	-1	-1	0.9484848484848485
5633	-1	-1	0.9939393939393939
5634	-1	-1	1.0
5635	-1	-1	0.9969696969696971
5636	-1	-1	0.9939393939393939
5637	-1	-1	0.9935064935064936
5638	-1	-1	0.9967532467532468
5639	-1	-1	1.0
5640	-1	-1	0.9623188405797102
5641	-1	-1	0.982608695652174
5642	-1	-1	0.9848484848484849
5643	-1	-1	0.9878787878787878
5644	-1	-1	0.9878787878787878
5645	-1	-1	0.9727272727272728
5646	-1	-1	0.9383116883116883
5647	-1	-1	1.0
5648	-1	-1	1.0
5649	-1	-1	0.9902597402597403
5650	-1	-1	0.9623188405797102
5651	-1	-1	0.9884057971014494
5652	-1	-1	0.9909090909090909
5653	-1	-1	0.9818181818181818
5654	-1	-1	0.9939393939393939
5655	-1	-1	0.9939393939393939
5656	-1	-1	0.9727272727272728
5657	-1	-1	0.9967532467532468
5658	-1	-1	0.987012987012987
5659	-1	-1	0.9870129870129869
5660	-1	-1	0.9739130434782609
5661	-1	-1	0.9606060606060605
5662	-1	-1	0.9739130434782608
5663	-1	-1	0.9787878787878788
5664	-1	-1	0.9666666666666667
5665	-1	-1	1.0
5666	-1	-1	0.9383116883116883
5667	-1	-1	0.9696969696969697
5668	-1	-1	0.9772727272727273
5669	-1	-1	0.9805194805194806
5670	-1	-1	0.9942028985507246
5671	-1	-1	0.9391304347826087
5672	-1	-1	0.9969696969696971
5673	-1	-1	0.9454545454545454
5674	-1	-1	0.906060606060606
5675	-1	-1	0.9757575757575757
5676	-1	-1	0.9090909090909092
5677	-1	-1	0.961038961038961
5678	-1	-1	0.9837662337662337
5679	-1	-1	1.0
5680	-1	-1	1.0
5681	-1	-1	0.9727272727272727
5682	-1	-1	0.9884057971014494
5683	-1	-1	0.9757575757575758
5684	-1	-1	0.9787878787878788
5685	-1	-1	0.9333333333333332
5686	-1	-1	0.9969696969696971
5687	-1	-1	0.9967532467532468
5688	-1	-1	0.9967532467532468
5689	-1	-1	1.0
5690	-1	-1	1.0
5691	-1	-1	0.9710144927536233
5692	-1	-1	0.9848484848484849
5693	-1	-1	0.9242424242424243
5694	-1	-1	0.9818181818181818
5695	-1	-1	0.9848484848484849
5696	-1	-1	0.9878787878787879
5697	-1	-1	0.974025974025974
5698	-1	-1	0.9935064935064934
5699	-1	-1	0.9902597402597403
5700	-1	-1	0.9681159420289855
5701	-1	-1	0.9942028985507247
5702	-1	-1	0.9878787878787878
5703	-1	-1	0.9696969696969697
5704	-1	-1	1.0
5705	-1	-1	0.9515151515151515
5706	-1	-1	0.993939393939394
5707	-1	-1	0.9902597402597403
5708	-1	-1	0.9577922077922078
5709	-1	-1	0.9935064935064934
5710	-1	-1	0.982608695652174
5711	-1	-1	0.9652173913043478
5712	-1	-1	0.9848484848484849
5713	-1	-1	0.9757575757575758
5714	-1	-1	0.9424242424242424
5715	-1	-1	0.9454545454545454
5716	-1	-1	1.0
5717	-1	-1	1.0
5718	-1	-1	0.974025974025974
5719	-1	-1	0.961038961038961
5720	-1	-1	0.9855072463768116
5721	-1	-1	0.9478260869565217
5722	-1	-1	0.9696969696969697
5723	-1	-1	0.9484848484848484
5724	-1	-1	0.9696969696969697
5725	-1	-1	0.9939393939393939
5726	-1	-1	0.987012987012987
5727	-1	-1	0.9939393939393939
5728	-1	-1	0.9837662337662337
5729	-1	-1	0.9870129870129869
5730	-1	-1	0.9884057971014494
5731	-1	-1	0.9971014492753624
5732	-1	-1	0.9797101449275362
5733	-1	-1	1.0
5734	-1	-1	0.9454545454545455
5735	-1	-1	0.9636363636363636
5736	-1	-1	1.0
5737	-1	-1	0.9902597402597403
5738	-1	-1	0.9675324675324675
5739	-1	-1	0.9935064935064934
5740	-1	-1	1.0
5741	-1	-1	0.9848484848484849
5742	-1	-1	0.9878787878787879
5743	-1	-1	0.9848484848484849
5744	-1	-1	0.9454545454545455
5745	-1	-1	0.9818181818181818
5746	-1	-1	0.9666666666666666
5747	-1	-1	0.9935064935064936
5748	-1	-1	0.9967532467532468
5749	-1	-1	1.0
5750	-1	-1	0.9545454545454546
5751	-1	-1	0.9727272727272727
5752	-1	-1	1.0
5753	-1	-1	0.9727272727272728
5754	-1	-1	0.9909090909090909
5755	-1	-1	0.9878787878787878
5756	-1	-1	0.9606060606060606
5757	-1	-1	1.0
5758	-1	-1	0.9902597402597403
5759	-1	-1	1.0
5760	-1	-1	0.9939393939393939
5761	-1	-1	0.9909090909090909
5762	-1	-1	0.9818181818181818
5763	-1	-1	0.9787878787878788
5764	-1	-1	0.9484848484848485
5765	-1	-1	0.9545454545454546
5766	-1	-1	0.9878787878787878
5767	-1	-1	0.9902597402597402
5768	-1	-1	0.9967532467532468
5769	-1	-1	0.9935064935064936
5770	-1	-1	0.9606060606060607
5771	-1	-1	0.9303030303030303
5772	-1	-1	0.896969696969697
5773	-1	-1	0.9484848484848485
5774	-1	-1	0.9909090909090909
5775	-1	-1	0.9939393939393939
5776	-1	-1	0.9696969696969697
5777	-1	-1	0.9448051948051948
5778	-1	-1	1.0
5779	-1	-1	0.9707792207792207
5780	-1	-1	1.0
5781	-1	-1	1.0
5782	-1	-1	0.9575757575757576
5783	-1	-1	1.0
5784	-1	-1	0.9969696969696971
5785	-1	-1	0.9848484848484849
5786	-1	-1	0.9818181818181818
5787	-1	-1	0.987012987012987
5788	-1	-1	0.9675324675324675
5789	-1	-1	0.9577922077922078
5790	-1	-1	0.9727272727272728
5791	-1	-1	0.9696969696969697
5792	-1	-1	1.0
5793	-1	-1	1.0
5794	-1	-1	0.9939393939393939
5795	-1	-1	0.9969696969696971
5796	-1	-1	1.0
5797	-1	-1	0.9969696969696971
5798	-1	-1	0.9870129870129869
5799	-1	-1	1.0
5800	-1	-1	1.0
5801	-1	-1	1.0
5802	-1	-1	0.9727272727272728
5803	-1	-1	0.9333333333333333
5804	-1	-1	1.0
5805	-1	-1	1.0
5806	-1	-1	0.9666666666666667
5807	-1	-1	0.9707792207792207
5808	-1	-1	0.9675324675324675
5809	-1	-1	0.9935064935064934
5810	-1	-1	0.9969696969696971
5811	-1	-1	0.9606060606060606
5812	-1	-1	0.990909090909091
5813	-1	-1	0.9696969696969696
5814	-1	-1	0.9727272727272728
5815	-1	-1	0.9757575757575757
5816	-1	-1	0.9909090909090909
5817	-1	-1	0.9902597402597403
5818	-1	-1	1.0
5819	-1	-1	0.9902597402597402
5820	-1	-1	0.993939393939394
5821	-1	-1	1.0
5822	-1	-1	0.9696969696969697
5823	-1	-1	0.9818181818181818
5824	-1	-1	0.9848484848484849
5825	-1	-1	1.0
5826	-1	-1	1.0
5827	-1	-1	0.9025974025974025
5828	-1	-1	0.9935064935064936
5829	-1	-1	0.9902597402597402
5830	-1	-1	0.9939393939393939
5831	-1	-1	1.0
5832	-1	-1	0.9818181818181818
5833	-1	-1	0.9909090909090909
5834	-1	-1	0.9969696969696971
5835	-1	-1	0.993939393939394
5836	-1	-1	0.9575757575757575
5837	-1	-1	0.9902597402597403
5838	-1	-1	0.9480519480519481
5839	-1	-1	0.9707792207792207
5840	-1	-1	0.9878787878787879
5841	-1	-1	0.9757575757575757
5842	-1	-1	0.906060606060606
5843	-1	-1	1.0
5844	-1	-1	0.9515151515151515
5845	-1	-1	0.9878787878787878
5846	-1	-1	0.987012987012987
5847	-1	-1	1.0
5848	-1	-1	0.9772727272727273
5849	-1	-1	0.9772727272727273
5850	-1	-1	0.990909090909091
5851	-1	-1	0.9696969696969697
5852	-1	-1	0.9939393939393939
5853	-1	-1	1.0
5854	-1	-1	0.9969696969696971
5855	-1	-1	0.9757575757575758
5856	-1	-1	1.0
5857	-1	-1	1.0
5858	-1	-1	0.9935064935064934
5859	-1	-1	0.9577922077922079
5860	-1	-1	1.0
5861	-1	-1	1.0
5862	-1	-1	0.9727272727272728
5863	-1	-1	0.990909090909091
5864	-1	-1	0.9909090909090909
5865	-1	-1	0.9787878787878788
5866	-1	-1	1.0
5867	-1	-1	0.9545454545454545
5868	-1	-1	1.0
5869	-1	-1	0.9935064935064934
5870	-1	-1	0.9878787878787878
5871	-1	-1	1.0
5872	-1	-1	0.9878787878787878
5873	-1	-1	0.9818181818181818
5874	-1	-1	0.9333333333333333
5875	-1	-1	0.9878787878787878
5876	-1	-1	0.9787878787878788
5877	-1	-1	0.9805194805194806
5878	-1	-1	0.922077922077922
5879	-1	-1	0.9967532467532468
5880	-1	-1	0.9727272727272728
5881	-1	-1	0.9939393939393939
5882	-1	-1	1.0
5883	-1	-1	0.9848484848484849
5884	-1	-1	0.9636363636363636
5885	-1	-1	0.990909090909091
5886	-1	-1	0.9757575757575758
5887	-1	-1	0.9707792207792207
5888	-1	-1	0.9512987012987013
5889	-1	-1	0.987012987012987
5890	-1	-1	1.0
5891	-1	-1	0.9878787878787878
5892	-1	-1	0.993939393939394
5893	-1	-1	0.9666666666666666
5894	-1	-1	1.0
5895	-1	-1	0.9666666666666667
5896	-1	-1	0.9939393939393939
5897	-1	-1	0.9545454545454546
5898	-1	-1	1.0
5899	-1	-1	1.0
5900	-1	-1	0.9515151515151515
5901	-1	-1	1.0
5902	-1	-1	0.9363636363636364
5903	-1	-1	0.9848484848484849
5904	-1	-1	1.0
5905	-1	-1	0.9666666666666667
5906	-1	-1	0.9848484848484849
5907	-1	-1	0.987012987012987
5908	-1	-1	0.9870129870129869
5909	-1	-1	0.9772727272727273
5910	-1	-1	0.9606060606060606
5911	-1	-1	1.0
5912	-1	-1	0.9848484848484849
5913	-1	-1	1.0
5914	-1	-1	1.0
5915	-1	-1	0.9787878787878788
5916	-1	-1	1.0
5917	-1	-1	0.9363636363636364
5918	-1	-1	0.961038961038961
5919	-1	-1	0.9837662337662338
5920	-1	-1	1.0
5921	-1	-1	0.990909090909091
5922	-1	-1	1.0
5923	-1	-1	1.0
5924	-1	-1	0.9878787878787878
5925	-1	-1	0.9757575757575758
5926	-1	-1	1.0
5927	-1	-1	0.9805194805194806
5928	-1	-1	0.9967532467532468
5929	-1	-1	0.9967532467532468
5930	-1	-1	0.9878787878787878
5931	-1	-1	0.993939393939394
5932	-1	-1	0.9939393939393939
5933	-1	-1	0.990909090909091
5934	-1	-1	0.9818181818181818
5935	-1	-1	0.9848484848484849
5936	-1	-1	1.0
5937	-1	-1	0.990909090909091
5938	-1	-1	1.0
5939	-1	-1	0.9837662337662337
5940	-1	-1	0.9575757575757575
5941	-1	-1	0.9939393939393939
5942	-1	-1	0.9727272727272727
5943	-1	-1	0.9696969696969697
5944	-1	-1	1.0
5945	-1	-1	0.9848484848484849
5946	-1	-1	0.9848484848484849
5947	-1	-1	1.0
5948	-1	-1	0.9642857142857143
5949	-1	-1	1.0
5950	-1	-1	0.9848484848484849
5951	-1	-1	0.9727272727272728
5952	-1	-1	0.9484848484848485
5953	-1	-1	0.9969696969696971
5954	-1	-1	0.9757575757575757
5955	-1	-1	1.0
5956	-1	-1	0.9181818181818181
5957	-1	-1	0.9512987012987013
5958	-1	-1	0.9967532467532468
5959	-1	-1	1.0
5960	-1	-1	0.9757575757575757
5961	-1	-1	0.9636363636363636
5962	-1	-1	0.9969696969696971
5963	-1	-1	1.0
5964	-1	-1	0.9848484848484848
5965	-1	-1	0.9969696969696971
5966	-1	-1	0.9848484848484849
5967	-1	-1	1.0
5968	-1	-1	0.948051948051948
5969	-1	-1	0.9902597402597402
5970	-1	-1	0.9848484848484849
5971	-1	-1	0.9818181818181818
5972	-1	-1	0.9969696969696971
5973	-1	-1	0.9545454545454545
5974	-1	-1	0.993939393939394
5975	-1	-1	0.9333333333333333
5976	-1	-1	0.9969696969696971
5977	-1	-1	1.0
5978	-1	-1	0.9772727272727273
5979	-1	-1	0.9577922077922078
5980	-1	-1	1.0
5981	-1	-1	1.0
5982	-1	-1	0.9272727272727272
5983	-1	-1	0.9787878787878788
5984	-1	-1	0.9969696969696971
5985	-1	-1	0.9969696969696971
