	Train_Accuracy	Test_Accuracy	AUC
7709	-1	-1	0.9383116883116883
7710	-1	-1	0.9545454545454546
7711	-1	-1	0.9454545454545454
7712	-1	-1	0.9333333333333333
7713	-1	-1	0.9363636363636363
7714	-1	-1	0.9303030303030304
7715	-1	-1	0.9424242424242424
7716	-1	-1	0.9878787878787879
7717	-1	-1	0.987012987012987
7718	-1	-1	0.9935064935064936
7719	-1	-1	0.961038961038961
7720	-1	-1	0.896969696969697
7721	-1	-1	0.9363636363636363
7722	-1	-1	0.9727272727272727
7723	-1	-1	0.9363636363636364
7724	-1	-1	0.9272727272727272
7725	-1	-1	0.9484848484848485
7726	-1	-1	0.9642857142857143
7727	-1	-1	0.9272727272727272
7728	-1	-1	0.9707792207792207
7729	-1	-1	0.9707792207792207
7730	-1	-1	0.8757575757575757
7731	-1	-1	0.8696969696969696
7732	-1	-1	0.9212121212121213
7733	-1	-1	0.8545454545454546
7734	-1	-1	0.9212121212121211
7735	-1	-1	1.0
7736	-1	-1	0.906060606060606
7737	-1	-1	0.9512987012987013
7738	-1	-1	0.8603896103896103
7739	-1	-1	0.9512987012987013
7740	-1	-1	0.893939393939394
7741	-1	-1	0.9787878787878788
7742	-1	-1	0.993939393939394
7743	-1	-1	0.9242424242424243
7744	-1	-1	0.9212121212121213
7745	-1	-1	0.9757575757575758
7746	-1	-1	0.9515151515151515
7747	-1	-1	0.9058441558441559
7748	-1	-1	0.9707792207792207
7749	-1	-1	0.8571428571428571
7750	-1	-1	0.915151515151515
7751	-1	-1	0.9939393939393939
7752	-1	-1	0.9727272727272727
7753	-1	-1	0.9242424242424243
7754	-1	-1	0.9878787878787878
7755	-1	-1	0.9848484848484849
7756	-1	-1	0.9902597402597403
7757	-1	-1	0.9636363636363636
7758	-1	-1	0.9577922077922079
7759	-1	-1	0.9772727272727273
7760	-1	-1	0.9
7761	-1	-1	0.9363636363636363
7762	-1	-1	0.9757575757575757
7763	-1	-1	0.9848484848484849
7764	-1	-1	0.993939393939394
7765	-1	-1	0.9575757575757575
7766	-1	-1	1.0
7767	-1	-1	0.9123376623376622
7768	-1	-1	0.9902597402597402
7769	-1	-1	0.9383116883116882
7770	-1	-1	0.9969696969696971
7771	-1	-1	0.9696969696969697
7772	-1	-1	0.990909090909091
7773	-1	-1	0.9666666666666667
7774	-1	-1	0.9878787878787879
7775	-1	-1	0.9424242424242424
7776	-1	-1	0.987012987012987
7777	-1	-1	0.9303030303030303
7778	-1	-1	0.9545454545454546
7779	-1	-1	0.9707792207792207
7780	-1	-1	0.9212121212121211
7781	-1	-1	0.9575757575757575
7782	-1	-1	0.9121212121212121
7783	-1	-1	0.9333333333333333
7784	-1	-1	0.9454545454545455
7785	-1	-1	0.9242424242424241
7786	-1	-1	0.9837662337662337
7787	-1	-1	0.9272727272727272
7788	-1	-1	0.9448051948051948
7789	-1	-1	0.9967532467532468
7790	-1	-1	0.8939393939393939
7791	-1	-1	0.9757575757575758
7792	-1	-1	0.9545454545454546
7793	-1	-1	0.9212121212121211
7794	-1	-1	0.9878787878787878
7795	-1	-1	0.9393939393939393
7796	-1	-1	0.9636363636363636
7797	-1	-1	0.9675324675324675
7798	-1	-1	0.9772727272727273
7799	-1	-1	0.987012987012987
7800	-1	-1	0.9303030303030302
7801	-1	-1	0.9666666666666667
7802	-1	-1	0.9848484848484848
7803	-1	-1	0.9363636363636364
7804	-1	-1	0.9969696969696971
7805	-1	-1	0.9696969696969697
7806	-1	-1	0.9454545454545454
7807	-1	-1	0.9967532467532468
7808	-1	-1	0.948051948051948
7809	-1	-1	0.8603896103896104
7810	-1	-1	1.0
7811	-1	-1	0.9787878787878788
7812	-1	-1	0.9090909090909091
7813	-1	-1	0.9242424242424243
7814	-1	-1	1.0
7815	-1	-1	0.9696969696969697
7816	-1	-1	0.993939393939394
7817	-1	-1	0.922077922077922
7818	-1	-1	0.9772727272727273
7819	-1	-1	0.9155844155844156
7820	-1	-1	0.9848484848484849
7821	-1	-1	0.8999999999999999
7822	-1	-1	0.9818181818181818
7823	-1	-1	0.915151515151515
7824	-1	-1	0.9636363636363636
7825	-1	-1	0.9606060606060607
7826	-1	-1	1.0
7827	-1	-1	0.9666666666666667
7828	-1	-1	0.9837662337662336
7829	-1	-1	0.9545454545454545
7830	-1	-1	0.8818181818181817
7831	-1	-1	0.9333333333333332
7832	-1	-1	0.906060606060606
7833	-1	-1	0.9878787878787879
7834	-1	-1	0.9787878787878788
7835	-1	-1	0.9121212121212122
7836	-1	-1	0.9772727272727273
7837	-1	-1	0.9090909090909091
7838	-1	-1	0.9285714285714286
7839	-1	-1	0.801948051948052
7840	-1	-1	0.9515151515151515
7841	-1	-1	0.9515151515151514
7842	-1	-1	0.9636363636363636
7843	-1	-1	0.9787878787878788
7844	-1	-1	0.9393939393939394
7845	-1	-1	0.9515151515151515
7846	-1	-1	0.9151515151515152
7847	-1	-1	0.9415584415584416
7848	-1	-1	0.7532467532467533
7849	-1	-1	0.9837662337662338
7850	-1	-1	0.9727272727272728
7851	-1	-1	1.0
7852	-1	-1	0.8484848484848485
7853	-1	-1	0.9969696969696971
7854	-1	-1	0.9878787878787878
7855	-1	-1	0.9454545454545455
7856	-1	-1	0.9484848484848485
7857	-1	-1	0.9772727272727273
7858	-1	-1	0.9577922077922078
7859	-1	-1	0.9188311688311689
7860	-1	-1	0.9848484848484848
7861	-1	-1	0.9242424242424243
7862	-1	-1	0.9818181818181818
7863	-1	-1	0.9606060606060606
7864	-1	-1	0.9636363636363636
7865	-1	-1	0.9212121212121213
7866	-1	-1	0.9545454545454546
7867	-1	-1	0.9878787878787878
7868	-1	-1	0.9805194805194805
7869	-1	-1	0.9383116883116884
7870	-1	-1	0.9515151515151515
7871	-1	-1	0.9030303030303031
7872	-1	-1	0.9212121212121213
7873	-1	-1	0.9212121212121211
7874	-1	-1	0.9969696969696971
7875	-1	-1	0.9878787878787879
7876	-1	-1	0.9151515151515152
7877	-1	-1	0.961038961038961
7878	-1	-1	0.987012987012987
7879	-1	-1	0.9155844155844156
7880	-1	-1	0.9969696969696971
7881	-1	-1	0.8484848484848486
7882	-1	-1	0.9272727272727272
7883	-1	-1	0.9242424242424243
7884	-1	-1	0.9636363636363636
7885	-1	-1	0.9151515151515153
7886	-1	-1	0.961038961038961
7887	-1	-1	0.9515151515151514
7888	-1	-1	0.9577922077922079
7889	-1	-1	0.9545454545454546
7890	-1	-1	0.8818181818181818
7891	-1	-1	0.906060606060606
7892	-1	-1	0.9484848484848485
7893	-1	-1	0.9575757575757575
7894	-1	-1	0.9757575757575757
7895	-1	-1	0.9575757575757575
7896	-1	-1	0.9878787878787878
7897	-1	-1	0.9837662337662337
7898	-1	-1	0.9772727272727273
7899	-1	-1	0.9545454545454546
7900	-1	-1	0.9121212121212121
7901	-1	-1	0.9121212121212121
7902	-1	-1	0.9363636363636364
7903	-1	-1	0.890909090909091
7904	-1	-1	0.8818181818181818
7905	-1	-1	0.9818181818181817
7906	-1	-1	0.9285714285714285
7907	-1	-1	0.9757575757575758
7908	-1	-1	0.9512987012987013
7909	-1	-1	0.9837662337662338
7910	-1	-1	0.9606060606060606
7911	-1	-1	0.9727272727272727
7912	-1	-1	0.893939393939394
7913	-1	-1	0.9727272727272727
7914	-1	-1	0.9696969696969697
7915	-1	-1	0.8848484848484849
7916	-1	-1	0.9181818181818182
7917	-1	-1	0.9512987012987013
7918	-1	-1	0.974025974025974
7919	-1	-1	0.9220779220779222
7920	-1	-1	0.9666666666666667
7921	-1	-1	0.993939393939394
7922	-1	-1	0.9787878787878789
7923	-1	-1	0.9666666666666667
7924	-1	-1	0.9121212121212121
7925	-1	-1	1.0
7926	-1	-1	0.9090909090909091
7927	-1	-1	0.9642857142857142
7928	-1	-1	0.9350649350649349
7929	-1	-1	0.9545454545454545
7930	-1	-1	0.9393939393939393
7931	-1	-1	0.9030303030303031
7932	-1	-1	0.9848484848484848
7933	-1	-1	0.9696969696969697
7934	-1	-1	0.9454545454545454
7935	-1	-1	0.9939393939393939
7936	-1	-1	0.9545454545454545
7937	-1	-1	0.9515151515151516
7938	-1	-1	0.9837662337662337
7939	-1	-1	0.9155844155844155
7940	-1	-1	0.9151515151515152
7941	-1	-1	0.915151515151515
7942	-1	-1	0.9333333333333332
7943	-1	-1	0.9333333333333332
7944	-1	-1	0.9393939393939393
7945	-1	-1	0.9575757575757575
7946	-1	-1	0.9636363636363636
7947	-1	-1	0.9512987012987013
7948	-1	-1	0.9025974025974026
7949	-1	-1	0.948051948051948
7950	-1	-1	0.9515151515151516
7951	-1	-1	0.8878787878787879
7952	-1	-1	0.9212121212121211
7953	-1	-1	1.0
7954	-1	-1	0.9424242424242424
7955	-1	-1	0.9393939393939394
7956	-1	-1	0.9272727272727272
7957	-1	-1	1.0
7958	-1	-1	0.9837662337662337
7959	-1	-1	0.9805194805194806
7960	-1	-1	0.9878787878787878
7961	-1	-1	0.9606060606060606
7962	-1	-1	0.8666666666666667
7963	-1	-1	0.9515151515151515
7964	-1	-1	0.9818181818181818
7965	-1	-1	0.9424242424242425
7966	-1	-1	0.9383116883116883
7967	-1	-1	0.9666666666666667
7968	-1	-1	0.9902597402597403
7969	-1	-1	0.8279220779220778
7970	-1	-1	0.912121212121212
7971	-1	-1	0.9818181818181818
7972	-1	-1	0.9606060606060606
7973	-1	-1	0.9636363636363636
7974	-1	-1	0.9606060606060606
7975	-1	-1	0.9303030303030303
7976	-1	-1	0.9772727272727273
7977	-1	-1	0.9484848484848485
7978	-1	-1	0.9805194805194806
7979	-1	-1	0.9545454545454546
7980	-1	-1	0.8848484848484849
7981	-1	-1	0.9333333333333333
7982	-1	-1	0.9424242424242425
7983	-1	-1	0.9969696969696971
7984	-1	-1	0.9636363636363636
7985	-1	-1	0.9575757575757575
7986	-1	-1	0.9969696969696971
7987	-1	-1	0.9577922077922079
7988	-1	-1	0.9675324675324675
7989	-1	-1	0.9577922077922079
7990	-1	-1	0.906060606060606
7991	-1	-1	0.9484848484848485
7992	-1	-1	1.0
7993	-1	-1	0.9545454545454545
7994	-1	-1	0.9545454545454546
7995	-1	-1	0.9969696969696971
7996	-1	-1	0.9121212121212121
7997	-1	-1	0.974025974025974
7998	-1	-1	0.9707792207792207
7999	-1	-1	0.8766233766233766
8000	-1	-1	0.9666666666666667
8001	-1	-1	0.8848484848484848
8002	-1	-1	0.9121212121212122
8003	-1	-1	0.9787878787878788
8004	-1	-1	0.9757575757575757
8005	-1	-1	0.9393939393939393
8006	-1	-1	1.0
8007	-1	-1	0.9448051948051948
8008	-1	-1	0.9188311688311688
8009	-1	-1	0.9512987012987013
8010	-1	-1	0.9565217391304348
8011	-1	-1	0.9787878787878788
8012	-1	-1	0.991304347826087
8013	-1	-1	0.9303030303030303
8014	-1	-1	0.9606060606060606
8015	-1	-1	1.0
8016	-1	-1	0.9545454545454545
8017	-1	-1	0.9757575757575757
8018	-1	-1	0.8766233766233766
8019	-1	-1	0.9188311688311688
8020	-1	-1	0.9971014492753624
8021	-1	-1	0.9826086956521739
8022	-1	-1	0.990909090909091
8023	-1	-1	0.9727272727272727
8024	-1	-1	0.9303030303030303
8025	-1	-1	0.9181818181818181
8026	-1	-1	0.9484848484848485
8027	-1	-1	0.987012987012987
8028	-1	-1	0.9415584415584415
8029	-1	-1	0.9253246753246753
8030	-1	-1	0.9159420289855073
8031	-1	-1	0.9826086956521739
8032	-1	-1	0.9969696969696971
8033	-1	-1	0.9303030303030303
8034	-1	-1	1.0
8035	-1	-1	0.9575757575757575
8036	-1	-1	0.9902597402597403
8037	-1	-1	0.9757575757575758
8038	-1	-1	0.9415584415584415
8039	-1	-1	0.9545454545454546
8040	-1	-1	0.9188405797101449
8041	-1	-1	0.9878787878787878
8042	-1	-1	0.9623188405797102
8043	-1	-1	0.9575757575757575
8044	-1	-1	0.9727272727272727
8045	-1	-1	0.9848484848484849
8046	-1	-1	0.9696969696969697
8047	-1	-1	0.9642857142857143
8048	-1	-1	0.9675324675324675
8049	-1	-1	0.9772727272727272
8050	-1	-1	0.9333333333333333
8051	-1	-1	0.9768115942028985
8052	-1	-1	1.0
8053	-1	-1	0.9909090909090909
8054	-1	-1	0.9424242424242425
8055	-1	-1	0.9181818181818182
8056	-1	-1	0.9772727272727273
8057	-1	-1	1.0
8058	-1	-1	0.9318181818181819
8059	-1	-1	0.9967532467532468
8060	-1	-1	1.0
8061	-1	-1	0.9333333333333333
8062	-1	-1	0.8848484848484848
8063	-1	-1	0.906060606060606
8064	-1	-1	0.9484848484848486
8065	-1	-1	0.9545454545454546
8066	-1	-1	0.9939393939393939
8067	-1	-1	0.9772727272727273
8068	-1	-1	0.9577922077922079
8069	-1	-1	0.9383116883116883
8070	-1	-1	0.8608695652173912
8071	-1	-1	0.9623188405797103
8072	-1	-1	0.896969696969697
8073	-1	-1	0.9636363636363636
8074	-1	-1	0.9727272727272727
8075	-1	-1	0.9545454545454546
8076	-1	-1	0.9878787878787879
8077	-1	-1	0.9675324675324676
8078	-1	-1	0.9967532467532468
8079	-1	-1	0.9805194805194806
8080	-1	-1	0.982608695652174
8081	-1	-1	0.9818181818181818
8082	-1	-1	0.9188405797101449
8083	-1	-1	0.9878787878787878
8084	-1	-1	0.993939393939394
8085	-1	-1	0.9878787878787878
8086	-1	-1	0.9902597402597403
8087	-1	-1	0.9545454545454545
8088	-1	-1	0.8766233766233766
8089	-1	-1	0.974025974025974
8090	-1	-1	0.9652173913043478
8091	-1	-1	0.9393939393939394
8092	-1	-1	0.8840579710144927
8093	-1	-1	0.9424242424242424
8094	-1	-1	0.9666666666666667
8095	-1	-1	0.8999999999999999
8096	-1	-1	0.9878787878787878
8097	-1	-1	0.9675324675324675
8098	-1	-1	0.9253246753246753
8099	-1	-1	0.9350649350649352
8100	-1	-1	0.9072463768115941
8101	-1	-1	1.0
8102	-1	-1	0.9575757575757575
8103	-1	-1	0.9545454545454545
8104	-1	-1	0.9545454545454545
8105	-1	-1	0.9696969696969697
8106	-1	-1	0.9848484848484849
8107	-1	-1	0.9253246753246753
8108	-1	-1	1.0
8109	-1	-1	0.9870129870129869
8110	-1	-1	0.9565217391304348
8111	-1	-1	0.9043478260869565
8112	-1	-1	0.9060606060606061
8113	-1	-1	0.9606060606060606
8114	-1	-1	0.8454545454545456
8115	-1	-1	0.8787878787878789
8116	-1	-1	0.809090909090909
8117	-1	-1	0.8928571428571429
8118	-1	-1	0.935064935064935
8119	-1	-1	0.8798701298701298
8120	-1	-1	0.9188405797101449
8121	-1	-1	0.9159420289855073
8122	-1	-1	0.9757575757575758
8123	-1	-1	0.9696969696969697
8124	-1	-1	0.9484848484848485
8125	-1	-1	0.8909090909090909
8126	-1	-1	0.9675324675324675
8127	-1	-1	0.9878787878787878
8128	-1	-1	0.9577922077922078
8129	-1	-1	0.9902597402597402
8130	-1	-1	0.9594202898550724
8131	-1	-1	0.9710144927536233
8132	-1	-1	0.9575757575757575
8133	-1	-1	0.9848484848484849
8134	-1	-1	0.9818181818181818
8135	-1	-1	0.9212121212121213
8136	-1	-1	0.8363636363636362
8137	-1	-1	0.9383116883116883
8138	-1	-1	0.9512987012987012
8139	-1	-1	0.8344155844155844
8140	-1	-1	0.9304347826086957
8141	-1	-1	0.9884057971014493
8142	-1	-1	0.9666666666666666
8143	-1	-1	0.9696969696969696
8144	-1	-1	0.8787878787878789
8145	-1	-1	0.9242424242424243
8146	-1	-1	0.9415584415584416
8147	-1	-1	0.9696969696969697
8148	-1	-1	0.9155844155844156
8149	-1	-1	0.935064935064935
8150	-1	-1	0.8956521739130434
8151	-1	-1	0.9515151515151514
8152	-1	-1	0.9362318840579711
8153	-1	-1	0.9363636363636363
8154	-1	-1	0.9333333333333333
8155	-1	-1	0.9333333333333333
8156	-1	-1	0.9242424242424242
8157	-1	-1	1.0
8158	-1	-1	0.9123376623376623
8159	-1	-1	0.9188311688311689
8160	-1	-1	0.9130434782608695
8161	-1	-1	0.9855072463768116
8162	-1	-1	0.9303030303030303
8163	-1	-1	0.9757575757575757
8164	-1	-1	0.9454545454545454
8165	-1	-1	0.9333333333333332
8166	-1	-1	0.9727272727272728
8167	-1	-1	0.9512987012987013
8168	-1	-1	0.8701298701298702
8169	-1	-1	0.9318181818181818
8170	-1	-1	0.9652173913043478
8171	-1	-1	0.9797101449275363
8172	-1	-1	0.9696969696969697
8173	-1	-1	0.9515151515151515
8174	-1	-1	0.9515151515151514
8175	-1	-1	0.8606060606060607
8176	-1	-1	1.0
8177	-1	-1	1.0
8178	-1	-1	0.9253246753246753
8179	-1	-1	0.9383116883116884
8180	-1	-1	0.9710144927536232
8181	-1	-1	0.9818181818181818
8182	-1	-1	0.9913043478260869
8183	-1	-1	0.9484848484848485
8184	-1	-1	0.9242424242424243
8185	-1	-1	0.9878787878787879
8186	-1	-1	0.935064935064935
8187	-1	-1	0.9636363636363636
8188	-1	-1	0.9707792207792207
8189	-1	-1	0.9383116883116884
8190	-1	-1	0.9884057971014493
8191	-1	-1	0.9942028985507246
8192	-1	-1	0.8575757575757577
8193	-1	-1	0.9969696969696971
8194	-1	-1	0.8757575757575757
8195	-1	-1	0.9848484848484849
8196	-1	-1	0.9818181818181818
8197	-1	-1	0.9707792207792207
8198	-1	-1	0.9545454545454546
8199	-1	-1	0.9545454545454545
8200	-1	-1	0.9884057971014493
8201	-1	-1	0.9909090909090909
8202	-1	-1	0.9362318840579711
8203	-1	-1	0.9727272727272727
8204	-1	-1	0.9969696969696971
8205	-1	-1	0.9969696969696971
8206	-1	-1	0.9967532467532468
8207	-1	-1	0.9606060606060606
8208	-1	-1	0.935064935064935
8209	-1	-1	0.9967532467532468
8210	-1	-1	0.9681159420289855
8211	-1	-1	0.9101449275362319
8212	-1	-1	0.9242424242424242
8213	-1	-1	0.9303030303030303
8214	-1	-1	0.9818181818181818
8215	-1	-1	0.993939393939394
8216	-1	-1	0.9212121212121211
8217	-1	-1	0.9935064935064934
8218	-1	-1	0.974025974025974
8219	-1	-1	0.961038961038961
8220	-1	-1	0.9855072463768115
8221	-1	-1	0.8956521739130434
8222	-1	-1	0.9757575757575758
8223	-1	-1	0.9848484848484848
8224	-1	-1	0.9878787878787879
8225	-1	-1	0.9636363636363636
8226	-1	-1	0.9666666666666666
8227	-1	-1	0.9902597402597403
8228	-1	-1	0.9448051948051948
8229	-1	-1	0.9707792207792209
8230	-1	-1	0.944927536231884
8231	-1	-1	0.9727272727272727
8232	-1	-1	0.927536231884058
8233	-1	-1	0.9363636363636364
8234	-1	-1	0.9484848484848485
8235	-1	-1	1.0
8236	-1	-1	0.9848484848484849
8237	-1	-1	0.9285714285714286
8238	-1	-1	0.9512987012987013
8239	-1	-1	0.9675324675324675
8240	-1	-1	0.927536231884058
8241	-1	-1	0.9536231884057971
8242	-1	-1	0.990909090909091
8243	-1	-1	0.9545454545454546
8244	-1	-1	0.9727272727272727
8245	-1	-1	0.906060606060606
8246	-1	-1	0.9060606060606061
8247	-1	-1	0.9415584415584416
8248	-1	-1	0.9318181818181818
8249	-1	-1	0.9545454545454546
8250	-1	-1	0.9797101449275362
8251	-1	-1	0.9768115942028985
8252	-1	-1	0.8030303030303031
8253	-1	-1	0.9727272727272727
8254	-1	-1	0.8848484848484848
8255	-1	-1	0.9121212121212122
8256	-1	-1	0.9025974025974026
8257	-1	-1	0.8878787878787878
8258	-1	-1	0.9902597402597402
8259	-1	-1	0.9285714285714286
8260	-1	-1	0.918840579710145
8261	-1	-1	0.9696969696969697
8262	-1	-1	0.9159420289855073
8263	-1	-1	0.9272727272727272
8264	-1	-1	0.9696969696969697
8265	-1	-1	0.9575757575757575
8266	-1	-1	0.9242424242424243
8267	-1	-1	0.9512987012987013
8268	-1	-1	0.9967532467532468
8269	-1	-1	0.9642857142857143
8270	-1	-1	0.9826086956521739
8271	-1	-1	0.9449275362318841
8272	-1	-1	0.9969696969696971
8273	-1	-1	0.9515151515151514
8274	-1	-1	0.8909090909090909
8275	-1	-1	0.9666666666666667
8276	-1	-1	0.9454545454545455
8277	-1	-1	0.9902597402597403
8278	-1	-1	0.9155844155844156
8279	-1	-1	0.8344155844155844
8280	-1	-1	0.9217391304347826
8281	-1	-1	0.9710144927536232
8282	-1	-1	0.8939393939393939
8283	-1	-1	0.9818181818181818
8284	-1	-1	0.9363636363636364
8285	-1	-1	0.9606060606060606
8286	-1	-1	0.9515151515151514
8287	-1	-1	0.8571428571428572
8288	-1	-1	0.961038961038961
8289	-1	-1	0.9512987012987013
8290	-1	-1	1.0
8291	-1	-1	0.9424242424242424
8292	-1	-1	0.9739130434782608
8293	-1	-1	0.9757575757575758
8294	-1	-1	0.9666666666666667
8295	-1	-1	0.990909090909091
8296	-1	-1	0.935064935064935
8297	-1	-1	0.9666666666666667
8298	-1	-1	0.9642857142857142
8299	-1	-1	0.9935064935064936
8300	-1	-1	0.9362318840579711
8301	-1	-1	0.9757575757575758
8302	-1	-1	0.9333333333333333
8303	-1	-1	0.9606060606060606
8304	-1	-1	0.9878787878787878
8305	-1	-1	0.9666666666666668
8306	-1	-1	0.990909090909091
8307	-1	-1	0.9577922077922078
8308	-1	-1	0.9577922077922079
8309	-1	-1	0.9935064935064936
8310	-1	-1	0.918840579710145
8311	-1	-1	0.9565217391304348
8312	-1	-1	0.9606060606060606
8313	-1	-1	0.9696969696969697
8314	-1	-1	0.9030303030303031
8315	-1	-1	0.9212121212121211
8316	-1	-1	0.9636363636363636
8317	-1	-1	0.9967532467532468
8318	-1	-1	0.9285714285714285
8319	-1	-1	0.9610389610389609
8320	-1	-1	0.944927536231884
8321	-1	-1	0.9681159420289855
8322	-1	-1	0.9636363636363636
8323	-1	-1	0.9242424242424242
8324	-1	-1	0.9606060606060606
8325	-1	-1	0.9303030303030303
8326	-1	-1	0.9818181818181818
8327	-1	-1	0.9870129870129869
8328	-1	-1	0.9512987012987013
8329	-1	-1	0.9805194805194806
8330	-1	-1	0.9478260869565218
8331	-1	-1	0.9304347826086956
8332	-1	-1	0.9818181818181818
8333	-1	-1	0.9333333333333333
8334	-1	-1	0.9787878787878788
8335	-1	-1	0.9818181818181818
8336	-1	-1	0.9545454545454546
8337	-1	-1	0.9123376623376622
8338	-1	-1	0.974025974025974
8339	-1	-1	0.9318181818181819
8340	-1	-1	1.0
8341	-1	-1	1.0
8342	-1	-1	0.9272727272727272
8343	-1	-1	0.9969696969696971
8344	-1	-1	0.9212121212121211
8345	-1	-1	0.9636363636363636
8346	-1	-1	0.9909090909090909
8347	-1	-1	0.9772727272727272
8348	-1	-1	0.9805194805194805
8349	-1	-1	0.9383116883116883
8350	-1	-1	0.9536231884057971
8351	-1	-1	0.9507246376811594
8352	-1	-1	0.9878787878787878
8353	-1	-1	0.9515151515151514
8354	-1	-1	0.9848484848484849
8355	-1	-1	0.9818181818181818
8356	-1	-1	0.9454545454545454
8357	-1	-1	0.9155844155844156
8358	-1	-1	0.9090909090909092
8359	-1	-1	0.9577922077922078
8360	-1	-1	0.9768115942028985
8361	-1	-1	0.9884057971014493
8362	-1	-1	0.9696969696969697
8363	-1	-1	0.990909090909091
8364	-1	-1	0.909090909090909
8365	-1	-1	0.896969696969697
8366	-1	-1	0.9666666666666666
8367	-1	-1	0.9448051948051948
8368	-1	-1	0.9935064935064934
8369	-1	-1	0.9967532467532468
8370	-1	-1	0.9420289855072463
8371	-1	-1	0.9565217391304348
8372	-1	-1	0.9151515151515153
8373	-1	-1	0.9909090909090909
8374	-1	-1	0.9545454545454546
8375	-1	-1	0.9606060606060606
8376	-1	-1	0.9935064935064934
8377	-1	-1	0.9969696969696971
8378	-1	-1	0.9448051948051948
8379	-1	-1	0.9577922077922078
8380	-1	-1	0.9478260869565217
8381	-1	-1	0.9710144927536233
8382	-1	-1	0.9515151515151515
8383	-1	-1	0.8757575757575758
8384	-1	-1	0.9454545454545454
8385	-1	-1	1.0
8386	-1	-1	0.9272727272727272
8387	-1	-1	0.9512987012987013
8388	-1	-1	0.8961038961038962
8389	-1	-1	0.9675324675324675
8390	-1	-1	0.9333333333333333
8391	-1	-1	0.9855072463768115
8392	-1	-1	0.9363636363636364
8393	-1	-1	0.9545454545454546
8394	-1	-1	0.9727272727272727
8395	-1	-1	0.8787878787878788
8396	-1	-1	0.9575757575757575
8397	-1	-1	0.9545454545454546
8398	-1	-1	0.9642857142857143
8399	-1	-1	0.9448051948051948
8400	-1	-1	0.9246376811594202
8401	-1	-1	0.9797101449275363
8402	-1	-1	0.9130434782608695
8403	-1	-1	0.9449275362318841
8404	-1	-1	0.9878787878787879
8405	-1	-1	0.9848484848484849
8406	-1	-1	1.0
8407	-1	-1	1.0
8408	-1	-1	0.8636363636363636
8409	-1	-1	0.9188311688311688
8410	-1	-1	0.9636363636363636
8411	-1	-1	1.0
8412	-1	-1	0.9606060606060605
8413	-1	-1	0.9757575757575757
8414	-1	-1	0.9575757575757575
8415	-1	-1	0.9727272727272728
8416	-1	-1	0.9454545454545454
8417	-1	-1	0.9577922077922078
8418	-1	-1	1.0
8419	-1	-1	0.8993506493506493
8420	-1	-1	0.896969696969697
8421	-1	-1	0.9696969696969697
8422	-1	-1	0.9787878787878788
8423	-1	-1	0.9727272727272727
8424	-1	-1	0.9696969696969697
8425	-1	-1	0.9484848484848485
8426	-1	-1	0.8181818181818181
8427	-1	-1	0.8939393939393938
8428	-1	-1	0.9935064935064936
8429	-1	-1	0.9383116883116883
8430	-1	-1	0.9272727272727272
8431	-1	-1	0.9606060606060606
8432	-1	-1	0.9363636363636363
8433	-1	-1	0.9333333333333333
8434	-1	-1	0.9545454545454545
8435	-1	-1	0.9363636363636364
8436	-1	-1	0.9303030303030304
8437	-1	-1	0.974025974025974
8438	-1	-1	0.9902597402597403
8439	-1	-1	0.987012987012987
8440	-1	-1	1.0
8441	-1	-1	1.0
8442	-1	-1	0.9424242424242424
8443	-1	-1	1.0
8444	-1	-1	0.9727272727272727
8445	-1	-1	0.990909090909091
8446	-1	-1	0.9772727272727272
8447	-1	-1	0.9848484848484849
8448	-1	-1	0.922077922077922
8449	-1	-1	0.9837662337662338
8450	-1	-1	0.9787878787878788
8451	-1	-1	0.9303030303030304
8452	-1	-1	0.9333333333333333
8453	-1	-1	0.9939393939393939
8454	-1	-1	0.9878787878787879
8455	-1	-1	0.9212121212121211
8456	-1	-1	0.9805194805194805
8457	-1	-1	0.9606060606060606
8458	-1	-1	0.9155844155844155
