	Train_Accuracy	Test_Accuracy	AUC
5467	-1	-1	0.9675324675324675
5468	-1	-1	0.961038961038961
5469	-1	-1	0.9837662337662337
5470	-1	-1	0.9710144927536232
5471	-1	-1	0.9913043478260869
5472	-1	-1	0.9757575757575757
5473	-1	-1	0.9666666666666667
5474	-1	-1	0.9545454545454546
5475	-1	-1	0.935064935064935
5476	-1	-1	0.9333333333333333
5477	-1	-1	0.9545454545454546
5478	-1	-1	0.9642857142857143
5479	-1	-1	1.0
5480	-1	-1	0.9507246376811594
5481	-1	-1	0.9787878787878788
5482	-1	-1	0.9727272727272727
5483	-1	-1	0.991304347826087
5484	-1	-1	0.9515151515151514
5485	-1	-1	0.9969696969696971
5486	-1	-1	0.9666666666666667
5487	-1	-1	0.9448051948051948
5488	-1	-1	0.9902597402597402
5489	-1	-1	0.9318181818181818
5490	-1	-1	0.9855072463768115
5491	-1	-1	0.9848484848484849
5492	-1	-1	0.9971014492753624
5493	-1	-1	0.9696969696969697
5494	-1	-1	0.9757575757575757
5495	-1	-1	0.9575757575757575
5496	-1	-1	0.9642857142857142
5497	-1	-1	0.9696969696969697
5498	-1	-1	0.974025974025974
5499	-1	-1	0.9383116883116883
5500	-1	-1	0.9739130434782608
5501	-1	-1	0.9855072463768116
5502	-1	-1	0.9757575757575758
5503	-1	-1	0.9818181818181818
5504	-1	-1	0.9484848484848485
5505	-1	-1	0.9606060606060606
5506	-1	-1	0.9512987012987013
5507	-1	-1	0.987012987012987
5508	-1	-1	0.9515151515151514
5509	-1	-1	0.9870129870129869
5510	-1	-1	0.9768115942028986
5511	-1	-1	1.0
5512	-1	-1	0.9575757575757575
5513	-1	-1	0.9575757575757575
5514	-1	-1	0.9727272727272728
5515	-1	-1	0.9181818181818182
5516	-1	-1	0.9969696969696971
5517	-1	-1	0.9837662337662337
5518	-1	-1	1.0
5519	-1	-1	0.9642857142857142
5520	-1	-1	0.9942028985507247
5521	-1	-1	0.9623188405797101
5522	-1	-1	0.9818181818181818
5523	-1	-1	0.9727272727272727
5524	-1	-1	0.9878787878787878
5525	-1	-1	0.9636363636363636
5526	-1	-1	0.9787878787878788
5527	-1	-1	0.9935064935064936
5528	-1	-1	0.9188311688311688
5529	-1	-1	0.9707792207792207
5530	-1	-1	0.9768115942028985
5531	-1	-1	1.0
5532	-1	-1	1.0
5533	-1	-1	0.9212121212121213
5534	-1	-1	0.9939393939393939
5535	-1	-1	0.9878787878787879
5536	-1	-1	0.9909090909090909
5537	-1	-1	0.9967532467532468
5538	-1	-1	0.9545454545454546
5539	-1	-1	0.9772727272727273
5540	-1	-1	0.9606060606060606
5541	-1	-1	0.9768115942028985
5542	-1	-1	0.9391304347826087
5543	-1	-1	0.9212121212121213
5544	-1	-1	0.993939393939394
5545	-1	-1	0.9515151515151515
5546	-1	-1	0.9969696969696971
5547	-1	-1	0.974025974025974
5548	-1	-1	0.9642857142857143
5549	-1	-1	0.9805194805194806
5550	-1	-1	0.9681159420289855
5551	-1	-1	0.9363636363636363
5552	-1	-1	0.9507246376811594
5553	-1	-1	0.9757575757575758
5554	-1	-1	0.9757575757575757
5555	-1	-1	0.8939393939393939
5556	-1	-1	0.9805194805194805
5557	-1	-1	0.9935064935064934
5558	-1	-1	0.9545454545454546
5559	-1	-1	0.9675324675324675
5560	-1	-1	0.9826086956521739
5561	-1	-1	0.9826086956521739
5562	-1	-1	0.9848484848484849
5563	-1	-1	0.9545454545454546
5564	-1	-1	0.9666666666666666
5565	-1	-1	0.903030303030303
5566	-1	-1	0.9575757575757575
5567	-1	-1	0.9512987012987014
5568	-1	-1	1.0
5569	-1	-1	1.0
5570	-1	-1	0.9942028985507246
5571	-1	-1	0.9739130434782608
5572	-1	-1	0.9818181818181817
5573	-1	-1	0.9696969696969697
5574	-1	-1	0.9818181818181818
5575	-1	-1	0.9575757575757575
5576	-1	-1	0.9666666666666667
5577	-1	-1	0.9285714285714286
5578	-1	-1	0.9285714285714286
5579	-1	-1	0.987012987012987
5580	-1	-1	0.9768115942028985
5581	-1	-1	0.9652173913043478
5582	-1	-1	0.9090909090909091
5583	-1	-1	0.9909090909090909
5584	-1	-1	0.9484848484848485
5585	-1	-1	0.9545454545454546
5586	-1	-1	0.9610389610389609
5587	-1	-1	0.9666666666666667
5588	-1	-1	0.8928571428571428
5589	-1	-1	0.9058441558441558
5590	-1	-1	0.9826086956521739
5591	-1	-1	1.0
5592	-1	-1	1.0
5593	-1	-1	0.9909090909090909
5594	-1	-1	0.9
5595	-1	-1	0.9575757575757575
5596	-1	-1	0.9787878787878788
5597	-1	-1	0.9772727272727273
5598	-1	-1	0.9577922077922078
5599	-1	-1	0.9772727272727272
5600	-1	-1	0.9420289855072463
5601	-1	-1	0.9507246376811594
5602	-1	-1	0.9848484848484849
5603	-1	-1	1.0
5604	-1	-1	0.9696969696969697
5605	-1	-1	0.9878787878787878
5606	-1	-1	0.9454545454545454
5607	-1	-1	0.9512987012987013
5608	-1	-1	0.9837662337662337
5609	-1	-1	1.0
5610	-1	-1	0.9449275362318841
5611	-1	-1	0.9768115942028985
5612	-1	-1	0.9636363636363636
5613	-1	-1	0.9787878787878788
5614	-1	-1	0.9333333333333332
5615	-1	-1	1.0
5616	-1	-1	0.9848484848484848
5617	-1	-1	0.9805194805194805
5618	-1	-1	0.9610389610389609
5619	-1	-1	0.9967532467532468
5620	-1	-1	0.9855072463768115
5621	-1	-1	0.9971014492753624
5622	-1	-1	0.896969696969697
5623	-1	-1	0.9666666666666666
5624	-1	-1	0.9636363636363636
5625	-1	-1	0.9878787878787878
5626	-1	-1	0.9935064935064936
5627	-1	-1	0.9545454545454546
5628	-1	-1	0.9610389610389611
5629	-1	-1	0.9707792207792207
5630	-1	-1	0.9969696969696971
5631	-1	-1	0.9536231884057972
5632	-1	-1	0.9652173913043478
5633	-1	-1	0.9727272727272727
5634	-1	-1	0.9969696969696971
5635	-1	-1	0.9969696969696971
5636	-1	-1	0.9727272727272727
5637	-1	-1	0.974025974025974
5638	-1	-1	0.9707792207792207
5639	-1	-1	0.9967532467532468
5640	-1	-1	0.9623188405797101
5641	-1	-1	0.9681159420289854
5642	-1	-1	0.9393939393939394
5643	-1	-1	0.9878787878787878
5644	-1	-1	0.9727272727272727
5645	-1	-1	0.9666666666666666
5646	-1	-1	0.9666666666666666
5647	-1	-1	0.974025974025974
5648	-1	-1	0.961038961038961
5649	-1	-1	0.9772727272727273
5650	-1	-1	0.9768115942028985
5651	-1	-1	0.9666666666666666
5652	-1	-1	0.9536231884057971
5653	-1	-1	0.9515151515151514
5654	-1	-1	0.9969696969696971
5655	-1	-1	0.9666666666666667
5656	-1	-1	0.990909090909091
5657	-1	-1	0.935064935064935
5658	-1	-1	0.9772727272727272
5659	-1	-1	0.9837662337662337
5660	-1	-1	0.9942028985507247
5661	-1	-1	0.9420289855072463
5662	-1	-1	0.9424242424242424
5663	-1	-1	0.9575757575757575
5664	-1	-1	0.9727272727272727
5665	-1	-1	0.9969696969696971
5666	-1	-1	0.9303030303030303
5667	-1	-1	1.0
5668	-1	-1	0.9383116883116883
5669	-1	-1	0.9805194805194806
5670	-1	-1	0.9884057971014493
5671	-1	-1	0.9681159420289855
5672	-1	-1	0.9757575757575757
5673	-1	-1	0.9787878787878788
5674	-1	-1	0.9878787878787878
5675	-1	-1	0.9515151515151514
5676	-1	-1	0.9939393939393939
5677	-1	-1	1.0
5678	-1	-1	0.9837662337662336
5679	-1	-1	0.9707792207792207
5680	-1	-1	0.9507246376811594
5681	-1	-1	0.9909090909090909
5682	-1	-1	0.9623188405797101
5683	-1	-1	1.0
5684	-1	-1	0.9727272727272727
5685	-1	-1	0.9606060606060606
5686	-1	-1	0.9757575757575757
5687	-1	-1	1.0
5688	-1	-1	1.0
5689	-1	-1	0.9935064935064936
5690	-1	-1	0.9768115942028985
5691	-1	-1	1.0
5692	-1	-1	0.9909090909090909
5693	-1	-1	0.9939393939393939
5694	-1	-1	0.9696969696969697
5695	-1	-1	0.9727272727272727
5696	-1	-1	0.961038961038961
5697	-1	-1	0.9969696969696971
5698	-1	-1	0.9805194805194806
5699	-1	-1	0.9318181818181818
5700	-1	-1	1.0
5701	-1	-1	0.9787878787878788
5702	-1	-1	0.9594202898550726
5703	-1	-1	0.9121212121212121
5704	-1	-1	0.9727272727272727
5705	-1	-1	0.9666666666666667
5706	-1	-1	0.993939393939394
5707	-1	-1	0.974025974025974
5708	-1	-1	0.9870129870129869
5709	-1	-1	0.987012987012987
5710	-1	-1	0.9333333333333333
5711	-1	-1	0.9942028985507247
5712	-1	-1	0.9565217391304348
5713	-1	-1	0.9363636363636363
5714	-1	-1	0.9606060606060606
5715	-1	-1	0.9696969696969697
5716	-1	-1	0.9902597402597402
5717	-1	-1	0.993939393939394
5718	-1	-1	1.0
5719	-1	-1	1.0
5720	-1	-1	0.9768115942028985
5721	-1	-1	0.9942028985507247
5722	-1	-1	0.9727272727272727
5723	-1	-1	0.8878787878787879
5724	-1	-1	1.0
5725	-1	-1	0.9545454545454545
5726	-1	-1	0.9772727272727273
5727	-1	-1	0.9878787878787879
5728	-1	-1	0.9675324675324675
5729	-1	-1	1.0
5730	-1	-1	0.9449275362318841
5731	-1	-1	0.9768115942028985
5732	-1	-1	0.9391304347826087
5733	-1	-1	0.9594202898550723
5734	-1	-1	0.9272727272727272
5735	-1	-1	0.9303030303030304
5736	-1	-1	1.0
5737	-1	-1	0.9707792207792207
5738	-1	-1	0.9253246753246753
5739	-1	-1	0.9642857142857143
5740	-1	-1	0.990909090909091
5741	-1	-1	0.9939393939393939
5742	-1	-1	0.9696969696969696
5743	-1	-1	0.9515151515151515
5744	-1	-1	0.9181818181818181
5745	-1	-1	0.9303030303030303
5746	-1	-1	0.9424242424242424
5747	-1	-1	0.987012987012987
5748	-1	-1	0.9577922077922078
5749	-1	-1	0.9642857142857143
5750	-1	-1	1.0
5751	-1	-1	0.9818181818181818
5752	-1	-1	0.9818181818181818
5753	-1	-1	0.9363636363636364
5754	-1	-1	0.9393939393939394
5755	-1	-1	0.9
5756	-1	-1	0.9902597402597402
5757	-1	-1	0.9969696969696971
5758	-1	-1	0.9577922077922079
5759	-1	-1	0.9675324675324676
5760	-1	-1	0.9909090909090909
5761	-1	-1	1.0
5762	-1	-1	0.9636363636363636
5763	-1	-1	0.9454545454545455
5764	-1	-1	0.9696969696969696
5765	-1	-1	0.9333333333333333
5766	-1	-1	0.9151515151515153
5767	-1	-1	0.9642857142857143
5768	-1	-1	0.987012987012987
5769	-1	-1	0.9902597402597403
5770	-1	-1	0.9818181818181818
5771	-1	-1	0.9212121212121211
5772	-1	-1	1.0
5773	-1	-1	0.993939393939394
5774	-1	-1	0.9636363636363636
5775	-1	-1	0.9515151515151514
5776	-1	-1	0.9818181818181818
5777	-1	-1	0.9448051948051948
5778	-1	-1	0.9805194805194806
5779	-1	-1	0.9675324675324676
5780	-1	-1	0.9666666666666667
5781	-1	-1	0.9848484848484848
5782	-1	-1	0.9151515151515152
5783	-1	-1	0.9242424242424243
5784	-1	-1	1.0
5785	-1	-1	0.9909090909090909
5786	-1	-1	0.9575757575757575
5787	-1	-1	0.9642857142857142
5788	-1	-1	0.9837662337662336
5789	-1	-1	0.9772727272727272
5790	-1	-1	1.0
5791	-1	-1	0.9363636363636363
5792	-1	-1	0.9848484848484849
5793	-1	-1	0.9787878787878788
5794	-1	-1	1.0
5795	-1	-1	0.9363636363636364
5796	-1	-1	0.9818181818181818
5797	-1	-1	0.9675324675324676
5798	-1	-1	0.9772727272727273
5799	-1	-1	1.0
5800	-1	-1	0.9636363636363636
5801	-1	-1	0.9424242424242425
5802	-1	-1	0.9757575757575757
5803	-1	-1	0.9818181818181817
5804	-1	-1	0.9303030303030303
5805	-1	-1	0.9818181818181818
5806	-1	-1	0.9636363636363636
5807	-1	-1	0.9772727272727272
5808	-1	-1	0.9837662337662337
5809	-1	-1	0.9935064935064934
5810	-1	-1	0.9424242424242424
5811	-1	-1	0.9151515151515152
5812	-1	-1	0.9969696969696971
5813	-1	-1	0.9515151515151515
5814	-1	-1	0.9606060606060606
5815	-1	-1	0.9787878787878788
5816	-1	-1	0.993939393939394
5817	-1	-1	0.9675324675324675
5818	-1	-1	0.9805194805194806
5819	-1	-1	0.9772727272727273
5820	-1	-1	0.9818181818181818
5821	-1	-1	0.993939393939394
5822	-1	-1	0.9575757575757575
5823	-1	-1	0.9333333333333333
5824	-1	-1	0.9969696969696971
5825	-1	-1	0.9666666666666666
5826	-1	-1	0.9285714285714286
5827	-1	-1	0.9577922077922078
5828	-1	-1	0.9393939393939393
5829	-1	-1	1.0
5830	-1	-1	0.9515151515151514
5831	-1	-1	0.9787878787878789
5832	-1	-1	0.9484848484848485
5833	-1	-1	1.0
5834	-1	-1	1.0
5835	-1	-1	0.990909090909091
5836	-1	-1	0.9512987012987013
5837	-1	-1	0.9303030303030303
5838	-1	-1	0.987012987012987
5839	-1	-1	0.9707792207792207
5840	-1	-1	0.993939393939394
5841	-1	-1	0.9757575757575758
5842	-1	-1	0.893939393939394
5843	-1	-1	0.9787878787878788
5844	-1	-1	0.9515151515151516
5845	-1	-1	0.9696969696969696
5846	-1	-1	0.990909090909091
5847	-1	-1	0.9935064935064934
5848	-1	-1	0.9772727272727272
5849	-1	-1	0.948051948051948
5850	-1	-1	0.9545454545454546
5851	-1	-1	0.9727272727272727
5852	-1	-1	0.9848484848484849
5853	-1	-1	0.9878787878787879
5854	-1	-1	0.9969696969696971
5855	-1	-1	0.9666666666666666
5856	-1	-1	0.9837662337662337
5857	-1	-1	0.9606060606060607
5858	-1	-1	1.0
5859	-1	-1	0.9837662337662336
5860	-1	-1	0.9
5861	-1	-1	0.9484848484848485
5862	-1	-1	0.9969696969696971
5863	-1	-1	0.9848484848484848
5864	-1	-1	0.9787878787878788
5865	-1	-1	0.9787878787878788
5866	-1	-1	0.9606060606060606
5867	-1	-1	0.948051948051948
5868	-1	-1	0.9902597402597403
5869	-1	-1	0.9902597402597403
5870	-1	-1	0.9757575757575757
5871	-1	-1	0.9787878787878788
5872	-1	-1	0.9636363636363637
5873	-1	-1	0.9787878787878788
5874	-1	-1	0.9969696969696971
5875	-1	-1	0.9848484848484849
5876	-1	-1	0.9757575757575757
5877	-1	-1	0.9318181818181819
5878	-1	-1	0.9935064935064934
5879	-1	-1	0.9512987012987013
5880	-1	-1	0.9727272727272727
5881	-1	-1	0.9848484848484849
5882	-1	-1	0.9727272727272728
5883	-1	-1	0.9757575757575757
5884	-1	-1	0.9969696969696971
5885	-1	-1	0.9696969696969696
5886	-1	-1	0.9727272727272728
5887	-1	-1	0.961038961038961
5888	-1	-1	0.9837662337662337
5889	-1	-1	0.9383116883116883
5890	-1	-1	0.9666666666666666
5891	-1	-1	0.9787878787878788
5892	-1	-1	0.9818181818181818
5893	-1	-1	0.9575757575757575
5894	-1	-1	0.9969696969696971
5895	-1	-1	0.9151515151515152
5896	-1	-1	0.9935064935064936
5897	-1	-1	0.993939393939394
5898	-1	-1	0.9123376623376623
5899	-1	-1	0.987012987012987
5900	-1	-1	0.9424242424242424
5901	-1	-1	0.9666666666666667
5902	-1	-1	1.0
5903	-1	-1	0.9393939393939393
5904	-1	-1	0.9787878787878788
5905	-1	-1	0.9727272727272727
5906	-1	-1	0.9805194805194805
5907	-1	-1	0.9636363636363636
5908	-1	-1	0.9967532467532468
5909	-1	-1	0.9707792207792207
5910	-1	-1	0.9696969696969697
5911	-1	-1	0.9515151515151516
5912	-1	-1	0.9484848484848485
5913	-1	-1	0.9545454545454546
5914	-1	-1	0.9848484848484849
5915	-1	-1	0.9818181818181818
5916	-1	-1	0.990909090909091
5917	-1	-1	0.987012987012987
5918	-1	-1	0.9448051948051948
5919	-1	-1	0.9577922077922078
5920	-1	-1	0.9818181818181818
5921	-1	-1	0.990909090909091
5922	-1	-1	0.9848484848484849
5923	-1	-1	0.9515151515151515
5924	-1	-1	0.9636363636363636
5925	-1	-1	0.9515151515151515
5926	-1	-1	0.9939393939393939
5927	-1	-1	0.9253246753246753
5928	-1	-1	0.974025974025974
5929	-1	-1	1.0
5930	-1	-1	1.0
5931	-1	-1	0.9424242424242424
5932	-1	-1	0.9333333333333332
5933	-1	-1	0.9636363636363636
5934	-1	-1	0.9818181818181818
5935	-1	-1	0.9575757575757575
5936	-1	-1	1.0
5937	-1	-1	0.9772727272727272
5938	-1	-1	0.9480519480519481
5939	-1	-1	0.9837662337662336
5940	-1	-1	0.993939393939394
5941	-1	-1	0.9878787878787878
5942	-1	-1	0.9969696969696971
5943	-1	-1	0.9909090909090909
5944	-1	-1	0.9727272727272727
5945	-1	-1	0.9090909090909091
5946	-1	-1	0.9090909090909091
5947	-1	-1	0.9772727272727273
5948	-1	-1	0.987012987012987
5949	-1	-1	0.9902597402597402
5950	-1	-1	0.9606060606060606
5951	-1	-1	0.9303030303030303
5952	-1	-1	0.9696969696969696
5953	-1	-1	0.9666666666666667
5954	-1	-1	0.9363636363636364
5955	-1	-1	0.9818181818181817
5956	-1	-1	0.9642857142857143
5957	-1	-1	1.0
5958	-1	-1	1.0
5959	-1	-1	0.935064935064935
5960	-1	-1	0.9969696969696971
5961	-1	-1	0.9666666666666666
5962	-1	-1	0.9878787878787878
5963	-1	-1	0.9969696969696971
5964	-1	-1	0.9393939393939394
5965	-1	-1	0.9575757575757575
5966	-1	-1	0.9757575757575758
5967	-1	-1	0.9902597402597402
5968	-1	-1	0.9512987012987012
5969	-1	-1	0.9935064935064936
5970	-1	-1	0.9454545454545454
5971	-1	-1	0.9454545454545454
5972	-1	-1	0.990909090909091
5973	-1	-1	0.9727272727272727
5974	-1	-1	0.9484848484848485
5975	-1	-1	0.9878787878787878
5976	-1	-1	0.9969696969696971
5977	-1	-1	0.9610389610389609
5978	-1	-1	1.0
5979	-1	-1	0.9642857142857143
5980	-1	-1	0.990909090909091
5981	-1	-1	0.993939393939394
5982	-1	-1	0.9848484848484849
5983	-1	-1	0.9666666666666666
5984	-1	-1	0.9818181818181818
5985	-1	-1	0.9272727272727272
5986	-1	-1	0.9424242424242424
5987	-1	-1	0.9577922077922079
5988	-1	-1	0.9707792207792207
5989	-1	-1	0.9870129870129869
5990	-1	-1	0.9636363636363636
5991	-1	-1	1.0
5992	-1	-1	0.9666666666666667
5993	-1	-1	0.9636363636363636
5994	-1	-1	1.0
5995	-1	-1	0.9878787878787879
5996	-1	-1	0.9939393939393939
5997	-1	-1	1.0
5998	-1	-1	0.9415584415584415
5999	-1	-1	0.9675324675324675
6000	-1	-1	0.990909090909091
6001	-1	-1	0.9757575757575757
6002	-1	-1	0.9393939393939393
6003	-1	-1	0.9787878787878788
6004	-1	-1	0.9545454545454545
6005	-1	-1	0.9272727272727272
6006	-1	-1	0.9484848484848485
6007	-1	-1	0.9902597402597403
6008	-1	-1	0.9318181818181819
6009	-1	-1	0.987012987012987
6010	-1	-1	0.893939393939394
6011	-1	-1	0.9818181818181818
6012	-1	-1	0.9939393939393939
6013	-1	-1	0.9757575757575758
6014	-1	-1	0.9878787878787879
6015	-1	-1	0.961038961038961
6016	-1	-1	0.990909090909091
6017	-1	-1	0.9484848484848485
6018	-1	-1	0.974025974025974
6019	-1	-1	0.9545454545454545
6020	-1	-1	0.9818181818181818
6021	-1	-1	0.9818181818181818
6022	-1	-1	0.9393939393939393
6023	-1	-1	0.9363636363636363
6024	-1	-1	0.9818181818181819
6025	-1	-1	1.0
6026	-1	-1	0.9787878787878788
6027	-1	-1	0.9577922077922078
6028	-1	-1	0.9935064935064934
6029	-1	-1	0.9707792207792207
6030	-1	-1	1.0
6031	-1	-1	0.9969696969696971
6032	-1	-1	0.9727272727272727
6033	-1	-1	1.0
6034	-1	-1	0.9878787878787879
6035	-1	-1	0.9666666666666667
6036	-1	-1	0.9454545454545454
6037	-1	-1	0.987012987012987
6038	-1	-1	0.8181818181818182
6039	-1	-1	0.9577922077922079
6040	-1	-1	0.9393939393939393
6041	-1	-1	0.9969696969696971
6042	-1	-1	0.9606060606060607
6043	-1	-1	0.9969696969696971
6044	-1	-1	0.9757575757575757
6045	-1	-1	0.993939393939394
6046	-1	-1	0.9969696969696971
6047	-1	-1	0.9805194805194806
6048	-1	-1	0.9805194805194805
6049	-1	-1	0.9935064935064936
6050	-1	-1	0.9696969696969697
6051	-1	-1	0.9878787878787878
6052	-1	-1	0.9666666666666667
6053	-1	-1	0.9757575757575758
6054	-1	-1	0.9787878787878788
6055	-1	-1	0.9696969696969696
6056	-1	-1	0.987012987012987
6057	-1	-1	0.9454545454545454
6058	-1	-1	0.9188311688311688
6059	-1	-1	0.9512987012987013
6060	-1	-1	0.9424242424242424
6061	-1	-1	0.9878787878787878
6062	-1	-1	0.9212121212121211
6063	-1	-1	1.0
6064	-1	-1	0.9484848484848485
6065	-1	-1	0.9818181818181818
6066	-1	-1	0.9787878787878788
6067	-1	-1	0.9642857142857142
6068	-1	-1	0.9772727272727273
6069	-1	-1	0.9837662337662337
6070	-1	-1	0.9606060606060606
6071	-1	-1	0.9727272727272728
6072	-1	-1	0.9515151515151515
6073	-1	-1	0.9727272727272727
6074	-1	-1	0.9909090909090909
6075	-1	-1	0.9515151515151515
6076	-1	-1	0.9878787878787878
6077	-1	-1	0.9707792207792207
6078	-1	-1	0.9285714285714286
6079	-1	-1	0.9512987012987013
6080	-1	-1	0.9393939393939394
6081	-1	-1	0.9969696969696971
6082	-1	-1	1.0
6083	-1	-1	0.9454545454545455
6084	-1	-1	0.9363636363636364
6085	-1	-1	0.9969696969696971
6086	-1	-1	0.9878787878787879
6087	-1	-1	0.9805194805194806
6088	-1	-1	0.9935064935064934
6089	-1	-1	0.9448051948051948
6090	-1	-1	0.9848484848484849
6091	-1	-1	0.9818181818181818
6092	-1	-1	1.0
6093	-1	-1	0.9848484848484849
6094	-1	-1	0.9636363636363636
6095	-1	-1	0.993939393939394
6096	-1	-1	0.8798701298701299
6097	-1	-1	0.9666666666666667
6098	-1	-1	0.974025974025974
6099	-1	-1	0.9902597402597403
6100	-1	-1	0.9969696969696971
6101	-1	-1	0.9757575757575757
6102	-1	-1	0.9787878787878789
6103	-1	-1	0.9060606060606061
6104	-1	-1	0.9606060606060606
6105	-1	-1	0.9848484848484849
6106	-1	-1	0.8818181818181817
6107	-1	-1	0.9902597402597403
6108	-1	-1	1.0
6109	-1	-1	0.9415584415584415
6110	-1	-1	0.890909090909091
6111	-1	-1	0.9242424242424241
6112	-1	-1	0.990909090909091
6113	-1	-1	0.9909090909090909
6114	-1	-1	1.0
6115	-1	-1	0.9575757575757575
6116	-1	-1	0.9707792207792207
6117	-1	-1	0.9636363636363636
6118	-1	-1	0.9967532467532468
6119	-1	-1	0.9675324675324675
6120	-1	-1	0.9575757575757576
6121	-1	-1	0.9272727272727272
6122	-1	-1	0.9606060606060606
6123	-1	-1	0.9363636363636363
6124	-1	-1	0.9909090909090909
6125	-1	-1	0.9939393939393939
6126	-1	-1	0.987012987012987
6127	-1	-1	0.9787878787878788
6128	-1	-1	0.9805194805194806
6129	-1	-1	0.9188311688311688
6130	-1	-1	0.9757575757575757
6131	-1	-1	0.9969696969696971
6132	-1	-1	0.9787878787878788
6133	-1	-1	1.0
6134	-1	-1	0.9696969696969697
6135	-1	-1	0.9848484848484849
6136	-1	-1	0.990909090909091
6137	-1	-1	0.9870129870129869
6138	-1	-1	0.9675324675324675
6139	-1	-1	0.9805194805194805
6140	-1	-1	0.9878787878787879
6141	-1	-1	0.9787878787878788
6142	-1	-1	0.9696969696969697
6143	-1	-1	0.9787878787878788
6144	-1	-1	0.990909090909091
6145	-1	-1	0.9484848484848485
6146	-1	-1	0.9577922077922079
6147	-1	-1	0.8999999999999999
6148	-1	-1	0.9935064935064936
6149	-1	-1	0.9415584415584416
6150	-1	-1	0.9454545454545455
6151	-1	-1	0.9878787878787878
6152	-1	-1	0.9787878787878788
6153	-1	-1	0.9818181818181817
6154	-1	-1	0.9848484848484849
6155	-1	-1	1.0
6156	-1	-1	0.990909090909091
6157	-1	-1	0.9577922077922079
6158	-1	-1	0.9805194805194806
6159	-1	-1	0.9285714285714285
6160	-1	-1	1.0
6161	-1	-1	0.9666666666666667
6162	-1	-1	0.9787878787878788
6163	-1	-1	0.9787878787878789
6164	-1	-1	0.993939393939394
6165	-1	-1	0.9545454545454546
6166	-1	-1	0.9772727272727273
6167	-1	-1	0.9383116883116884
6168	-1	-1	0.9878787878787879
6169	-1	-1	0.948051948051948
6170	-1	-1	0.9484848484848485
6171	-1	-1	0.9727272727272728
6172	-1	-1	0.9696969696969697
6173	-1	-1	1.0
6174	-1	-1	0.9969696969696971
6175	-1	-1	1.0
6176	-1	-1	0.9636363636363636
6177	-1	-1	0.9870129870129869
6178	-1	-1	0.9285714285714286
6179	-1	-1	0.9772727272727273
6180	-1	-1	0.9393939393939393
6181	-1	-1	0.9727272727272727
6182	-1	-1	0.9787878787878788
6183	-1	-1	0.9878787878787879
6184	-1	-1	0.9878787878787878
6185	-1	-1	0.9393939393939394
6186	-1	-1	0.9454545454545454
6187	-1	-1	1.0
6188	-1	-1	0.9772727272727273
6189	-1	-1	1.0
6190	-1	-1	0.9454545454545453
6191	-1	-1	0.990909090909091
6192	-1	-1	1.0
6193	-1	-1	0.9393939393939394
6194	-1	-1	0.9848484848484849
6195	-1	-1	0.9878787878787879
6196	-1	-1	0.9242424242424242
6197	-1	-1	0.9837662337662338
6198	-1	-1	0.9415584415584416
6199	-1	-1	1.0
6200	-1	-1	0.9151515151515152
6201	-1	-1	0.9757575757575757
6202	-1	-1	0.9212121212121211
6203	-1	-1	0.9606060606060607
6204	-1	-1	0.9515151515151515
6205	-1	-1	0.9090909090909091
6206	-1	-1	0.9454545454545454
6207	-1	-1	1.0
6208	-1	-1	0.9545454545454546
6209	-1	-1	0.9772727272727273
6210	-1	-1	0.9818181818181817
6211	-1	-1	0.9666666666666666
6212	-1	-1	0.9757575757575758
6213	-1	-1	0.9878787878787879
6214	-1	-1	0.9424242424242425
6215	-1	-1	0.9727272727272727
6216	-1	-1	0.9363636363636363
6217	-1	-1	0.9675324675324675
6218	-1	-1	0.9123376623376623
6219	-1	-1	0.9902597402597403
6220	-1	-1	0.9878787878787879
6221	-1	-1	0.8909090909090909
6222	-1	-1	0.9969696969696971
6223	-1	-1	0.9454545454545454
6224	-1	-1	0.9757575757575758
6225	-1	-1	0.9636363636363636
6226	-1	-1	0.9805194805194806
6227	-1	-1	0.9787878787878788
6228	-1	-1	0.9512987012987013
6229	-1	-1	0.9935064935064936
6230	-1	-1	0.9768115942028985
6231	-1	-1	0.9391304347826087
6232	-1	-1	0.9363636363636363
6233	-1	-1	0.993939393939394
6234	-1	-1	0.9515151515151515
6235	-1	-1	1.0
6236	-1	-1	0.9707792207792207
6237	-1	-1	0.9909090909090909
