	Train_Accuracy	Test_Accuracy	AUC
5195	-1	-1	0.9969696969696971
5196	-1	-1	0.915151515151515
5197	-1	-1	0.9967532467532468
5198	-1	-1	0.9448051948051948
5199	-1	-1	1.0
5200	-1	-1	0.9848484848484848
5201	-1	-1	1.0
5202	-1	-1	0.9545454545454546
5203	-1	-1	0.9757575757575757
5204	-1	-1	0.9939393939393939
5205	-1	-1	0.9727272727272727
5206	-1	-1	0.9969696969696971
5207	-1	-1	0.9772727272727272
5208	-1	-1	0.9545454545454545
5209	-1	-1	0.987012987012987
5210	-1	-1	0.9878787878787878
5211	-1	-1	0.9151515151515152
5212	-1	-1	0.9424242424242424
5213	-1	-1	0.9757575757575758
5214	-1	-1	1.0
5215	-1	-1	0.9303030303030303
5216	-1	-1	0.9878787878787879
5217	-1	-1	0.9383116883116883
5218	-1	-1	0.9415584415584416
5219	-1	-1	1.0
5220	-1	-1	1.0
5221	-1	-1	1.0
5222	-1	-1	0.9878787878787878
5223	-1	-1	0.9636363636363636
5224	-1	-1	1.0
5225	-1	-1	0.9848484848484849
5226	-1	-1	0.993939393939394
5227	-1	-1	0.9188311688311689
5228	-1	-1	0.9805194805194806
5229	-1	-1	0.9870129870129869
5230	-1	-1	0.9969696969696971
5231	-1	-1	0.9515151515151515
5232	-1	-1	0.9696969696969697
5233	-1	-1	0.9939393939393939
5234	-1	-1	0.990909090909091
5235	-1	-1	0.9757575757575757
5236	-1	-1	1.0
5237	-1	-1	0.987012987012987
5238	-1	-1	0.9837662337662337
5239	-1	-1	1.0
5240	-1	-1	0.993939393939394
5241	-1	-1	1.0
5242	-1	-1	1.0
5243	-1	-1	0.9666666666666666
5244	-1	-1	1.0
5245	-1	-1	0.9848484848484849
5246	-1	-1	0.9727272727272727
5247	-1	-1	1.0
5248	-1	-1	0.948051948051948
5249	-1	-1	0.9610389610389609
5250	-1	-1	0.8939393939393939
5251	-1	-1	0.9454545454545454
5252	-1	-1	1.0
5253	-1	-1	0.9787878787878788
5254	-1	-1	1.0
5255	-1	-1	0.9575757575757575
5256	-1	-1	1.0
5257	-1	-1	0.9902597402597402
5258	-1	-1	0.987012987012987
5259	-1	-1	0.987012987012987
5260	-1	-1	0.9969696969696971
5261	-1	-1	0.990909090909091
5262	-1	-1	0.9545454545454546
5263	-1	-1	0.9151515151515152
5264	-1	-1	0.990909090909091
5265	-1	-1	0.9818181818181817
5266	-1	-1	0.9939393939393939
5267	-1	-1	0.9058441558441559
5268	-1	-1	0.9837662337662338
5269	-1	-1	0.987012987012987
5270	-1	-1	0.9878787878787879
5271	-1	-1	1.0
5272	-1	-1	0.9818181818181818
5273	-1	-1	0.993939393939394
5274	-1	-1	0.9787878787878788
5275	-1	-1	0.993939393939394
5276	-1	-1	0.9545454545454546
5277	-1	-1	0.9333333333333333
5278	-1	-1	0.9902597402597403
5279	-1	-1	0.9675324675324676
5280	-1	-1	0.9848484848484849
5281	-1	-1	0.9636363636363636
5282	-1	-1	0.9757575757575758
5283	-1	-1	1.0
5284	-1	-1	0.9666666666666667
5285	-1	-1	0.9606060606060606
5286	-1	-1	0.9848484848484849
5287	-1	-1	1.0
5288	-1	-1	0.9545454545454546
5289	-1	-1	0.9837662337662338
5290	-1	-1	0.9787878787878788
5291	-1	-1	1.0
5292	-1	-1	0.9818181818181817
5293	-1	-1	0.9969696969696971
5294	-1	-1	0.993939393939394
5295	-1	-1	0.9909090909090909
5296	-1	-1	0.9575757575757576
5297	-1	-1	1.0
5298	-1	-1	0.9805194805194806
5299	-1	-1	0.9545454545454545
5300	-1	-1	0.9787878787878788
5301	-1	-1	0.9545454545454545
5302	-1	-1	0.9878787878787879
5303	-1	-1	0.9787878787878788
5304	-1	-1	0.9515151515151515
5305	-1	-1	1.0
5306	-1	-1	0.9878787878787879
5307	-1	-1	0.9805194805194806
5308	-1	-1	1.0
5309	-1	-1	0.9642857142857143
5310	-1	-1	1.0
5311	-1	-1	0.9484848484848485
5312	-1	-1	0.9787878787878788
5313	-1	-1	0.9424242424242424
5314	-1	-1	0.9696969696969697
5315	-1	-1	0.9575757575757576
5316	-1	-1	0.9805194805194805
5317	-1	-1	0.8909090909090909
5318	-1	-1	0.9935064935064936
5319	-1	-1	0.9545454545454546
5320	-1	-1	0.9969696969696971
5321	-1	-1	0.9575757575757576
5322	-1	-1	1.0
5323	-1	-1	0.9545454545454546
5324	-1	-1	0.9666666666666667
5325	-1	-1	0.9212121212121211
5326	-1	-1	0.9727272727272727
5327	-1	-1	0.9902597402597403
5328	-1	-1	0.9448051948051948
5329	-1	-1	0.9967532467532468
5330	-1	-1	0.9545454545454545
5331	-1	-1	0.9696969696969696
5332	-1	-1	1.0
5333	-1	-1	0.9666666666666668
5334	-1	-1	0.9969696969696971
5335	-1	-1	0.9909090909090909
5336	-1	-1	0.9969696969696971
5337	-1	-1	0.9025974025974026
5338	-1	-1	1.0
5339	-1	-1	1.0
5340	-1	-1	0.936231884057971
5341	-1	-1	0.9884057971014494
5342	-1	-1	0.9606060606060606
5343	-1	-1	0.9818181818181818
5344	-1	-1	1.0
5345	-1	-1	0.9333333333333333
5346	-1	-1	0.9787878787878789
5347	-1	-1	0.9967532467532468
5348	-1	-1	0.948051948051948
5349	-1	-1	0.9772727272727273
5350	-1	-1	0.9623188405797101
5351	-1	-1	0.9333333333333333
5352	-1	-1	0.9727272727272728
5353	-1	-1	0.9969696969696971
5354	-1	-1	0.993939393939394
5355	-1	-1	0.990909090909091
5356	-1	-1	1.0
5357	-1	-1	0.9545454545454546
5358	-1	-1	0.9902597402597403
5359	-1	-1	0.9707792207792207
5360	-1	-1	0.9971014492753624
5361	-1	-1	0.9971014492753624
5362	-1	-1	0.9636363636363636
5363	-1	-1	0.9787878787878788
5364	-1	-1	0.9909090909090909
5365	-1	-1	0.9909090909090909
5366	-1	-1	1.0
5367	-1	-1	0.987012987012987
5368	-1	-1	0.9902597402597403
5369	-1	-1	0.9512987012987012
5370	-1	-1	0.9971014492753624
5371	-1	-1	0.9449275362318841
5372	-1	-1	0.9787878787878788
5373	-1	-1	0.9545454545454546
5374	-1	-1	1.0
5375	-1	-1	0.9666666666666666
5376	-1	-1	0.9666666666666667
5377	-1	-1	1.0
5378	-1	-1	1.0
5379	-1	-1	0.9675324675324675
5380	-1	-1	0.9739130434782608
5381	-1	-1	1.0
5382	-1	-1	0.9575757575757576
5383	-1	-1	0.9545454545454546
5384	-1	-1	0.9636363636363636
5385	-1	-1	0.9935064935064934
5386	-1	-1	0.9939393939393939
5387	-1	-1	0.9666666666666667
5388	-1	-1	1.0
5389	-1	-1	0.974025974025974
5390	-1	-1	0.9971014492753624
5391	-1	-1	0.9942028985507246
5392	-1	-1	0.9969696969696971
5393	-1	-1	0.9666666666666667
5394	-1	-1	1.0
5395	-1	-1	0.9666666666666667
5396	-1	-1	0.9757575757575757
5397	-1	-1	0.9902597402597403
5398	-1	-1	0.9935064935064936
5399	-1	-1	0.9577922077922076
5400	-1	-1	0.9942028985507246
5401	-1	-1	0.9969696969696971
5402	-1	-1	0.9681159420289855
5403	-1	-1	0.9848484848484849
5404	-1	-1	0.9696969696969697
5405	-1	-1	0.9848484848484849
5406	-1	-1	0.987012987012987
5407	-1	-1	0.9727272727272728
5408	-1	-1	0.974025974025974
5409	-1	-1	0.9837662337662336
5410	-1	-1	0.9710144927536232
5411	-1	-1	1.0
5412	-1	-1	0.9939393939393939
5413	-1	-1	1.0
5414	-1	-1	0.9727272727272727
5415	-1	-1	1.0
5416	-1	-1	1.0
5417	-1	-1	0.961038961038961
5418	-1	-1	0.9577922077922079
5419	-1	-1	0.9805194805194806
5420	-1	-1	0.9449275362318841
5421	-1	-1	0.9878787878787879
5422	-1	-1	1.0
5423	-1	-1	0.990909090909091
5424	-1	-1	0.9969696969696971
5425	-1	-1	1.0
5426	-1	-1	1.0
5427	-1	-1	1.0
5428	-1	-1	0.9935064935064936
5429	-1	-1	0.961038961038961
5430	-1	-1	0.9681159420289855
5431	-1	-1	1.0
5432	-1	-1	0.9969696969696971
5433	-1	-1	0.9212121212121213
5434	-1	-1	0.9939393939393939
5435	-1	-1	1.0
5436	-1	-1	0.993939393939394
5437	-1	-1	1.0
5438	-1	-1	1.0
5439	-1	-1	0.9805194805194805
5440	-1	-1	0.9913043478260869
5441	-1	-1	0.9884057971014493
5442	-1	-1	0.9969696969696971
5443	-1	-1	0.9757575757575757
5444	-1	-1	1.0
5445	-1	-1	0.9818181818181818
5446	-1	-1	0.9151515151515152
5447	-1	-1	0.9707792207792207
5448	-1	-1	1.0
5449	-1	-1	0.9837662337662337
5450	-1	-1	0.9304347826086956
5451	-1	-1	0.991304347826087
5452	-1	-1	0.990909090909091
5453	-1	-1	0.990909090909091
5454	-1	-1	0.9575757575757576
5455	-1	-1	0.990909090909091
5456	-1	-1	0.9848484848484849
5457	-1	-1	0.9967532467532468
5458	-1	-1	0.9967532467532468
5459	-1	-1	0.9805194805194805
5460	-1	-1	0.9855072463768116
5461	-1	-1	0.9942028985507246
5462	-1	-1	1.0
5463	-1	-1	0.9575757575757576
5464	-1	-1	0.9727272727272727
5465	-1	-1	0.990909090909091
5466	-1	-1	0.9545454545454546
5467	-1	-1	0.9415584415584415
5468	-1	-1	1.0
5469	-1	-1	0.9090909090909091
5470	-1	-1	0.9536231884057971
5471	-1	-1	0.9971014492753624
5472	-1	-1	0.9969696969696971
5473	-1	-1	0.9575757575757575
5474	-1	-1	0.9939393939393939
5475	-1	-1	0.9939393939393939
5476	-1	-1	0.9696969696969697
5477	-1	-1	0.9837662337662337
5478	-1	-1	0.9837662337662338
5479	-1	-1	0.987012987012987
5480	-1	-1	1.0
5481	-1	-1	0.9942028985507246
5482	-1	-1	0.9393939393939393
5483	-1	-1	0.9818181818181818
5484	-1	-1	1.0
5485	-1	-1	0.993939393939394
5486	-1	-1	0.9515151515151515
5487	-1	-1	1.0
5488	-1	-1	1.0
5489	-1	-1	0.9805194805194805
5490	-1	-1	0.9942028985507246
5491	-1	-1	0.9739130434782608
5492	-1	-1	0.9393939393939394
5493	-1	-1	0.9848484848484849
5494	-1	-1	0.9939393939393939
5495	-1	-1	0.9393939393939393
5496	-1	-1	0.9787878787878788
5497	-1	-1	0.9772727272727273
5498	-1	-1	0.987012987012987
5499	-1	-1	1.0
5500	-1	-1	0.9246376811594204
5501	-1	-1	0.9478260869565217
5502	-1	-1	0.9818181818181818
5503	-1	-1	0.9787878787878788
5504	-1	-1	0.9484848484848485
5505	-1	-1	0.990909090909091
5506	-1	-1	0.9757575757575757
5507	-1	-1	0.9967532467532468
5508	-1	-1	0.9805194805194805
5509	-1	-1	1.0
5510	-1	-1	0.9942028985507247
5511	-1	-1	0.9681159420289855
5512	-1	-1	0.9515151515151514
5513	-1	-1	0.9575757575757575
5514	-1	-1	0.993939393939394
5515	-1	-1	0.9969696969696971
5516	-1	-1	0.9606060606060607
5517	-1	-1	0.9902597402597403
5518	-1	-1	1.0
5519	-1	-1	1.0
5520	-1	-1	0.9942028985507246
5521	-1	-1	1.0
5522	-1	-1	0.9818181818181818
5523	-1	-1	0.9787878787878788
5524	-1	-1	0.9333333333333333
5525	-1	-1	1.0
5526	-1	-1	1.0
5527	-1	-1	0.974025974025974
5528	-1	-1	0.961038961038961
5529	-1	-1	1.0
5530	-1	-1	0.9942028985507247
5531	-1	-1	0.9942028985507247
5532	-1	-1	0.993939393939394
5533	-1	-1	0.993939393939394
5534	-1	-1	0.9727272727272727
5535	-1	-1	0.9787878787878788
5536	-1	-1	0.9696969696969697
5537	-1	-1	0.9512987012987013
5538	-1	-1	0.9772727272727273
5539	-1	-1	0.9837662337662337
5540	-1	-1	0.9507246376811594
5541	-1	-1	0.9594202898550726
5542	-1	-1	0.9969696969696971
5543	-1	-1	0.9848484848484849
5544	-1	-1	1.0
5545	-1	-1	0.9242424242424242
5546	-1	-1	0.9727272727272727
5547	-1	-1	1.0
5548	-1	-1	0.9772727272727273
5549	-1	-1	0.9707792207792207
5550	-1	-1	0.9971014492753624
5551	-1	-1	0.9818181818181818
5552	-1	-1	0.9565217391304347
5553	-1	-1	0.9515151515151514
5554	-1	-1	0.9878787878787879
5555	-1	-1	0.9484848484848485
5556	-1	-1	0.9151515151515152
5557	-1	-1	1.0
5558	-1	-1	0.9675324675324675
5559	-1	-1	1.0
5560	-1	-1	0.9130434782608696
5561	-1	-1	0.9739130434782609
5562	-1	-1	0.990909090909091
5563	-1	-1	0.9969696969696971
5564	-1	-1	0.9606060606060606
5565	-1	-1	0.9696969696969696
5566	-1	-1	0.990909090909091
5567	-1	-1	0.961038961038961
5568	-1	-1	1.0
5569	-1	-1	0.987012987012987
5570	-1	-1	0.9942028985507246
5571	-1	-1	1.0
5572	-1	-1	0.9666666666666667
5573	-1	-1	1.0
5574	-1	-1	1.0
5575	-1	-1	1.0
5576	-1	-1	0.9707792207792207
5577	-1	-1	0.9757575757575758
5578	-1	-1	0.9642857142857143
5579	-1	-1	0.987012987012987
5580	-1	-1	1.0
5581	-1	-1	0.9739130434782609
5582	-1	-1	0.9666666666666667
5583	-1	-1	0.9969696969696971
5584	-1	-1	0.9757575757575757
5585	-1	-1	0.9515151515151515
5586	-1	-1	1.0
5587	-1	-1	0.9285714285714285
5588	-1	-1	0.922077922077922
5589	-1	-1	1.0
5590	-1	-1	0.9971014492753624
5591	-1	-1	0.9884057971014493
5592	-1	-1	0.9757575757575757
5593	-1	-1	0.9454545454545454
5594	-1	-1	0.9696969696969697
5595	-1	-1	0.9515151515151515
5596	-1	-1	0.9939393939393939
5597	-1	-1	0.9545454545454546
5598	-1	-1	0.9967532467532468
5599	-1	-1	1.0
5600	-1	-1	1.0
5601	-1	-1	0.9884057971014493
5602	-1	-1	0.9606060606060606
5603	-1	-1	0.9515151515151515
5604	-1	-1	0.9787878787878788
5605	-1	-1	0.9727272727272728
5606	-1	-1	0.993939393939394
5607	-1	-1	0.9967532467532468
5608	-1	-1	0.9642857142857142
5609	-1	-1	0.9805194805194806
5610	-1	-1	0.9797101449275363
5611	-1	-1	1.0
5612	-1	-1	0.9787878787878788
5613	-1	-1	0.9878787878787878
5614	-1	-1	0.9757575757575757
5615	-1	-1	0.9757575757575757
5616	-1	-1	0.993939393939394
5617	-1	-1	0.9967532467532468
5618	-1	-1	0.9967532467532468
5619	-1	-1	1.0
5620	-1	-1	0.9913043478260869
5621	-1	-1	0.9971014492753624
5622	-1	-1	0.9636363636363636
5623	-1	-1	1.0
5624	-1	-1	0.990909090909091
5625	-1	-1	1.0
5626	-1	-1	0.9878787878787879
5627	-1	-1	0.9805194805194805
5628	-1	-1	0.9415584415584416
5629	-1	-1	0.9642857142857143
5630	-1	-1	0.9739130434782609
5631	-1	-1	0.9681159420289855
5632	-1	-1	1.0
5633	-1	-1	0.9575757575757575
5634	-1	-1	0.9878787878787879
5635	-1	-1	1.0
5636	-1	-1	0.9727272727272728
5637	-1	-1	0.9448051948051948
5638	-1	-1	0.9967532467532468
5639	-1	-1	0.9480519480519479
5640	-1	-1	0.9884057971014493
5641	-1	-1	0.9739130434782609
5642	-1	-1	0.9636363636363636
5643	-1	-1	0.9787878787878788
5644	-1	-1	0.993939393939394
5645	-1	-1	0.9757575757575758
5646	-1	-1	1.0
5647	-1	-1	1.0
5648	-1	-1	0.987012987012987
5649	-1	-1	0.9577922077922078
5650	-1	-1	0.9884057971014493
5651	-1	-1	0.9942028985507247
5652	-1	-1	1.0
5653	-1	-1	0.9909090909090909
5654	-1	-1	0.9696969696969696
5655	-1	-1	1.0
5656	-1	-1	0.9606060606060606
5657	-1	-1	0.9707792207792207
5658	-1	-1	0.9805194805194806
5659	-1	-1	0.935064935064935
5660	-1	-1	0.9797101449275363
5661	-1	-1	0.9478260869565217
5662	-1	-1	0.993939393939394
5663	-1	-1	0.9727272727272728
5664	-1	-1	0.990909090909091
5665	-1	-1	0.9787878787878788
5666	-1	-1	0.9909090909090909
5667	-1	-1	0.9902597402597403
5668	-1	-1	0.9935064935064936
5669	-1	-1	0.8961038961038961
5670	-1	-1	0.9739130434782609
5671	-1	-1	1.0
5672	-1	-1	0.9787878787878788
5673	-1	-1	1.0
5674	-1	-1	0.9878787878787879
5675	-1	-1	1.0
5676	-1	-1	1.0
5677	-1	-1	0.9253246753246753
5678	-1	-1	0.9935064935064936
5679	-1	-1	0.9805194805194805
5680	-1	-1	0.991304347826087
5681	-1	-1	1.0
5682	-1	-1	0.9696969696969697
5683	-1	-1	0.9636363636363636
5684	-1	-1	0.993939393939394
5685	-1	-1	0.9939393939393939
5686	-1	-1	0.9757575757575757
5687	-1	-1	0.9772727272727273
5688	-1	-1	0.9642857142857143
5689	-1	-1	0.9545454545454546
5690	-1	-1	0.9710144927536232
5691	-1	-1	0.9826086956521739
5692	-1	-1	0.993939393939394
5693	-1	-1	0.9303030303030303
5694	-1	-1	0.9787878787878789
5695	-1	-1	0.9696969696969696
5696	-1	-1	0.9939393939393939
5697	-1	-1	0.9707792207792207
5698	-1	-1	0.974025974025974
5699	-1	-1	0.9415584415584415
5700	-1	-1	0.9884057971014493
5701	-1	-1	1.0
5702	-1	-1	1.0
5703	-1	-1	0.9969696969696971
5704	-1	-1	0.9939393939393939
5705	-1	-1	0.9333333333333333
5706	-1	-1	0.993939393939394
5707	-1	-1	0.9967532467532468
5708	-1	-1	0.9642857142857143
5709	-1	-1	0.9642857142857142
5710	-1	-1	0.9449275362318841
5711	-1	-1	0.9942028985507247
5712	-1	-1	0.9969696969696971
5713	-1	-1	0.9242424242424243
5714	-1	-1	0.9969696969696971
5715	-1	-1	0.9757575757575758
5716	-1	-1	0.9303030303030303
5717	-1	-1	1.0
5718	-1	-1	1.0
5719	-1	-1	1.0
5720	-1	-1	0.9855072463768116
5721	-1	-1	0.9768115942028986
5722	-1	-1	1.0
5723	-1	-1	0.9636363636363636
5724	-1	-1	0.9696969696969696
5725	-1	-1	0.9878787878787878
5726	-1	-1	0.9696969696969697
5727	-1	-1	0.974025974025974
5728	-1	-1	0.9935064935064934
5729	-1	-1	0.9902597402597402
5730	-1	-1	0.9420289855072463
5731	-1	-1	0.9623188405797102
5732	-1	-1	0.9971014492753624
5733	-1	-1	0.9826086956521739
5734	-1	-1	0.9878787878787879
5735	-1	-1	0.9606060606060606
5736	-1	-1	0.9939393939393939
5737	-1	-1	0.9805194805194806
5738	-1	-1	0.974025974025974
5739	-1	-1	0.9772727272727272
5740	-1	-1	1.0
5741	-1	-1	0.9818181818181818
5742	-1	-1	0.9939393939393939
5743	-1	-1	0.9666666666666667
5744	-1	-1	0.9757575757575758
5745	-1	-1	0.9787878787878788
5746	-1	-1	0.9636363636363636
5747	-1	-1	0.9675324675324676
5748	-1	-1	0.987012987012987
5749	-1	-1	0.9577922077922078
5750	-1	-1	0.9909090909090909
5751	-1	-1	0.9878787878787879
5752	-1	-1	0.9848484848484848
5753	-1	-1	1.0
5754	-1	-1	1.0
5755	-1	-1	0.9848484848484849
5756	-1	-1	1.0
5757	-1	-1	0.9772727272727273
5758	-1	-1	0.9545454545454545
5759	-1	-1	0.9707792207792207
5760	-1	-1	0.9606060606060606
5761	-1	-1	0.990909090909091
5762	-1	-1	0.9757575757575758
5763	-1	-1	1.0
5764	-1	-1	0.9242424242424242
5765	-1	-1	0.993939393939394
5766	-1	-1	0.9757575757575758
5767	-1	-1	0.9707792207792207
5768	-1	-1	0.9902597402597402
5769	-1	-1	1.0
5770	-1	-1	0.9757575757575758
5771	-1	-1	0.9939393939393939
5772	-1	-1	0.9636363636363636
5773	-1	-1	0.9878787878787879
5774	-1	-1	0.9545454545454546
5775	-1	-1	0.9484848484848485
5776	-1	-1	0.9902597402597403
5777	-1	-1	0.9818181818181818
5778	-1	-1	0.9415584415584415
5779	-1	-1	0.9772727272727273
5780	-1	-1	0.9727272727272727
5781	-1	-1	0.9787878787878788
5782	-1	-1	0.9545454545454545
5783	-1	-1	0.9757575757575758
5784	-1	-1	0.9848484848484849
5785	-1	-1	1.0
5786	-1	-1	1.0
5787	-1	-1	0.9642857142857143
5788	-1	-1	0.9642857142857143
5789	-1	-1	0.9805194805194806
5790	-1	-1	0.9606060606060606
5791	-1	-1	0.9696969696969697
5792	-1	-1	0.9666666666666666
5793	-1	-1	0.9212121212121213
5794	-1	-1	0.990909090909091
5795	-1	-1	0.9878787878787878
5796	-1	-1	0.9878787878787878
5797	-1	-1	0.987012987012987
5798	-1	-1	0.9545454545454546
5799	-1	-1	0.9577922077922079
5800	-1	-1	0.9878787878787878
5801	-1	-1	0.9878787878787879
5802	-1	-1	0.993939393939394
5803	-1	-1	0.993939393939394
5804	-1	-1	1.0
5805	-1	-1	0.9636363636363636
5806	-1	-1	0.9757575757575758
5807	-1	-1	0.9967532467532468
5808	-1	-1	0.987012987012987
5809	-1	-1	1.0
5810	-1	-1	0.9545454545454546
5811	-1	-1	0.9787878787878788
5812	-1	-1	1.0
5813	-1	-1	0.9636363636363636
5814	-1	-1	0.9878787878787878
5815	-1	-1	1.0
5816	-1	-1	0.9575757575757575
5817	-1	-1	1.0
5818	-1	-1	0.935064935064935
5819	-1	-1	1.0
5820	-1	-1	0.990909090909091
5821	-1	-1	1.0
5822	-1	-1	0.9818181818181819
5823	-1	-1	0.9939393939393939
5824	-1	-1	0.993939393939394
5825	-1	-1	0.9242424242424242
5826	-1	-1	0.9848484848484849
5827	-1	-1	0.9350649350649349
5828	-1	-1	0.9902597402597403
5829	-1	-1	0.9902597402597402
5830	-1	-1	0.9818181818181818
5831	-1	-1	0.9363636363636363
5832	-1	-1	0.9969696969696971
5833	-1	-1	0.9939393939393939
5834	-1	-1	1.0
5835	-1	-1	0.9393939393939393
5836	-1	-1	0.9642857142857143
5837	-1	-1	1.0
5838	-1	-1	0.9318181818181819
5839	-1	-1	0.9318181818181819
5840	-1	-1	0.9818181818181818
5841	-1	-1	0.9969696969696971
5842	-1	-1	0.9454545454545454
5843	-1	-1	0.9757575757575757
5844	-1	-1	0.9969696969696971
5845	-1	-1	0.9636363636363636
5846	-1	-1	0.9878787878787878
5847	-1	-1	1.0
5848	-1	-1	0.9512987012987012
5849	-1	-1	0.974025974025974
5850	-1	-1	0.9787878787878789
5851	-1	-1	0.9757575757575757
5852	-1	-1	1.0
5853	-1	-1	0.9424242424242424
5854	-1	-1	0.9878787878787878
5855	-1	-1	0.990909090909091
5856	-1	-1	0.9363636363636364
5857	-1	-1	1.0
5858	-1	-1	0.9318181818181818
5859	-1	-1	0.987012987012987
5860	-1	-1	1.0
5861	-1	-1	0.9969696969696971
5862	-1	-1	0.9696969696969697
5863	-1	-1	0.9818181818181817
5864	-1	-1	0.9333333333333333
5865	-1	-1	0.9727272727272728
5866	-1	-1	0.9606060606060606
5867	-1	-1	1.0
5868	-1	-1	0.9935064935064936
5869	-1	-1	0.9805194805194806
5870	-1	-1	1.0
5871	-1	-1	0.9757575757575757
5872	-1	-1	0.9757575757575758
5873	-1	-1	0.990909090909091
5874	-1	-1	0.9606060606060606
5875	-1	-1	0.9636363636363637
5876	-1	-1	0.990909090909091
5877	-1	-1	0.9837662337662338
5878	-1	-1	0.9545454545454546
5879	-1	-1	0.987012987012987
5880	-1	-1	0.9969696969696971
5881	-1	-1	0.9666666666666667
5882	-1	-1	0.9909090909090909
5883	-1	-1	0.9515151515151515
5884	-1	-1	0.9818181818181818
5885	-1	-1	0.9727272727272728
5886	-1	-1	0.9787878787878789
5887	-1	-1	0.9805194805194806
5888	-1	-1	1.0
5889	-1	-1	1.0
5890	-1	-1	0.9939393939393939
5891	-1	-1	0.9969696969696971
5892	-1	-1	0.9818181818181819
5893	-1	-1	0.9696969696969697
5894	-1	-1	0.9333333333333333
5895	-1	-1	0.9696969696969697
5896	-1	-1	0.9969696969696971
5897	-1	-1	1.0
5898	-1	-1	0.987012987012987
5899	-1	-1	0.9642857142857143
5900	-1	-1	0.9606060606060607
5901	-1	-1	1.0
5902	-1	-1	0.9878787878787878
5903	-1	-1	0.9545454545454546
5904	-1	-1	1.0
5905	-1	-1	0.9424242424242424
5906	-1	-1	1.0
5907	-1	-1	0.984848484848485
5908	-1	-1	0.987012987012987
5909	-1	-1	0.974025974025974
5910	-1	-1	0.9848484848484849
5911	-1	-1	0.9606060606060605
5912	-1	-1	0.9484848484848485
5913	-1	-1	0.9878787878787878
5914	-1	-1	0.9939393939393939
5915	-1	-1	0.9969696969696971
5916	-1	-1	1.0
5917	-1	-1	1.0
5918	-1	-1	0.9902597402597403
5919	-1	-1	0.948051948051948
5920	-1	-1	0.9606060606060606
5921	-1	-1	1.0
5922	-1	-1	0.9969696969696971
5923	-1	-1	0.9878787878787879
5924	-1	-1	0.9909090909090909
5925	-1	-1	0.993939393939394
5926	-1	-1	0.9666666666666666
5927	-1	-1	0.9383116883116883
5928	-1	-1	0.9805194805194806
5929	-1	-1	0.974025974025974
5930	-1	-1	0.9212121212121213
5931	-1	-1	0.9303030303030302
5932	-1	-1	0.9909090909090909
5933	-1	-1	0.9878787878787879
5934	-1	-1	0.9969696969696971
5935	-1	-1	0.9484848484848486
5936	-1	-1	1.0
5937	-1	-1	0.9902597402597402
5938	-1	-1	0.9757575757575758
5939	-1	-1	1.0
5940	-1	-1	0.9696969696969697
5941	-1	-1	0.9727272727272727
5942	-1	-1	0.9606060606060607
5943	-1	-1	0.9545454545454546
5944	-1	-1	1.0
5945	-1	-1	0.9818181818181818
5946	-1	-1	1.0
5947	-1	-1	0.987012987012987
5948	-1	-1	1.0
5949	-1	-1	0.9805194805194806
5950	-1	-1	0.9333333333333333
5951	-1	-1	1.0
5952	-1	-1	1.0
5953	-1	-1	0.9878787878787878
5954	-1	-1	0.990909090909091
5955	-1	-1	0.9727272727272728
5956	-1	-1	0.9805194805194806
5957	-1	-1	0.9969696969696971
5958	-1	-1	0.9675324675324676
5959	-1	-1	1.0
5960	-1	-1	0.915151515151515
5961	-1	-1	0.9848484848484849
5962	-1	-1	0.9787878787878789
5963	-1	-1	1.0
5964	-1	-1	0.9939393939393939
5965	-1	-1	0.9545454545454545
5966	-1	-1	0.993939393939394
5967	-1	-1	0.974025974025974
5968	-1	-1	0.9902597402597403
5969	-1	-1	0.8993506493506493
5970	-1	-1	0.9787878787878788
5971	-1	-1	0.9484848484848485
5972	-1	-1	0.993939393939394
5973	-1	-1	0.9484848484848485
5974	-1	-1	0.9333333333333332
5975	-1	-1	0.9878787878787878
5976	-1	-1	0.9969696969696971
5977	-1	-1	1.0
5978	-1	-1	0.9935064935064934
5979	-1	-1	1.0
5980	-1	-1	0.9606060606060606
5981	-1	-1	1.0
5982	-1	-1	0.9878787878787879
5983	-1	-1	0.9606060606060606
5984	-1	-1	0.9757575757575757
5985	-1	-1	0.9848484848484849
5986	-1	-1	0.9969696969696971
5987	-1	-1	0.9967532467532468
5988	-1	-1	0.9902597402597403
5989	-1	-1	0.9675324675324675
5990	-1	-1	1.0
5991	-1	-1	0.9969696969696971
5992	-1	-1	0.9818181818181817
5993	-1	-1	0.9484848484848485
5994	-1	-1	0.9212121212121211
5995	-1	-1	0.9969696969696971
5996	-1	-1	0.9939393939393939
5997	-1	-1	0.9805194805194806
5998	-1	-1	0.9902597402597403
5999	-1	-1	0.9837662337662338
6000	-1	-1	0.9727272727272728
6001	-1	-1	1.0
6002	-1	-1	0.9363636363636363
6003	-1	-1	0.9484848484848485
6004	-1	-1	0.9818181818181818
6005	-1	-1	0.9696969696969697
6006	-1	-1	1.0
6007	-1	-1	0.987012987012987
6008	-1	-1	0.9935064935064936
6009	-1	-1	0.9837662337662337
6010	-1	-1	1.0
6011	-1	-1	0.9818181818181818
6012	-1	-1	0.9212121212121211
6013	-1	-1	0.9606060606060607
6014	-1	-1	1.0
6015	-1	-1	0.9969696969696971
6016	-1	-1	0.9696969696969697
6017	-1	-1	0.948051948051948
