	Train_Accuracy	Test_Accuracy	AUC
2660	-1	-1	0.9965986394557823
2661	-1	-1	0.95578231292517
2662	-1	-1	0.9795918367346939
2663	-1	-1	0.979591836734694
2664	-1	-1	1.0
2665	-1	-1	0.9829931972789115
2666	-1	-1	0.9931972789115646
2667	-1	-1	0.9931972789115646
2668	-1	-1	1.0
2669	-1	-1	0.9961538461538462
2670	-1	-1	0.9795918367346939
2671	-1	-1	0.9863945578231293
2672	-1	-1	0.9795918367346939
2673	-1	-1	0.9795918367346939
2674	-1	-1	0.9863945578231293
2675	-1	-1	0.9931972789115646
2676	-1	-1	0.9523809523809523
2677	-1	-1	0.945578231292517
2678	-1	-1	0.9607142857142857
2679	-1	-1	0.9807692307692307
2680	-1	-1	1.0
2681	-1	-1	0.9965986394557823
2682	-1	-1	0.9523809523809524
2683	-1	-1	0.9829931972789115
2684	-1	-1	1.0
2685	-1	-1	0.9659863945578231
2686	-1	-1	0.9829931972789115
2687	-1	-1	0.945578231292517
2688	-1	-1	1.0
2689	-1	-1	1.0
2690	-1	-1	0.945578231292517
2691	-1	-1	0.9897959183673469
2692	-1	-1	0.9761904761904763
2693	-1	-1	0.9115646258503401
2694	-1	-1	0.9863945578231292
2695	-1	-1	0.9013605442176871
2696	-1	-1	0.9897959183673469
2697	-1	-1	0.9659863945578231
2698	-1	-1	0.9607142857142856
2699	-1	-1	0.9307692307692308
2700	-1	-1	0.9693877551020409
2701	-1	-1	0.9387755102040817
2702	-1	-1	0.9863945578231292
2703	-1	-1	0.9591836734693877
2704	-1	-1	0.9931972789115646
2705	-1	-1	0.9727891156462585
2706	-1	-1	0.9013605442176871
2707	-1	-1	1.0
2708	-1	-1	0.9892857142857143
2709	-1	-1	0.9807692307692307
2710	-1	-1	0.9761904761904762
2711	-1	-1	0.9931972789115646
2712	-1	-1	0.989795918367347
2713	-1	-1	0.9727891156462586
2714	-1	-1	0.9931972789115646
2715	-1	-1	0.9829931972789115
2716	-1	-1	0.9965986394557823
2717	-1	-1	0.9897959183673469
2718	-1	-1	0.9857142857142858
2719	-1	-1	0.9038461538461539
2720	-1	-1	0.9795918367346939
2721	-1	-1	0.9795918367346939
2722	-1	-1	0.9557823129251701
2723	-1	-1	0.9387755102040816
2724	-1	-1	0.9659863945578231
2725	-1	-1	0.9489795918367347
2726	-1	-1	0.9625850340136055
2727	-1	-1	0.9965986394557824
2728	-1	-1	0.9538461538461539
2729	-1	-1	0.967857142857143
2730	-1	-1	0.935374149659864
2731	-1	-1	0.9625850340136055
2732	-1	-1	0.9863945578231292
2733	-1	-1	0.9523809523809523
2734	-1	-1	0.9659863945578231
2735	-1	-1	0.9523809523809523
2736	-1	-1	0.9727891156462585
2737	-1	-1	0.9931972789115646
2738	-1	-1	0.9576923076923077
2739	-1	-1	1.0
2740	-1	-1	0.9693877551020408
2741	-1	-1	0.9047619047619049
2742	-1	-1	1.0
2743	-1	-1	0.9931972789115646
2744	-1	-1	1.0
2745	-1	-1	0.9591836734693877
2746	-1	-1	0.9387755102040816
2747	-1	-1	0.9523809523809523
2748	-1	-1	0.9464285714285714
2749	-1	-1	1.0
2750	-1	-1	0.989795918367347
2751	-1	-1	0.9217687074829932
2752	-1	-1	0.9829931972789115
2753	-1	-1	0.9455782312925171
2754	-1	-1	0.9693877551020408
2755	-1	-1	0.9693877551020409
2756	-1	-1	0.9421768707482993
2757	-1	-1	1.0
2758	-1	-1	0.9785714285714286
2759	-1	-1	0.9846153846153846
2760	-1	-1	0.9795918367346939
2761	-1	-1	0.9693877551020408
2762	-1	-1	0.9319727891156462
2763	-1	-1	0.9625850340136054
2764	-1	-1	0.9829931972789115
2765	-1	-1	0.9727891156462585
2766	-1	-1	0.9761904761904763
2767	-1	-1	0.9489795918367346
2768	-1	-1	0.9857142857142858
2769	-1	-1	0.9961538461538462
2770	-1	-1	0.9897959183673469
2771	-1	-1	0.989795918367347
2772	-1	-1	0.9931972789115646
2773	-1	-1	0.9353741496598639
2774	-1	-1	0.9149659863945578
2775	-1	-1	0.9931972789115646
2776	-1	-1	0.9761904761904762
2777	-1	-1	0.935374149659864
2778	-1	-1	0.9538461538461539
2779	-1	-1	1.0
2780	-1	-1	0.9965986394557823
2781	-1	-1	0.9591836734693878
2782	-1	-1	0.9897959183673469
2783	-1	-1	0.9795918367346939
2784	-1	-1	0.9931972789115646
2785	-1	-1	0.9489795918367347
2786	-1	-1	0.9659863945578231
2787	-1	-1	0.9591836734693877
2788	-1	-1	0.9500000000000001
2789	-1	-1	0.9807692307692307
2790	-1	-1	0.989795918367347
2791	-1	-1	0.9591836734693877
2792	-1	-1	0.9965986394557823
2793	-1	-1	0.9727891156462585
2794	-1	-1	0.9965986394557823
2795	-1	-1	0.91156462585034
2796	-1	-1	0.9897959183673469
2797	-1	-1	0.9421768707482994
2798	-1	-1	0.9615384615384616
2799	-1	-1	1.0
2800	-1	-1	0.9965986394557823
2801	-1	-1	0.9625850340136055
2802	-1	-1	0.9829931972789115
2803	-1	-1	0.9795918367346939
2804	-1	-1	0.9693877551020408
2805	-1	-1	1.0
2806	-1	-1	1.0
2807	-1	-1	0.9863945578231292
2808	-1	-1	0.9
2809	-1	-1	0.9576923076923077
2810	-1	-1	0.9795918367346939
2811	-1	-1	0.9523809523809524
2812	-1	-1	0.95578231292517
2813	-1	-1	0.9965986394557823
2814	-1	-1	0.9965986394557824
2815	-1	-1	0.9965986394557823
2816	-1	-1	0.9591836734693878
2817	-1	-1	0.9931972789115646
2818	-1	-1	0.9653846153846153
2819	-1	-1	0.95
2820	-1	-1	0.9285714285714286
2821	-1	-1	0.9251700680272109
2822	-1	-1	0.9489795918367347
2823	-1	-1	0.9965986394557823
2824	-1	-1	0.9149659863945578
2825	-1	-1	0.9047619047619047
2826	-1	-1	0.9761904761904763
2827	-1	-1	1.0
2828	-1	-1	0.9633699633699634
2829	-1	-1	0.9353741496598639
2830	-1	-1	0.9693877551020408
2831	-1	-1	0.9421768707482994
2832	-1	-1	0.989795918367347
2833	-1	-1	0.9659863945578232
2834	-1	-1	0.95578231292517
2835	-1	-1	0.9727891156462585
2836	-1	-1	0.9965986394557823
2837	-1	-1	0.9863945578231292
2838	-1	-1	0.9659863945578231
2839	-1	-1	0.9743589743589743
2840	-1	-1	0.9319727891156463
2841	-1	-1	0.9795918367346939
2842	-1	-1	1.0
2843	-1	-1	0.9387755102040816
2844	-1	-1	0.9523809523809523
2845	-1	-1	1.0
2846	-1	-1	0.979591836734694
2847	-1	-1	0.9523809523809523
2848	-1	-1	0.9557823129251701
2849	-1	-1	0.9926739926739926
2850	-1	-1	0.9489795918367346
2851	-1	-1	0.9863945578231292
2852	-1	-1	0.9693877551020408
2853	-1	-1	0.9421768707482994
2854	-1	-1	0.9489795918367347
2855	-1	-1	0.9965986394557823
2856	-1	-1	0.9931972789115646
2857	-1	-1	0.9829931972789117
2858	-1	-1	0.9591836734693877
2859	-1	-1	0.9853479853479854
2860	-1	-1	0.989795918367347
2861	-1	-1	0.9659863945578231
2862	-1	-1	0.9829931972789115
2863	-1	-1	0.9727891156462585
2864	-1	-1	1.0
2865	-1	-1	1.0
2866	-1	-1	0.9591836734693877
2867	-1	-1	0.9285714285714286
2868	-1	-1	0.9965986394557823
2869	-1	-1	0.9670329670329672
2870	-1	-1	0.9965986394557823
2871	-1	-1	1.0
2872	-1	-1	1.0
2873	-1	-1	0.9625850340136054
2874	-1	-1	0.945578231292517
2875	-1	-1	0.9727891156462586
2876	-1	-1	0.9795918367346939
2877	-1	-1	0.9421768707482993
2878	-1	-1	0.9829931972789115
2879	-1	-1	0.9853479853479854
2880	-1	-1	0.9965986394557823
2881	-1	-1	0.989795918367347
2882	-1	-1	0.9965986394557823
2883	-1	-1	0.9659863945578231
2884	-1	-1	0.8843537414965985
2885	-1	-1	0.9693877551020409
2886	-1	-1	0.9931972789115646
2887	-1	-1	0.9965986394557823
2888	-1	-1	0.9761904761904763
2889	-1	-1	0.9926739926739927
2890	-1	-1	0.9761904761904763
2891	-1	-1	0.9761904761904763
2892	-1	-1	1.0
2893	-1	-1	0.9591836734693877
2894	-1	-1	0.9659863945578231
2895	-1	-1	0.9693877551020408
2896	-1	-1	0.9897959183673469
2897	-1	-1	0.9727891156462585
2898	-1	-1	0.95578231292517
2899	-1	-1	0.9743589743589743
2900	-1	-1	0.9693877551020408
2901	-1	-1	0.9591836734693877
2902	-1	-1	0.9591836734693877
2903	-1	-1	0.9897959183673469
2904	-1	-1	0.9421768707482994
2905	-1	-1	0.9965986394557823
2906	-1	-1	0.9795918367346939
2907	-1	-1	1.0
2908	-1	-1	0.978021978021978
2909	-1	-1	0.9319727891156463
2910	-1	-1	0.979591836734694
2911	-1	-1	0.9863945578231292
2912	-1	-1	0.9931972789115646
2913	-1	-1	0.9863945578231293
2914	-1	-1	0.9727891156462585
2915	-1	-1	1.0
2916	-1	-1	0.9693877551020409
2917	-1	-1	0.9659863945578231
2918	-1	-1	0.9863945578231292
2919	-1	-1	0.9743589743589745
2920	-1	-1	0.9557823129251701
2921	-1	-1	0.9795918367346939
2922	-1	-1	0.9659863945578232
2923	-1	-1	0.9217687074829932
2924	-1	-1	0.9659863945578232
2925	-1	-1	0.979591836734694
2926	-1	-1	0.9863945578231293
2927	-1	-1	0.9591836734693878
2928	-1	-1	0.9853479853479854
2929	-1	-1	1.0
2930	-1	-1	0.9863945578231292
2931	-1	-1	0.9659863945578232
2932	-1	-1	0.9897959183673469
2933	-1	-1	0.9761904761904763
2934	-1	-1	0.9591836734693878
2935	-1	-1	0.9727891156462586
2936	-1	-1	0.9489795918367347
2937	-1	-1	0.9965986394557823
2938	-1	-1	0.9863945578231292
2939	-1	-1	0.9523809523809523
2940	-1	-1	0.9285714285714286
2941	-1	-1	0.9897959183673469
2942	-1	-1	1.0
2943	-1	-1	0.9761904761904763
2944	-1	-1	0.9863945578231292
2945	-1	-1	0.979591836734694
2946	-1	-1	0.9761904761904762
2947	-1	-1	0.95578231292517
2948	-1	-1	0.9863945578231293
2949	-1	-1	0.9853479853479854
2950	-1	-1	0.9897959183673469
2951	-1	-1	0.989795918367347
2952	-1	-1	0.9489795918367347
2953	-1	-1	0.9591836734693878
2954	-1	-1	0.9489795918367347
2955	-1	-1	0.9353741496598639
2956	-1	-1	0.9421768707482994
2957	-1	-1	0.9387755102040817
2958	-1	-1	0.9931972789115646
2959	-1	-1	1.0
2960	-1	-1	0.9965986394557824
2961	-1	-1	0.9625850340136055
2962	-1	-1	0.9931972789115646
2963	-1	-1	0.9897959183673469
2964	-1	-1	0.9251700680272108
2965	-1	-1	0.9693877551020409
2966	-1	-1	0.9931972789115646
2967	-1	-1	0.9829931972789117
2968	-1	-1	0.9523809523809523
2969	-1	-1	0.9926739926739927
2970	-1	-1	0.9829931972789115
2971	-1	-1	0.9863945578231292
2972	-1	-1	0.9319727891156464
2973	-1	-1	0.979591836734694
2974	-1	-1	1.0
2975	-1	-1	1.0
2976	-1	-1	1.0
2977	-1	-1	0.9795918367346939
2978	-1	-1	0.9829931972789115
2979	-1	-1	1.0
2980	-1	-1	0.9761904761904762
2981	-1	-1	0.9931972789115646
2982	-1	-1	0.9863945578231293
2983	-1	-1	0.9387755102040817
2984	-1	-1	0.9523809523809524
2985	-1	-1	0.9761904761904763
2986	-1	-1	0.9965986394557823
2987	-1	-1	0.9795918367346939
2988	-1	-1	0.9523809523809523
2989	-1	-1	0.9387755102040818
2990	-1	-1	0.9625850340136055
2991	-1	-1	0.9931972789115646
2992	-1	-1	0.9523809523809524
2993	-1	-1	0.945578231292517
2994	-1	-1	1.0
2995	-1	-1	0.9625850340136055
2996	-1	-1	0.9557823129251701
2997	-1	-1	0.9523809523809523
2998	-1	-1	0.9693877551020409
2999	-1	-1	0.978021978021978
3000	-1	-1	0.9557823129251701
3001	-1	-1	0.9863945578231292
3002	-1	-1	0.9387755102040816
3003	-1	-1	0.9829931972789115
3004	-1	-1	0.9693877551020409
3005	-1	-1	0.9761904761904762
3006	-1	-1	0.9387755102040817
3007	-1	-1	0.9863945578231293
3008	-1	-1	0.9157509157509158
3009	-1	-1	0.9489795918367347
3010	-1	-1	0.9625850340136055
3011	-1	-1	0.9659863945578231
3012	-1	-1	1.0
3013	-1	-1	0.9931972789115646
3014	-1	-1	1.0
3015	-1	-1	0.9965986394557823
3016	-1	-1	0.9761904761904763
3017	-1	-1	1.0
3018	-1	-1	0.9743589743589743
3019	-1	-1	0.9421768707482994
3020	-1	-1	0.945578231292517
3021	-1	-1	0.9319727891156463
3022	-1	-1	0.9863945578231292
3023	-1	-1	0.9523809523809523
3024	-1	-1	0.9795918367346939
3025	-1	-1	0.9625850340136054
3026	-1	-1	0.9591836734693877
3027	-1	-1	0.9863945578231292
3028	-1	-1	1.0
3029	-1	-1	0.978021978021978
3030	-1	-1	0.9659863945578232
3031	-1	-1	0.9523809523809524
3032	-1	-1	0.9897959183673469
3033	-1	-1	1.0
3034	-1	-1	1.0
3035	-1	-1	0.9761904761904763
3036	-1	-1	1.0
3037	-1	-1	0.9931972789115646
3038	-1	-1	0.9761904761904762
3039	-1	-1	0.9157509157509158
3040	-1	-1	0.9557823129251701
3041	-1	-1	0.9659863945578231
3042	-1	-1	0.9387755102040818
3043	-1	-1	0.979591836734694
3044	-1	-1	0.9523809523809523
3045	-1	-1	0.9897959183673469
3046	-1	-1	1.0
3047	-1	-1	0.9931972789115646
3048	-1	-1	0.9693877551020409
3049	-1	-1	0.9816849816849818
3050	-1	-1	0.935374149659864
3051	-1	-1	0.9523809523809524
3052	-1	-1	0.9625850340136054
3053	-1	-1	0.9931972789115646
3054	-1	-1	0.9829931972789115
3055	-1	-1	1.0
3056	-1	-1	0.9523809523809523
3057	-1	-1	0.9931972789115646
3058	-1	-1	0.9489795918367347
3059	-1	-1	0.9926739926739927
3060	-1	-1	0.989795918367347
3061	-1	-1	0.9693877551020408
3062	-1	-1	0.979591836734694
3063	-1	-1	0.9625850340136055
3064	-1	-1	0.9761904761904763
3065	-1	-1	0.9931972789115646
3066	-1	-1	0.9829931972789115
3067	-1	-1	0.9523809523809523
3068	-1	-1	0.9829931972789115
3069	-1	-1	0.9743589743589745
3070	-1	-1	0.945578231292517
3071	-1	-1	0.935374149659864
3072	-1	-1	0.9897959183673469
3073	-1	-1	0.9625850340136055
3074	-1	-1	0.9727891156462585
3075	-1	-1	1.0
3076	-1	-1	0.9965986394557823
3077	-1	-1	0.9591836734693878
3078	-1	-1	0.9523809523809523
3079	-1	-1	0.9633699633699634
3080	-1	-1	0.9693877551020408
3081	-1	-1	0.9557823129251701
3082	-1	-1	0.9693877551020408
3083	-1	-1	0.9013605442176871
3084	-1	-1	0.9863945578231292
3085	-1	-1	0.9421768707482994
3086	-1	-1	1.0
3087	-1	-1	0.9625850340136054
3088	-1	-1	0.9743589743589743
3089	-1	-1	1.0
3090	-1	-1	0.95578231292517
3091	-1	-1	1.0
3092	-1	-1	0.9387755102040816
3093	-1	-1	0.9625850340136055
3094	-1	-1	0.9727891156462585
3095	-1	-1	0.9319727891156463
3096	-1	-1	1.0
3097	-1	-1	0.9795918367346939
3098	-1	-1	0.9863945578231292
3099	-1	-1	0.989010989010989
3100	-1	-1	1.0
3101	-1	-1	0.9931972789115646
3102	-1	-1	0.9863945578231292
3103	-1	-1	0.9659863945578232
3104	-1	-1	0.9421768707482994
3105	-1	-1	1.0
3106	-1	-1	0.9829931972789115
3107	-1	-1	0.9489795918367347
3108	-1	-1	0.9890109890109889
3109	-1	-1	0.9625850340136054
3110	-1	-1	0.9795918367346939
3111	-1	-1	0.9489795918367347
3112	-1	-1	0.9897959183673469
3113	-1	-1	0.9591836734693877
3114	-1	-1	0.9897959183673469
3115	-1	-1	1.0
3116	-1	-1	0.9659863945578232
3117	-1	-1	0.9727891156462586
3118	-1	-1	0.9863945578231292
3119	-1	-1	0.9597069597069596
3120	-1	-1	0.9863945578231292
3121	-1	-1	0.9829931972789115
3122	-1	-1	0.989795918367347
3123	-1	-1	0.9557823129251701
3124	-1	-1	0.9285714285714286
3125	-1	-1	1.0
3126	-1	-1	0.9523809523809524
3127	-1	-1	0.9761904761904762
3128	-1	-1	0.9863945578231292
3129	-1	-1	0.9816849816849816
3130	-1	-1	1.0
3131	-1	-1	0.979591836734694
3132	-1	-1	0.979591836734694
3133	-1	-1	1.0
3134	-1	-1	0.9659863945578231
3135	-1	-1	0.9285714285714286
3136	-1	-1	1.0
3137	-1	-1	0.9693877551020408
3138	-1	-1	0.9659863945578232
3139	-1	-1	0.9926739926739927
3140	-1	-1	0.9727891156462586
3141	-1	-1	0.9761904761904762
3142	-1	-1	0.9863945578231293
3143	-1	-1	0.9557823129251701
3144	-1	-1	1.0
3145	-1	-1	0.9659863945578231
3146	-1	-1	0.9659863945578231
3147	-1	-1	1.0
3148	-1	-1	0.9931972789115646
3149	-1	-1	0.9816849816849816
3150	-1	-1	0.9863945578231292
3151	-1	-1	0.979591836734694
3152	-1	-1	0.9523809523809523
3153	-1	-1	0.9319727891156463
3154	-1	-1	0.9897959183673469
3155	-1	-1	0.9897959183673469
3156	-1	-1	0.9863945578231292
3157	-1	-1	0.9931972789115646
3158	-1	-1	0.9965986394557823
3159	-1	-1	0.9963369963369962
3160	-1	-1	0.9931972789115646
3161	-1	-1	0.989795918367347
3162	-1	-1	0.9727891156462585
3163	-1	-1	0.9897959183673469
3164	-1	-1	0.9251700680272108
3165	-1	-1	0.9183673469387755
3166	-1	-1	0.9625850340136055
3167	-1	-1	0.9625850340136054
3168	-1	-1	0.9863945578231292
3169	-1	-1	0.9523809523809523
3170	-1	-1	0.9931972789115646
3171	-1	-1	0.9863945578231292
3172	-1	-1	0.979591836734694
3173	-1	-1	0.9761904761904762
3174	-1	-1	0.9931972789115647
3175	-1	-1	0.9659863945578231
3176	-1	-1	0.95578231292517
3177	-1	-1	0.9829931972789115
3178	-1	-1	0.925170068027211
3179	-1	-1	0.967032967032967
3180	-1	-1	0.9931972789115646
3181	-1	-1	0.9319727891156463
3182	-1	-1	0.9081632653061225
3183	-1	-1	0.9319727891156462
3184	-1	-1	0.9761904761904763
3185	-1	-1	0.9761904761904762
3186	-1	-1	1.0
3187	-1	-1	0.9761904761904763
3188	-1	-1	0.9795918367346939
3189	-1	-1	0.9523809523809523
3190	-1	-1	0.9285714285714285
3191	-1	-1	0.9761904761904762
3192	-1	-1	0.9829931972789115
3193	-1	-1	0.9727891156462586
3194	-1	-1	0.9557823129251701
3195	-1	-1	0.9761904761904763
3196	-1	-1	1.0
3197	-1	-1	0.935374149659864
3198	-1	-1	0.9693877551020408
3199	-1	-1	1.0
3200	-1	-1	0.9931972789115646
3201	-1	-1	0.9931972789115646
3202	-1	-1	0.9285714285714285
3203	-1	-1	0.9795918367346939
3204	-1	-1	0.9421768707482994
3205	-1	-1	0.9489795918367347
3206	-1	-1	1.0
3207	-1	-1	0.9693877551020408
3208	-1	-1	0.9897959183673469
3209	-1	-1	0.978021978021978
3210	-1	-1	1.0
3211	-1	-1	0.9625850340136054
3212	-1	-1	0.9591836734693878
3213	-1	-1	1.0
3214	-1	-1	0.9625850340136055
3215	-1	-1	1.0
3216	-1	-1	0.9761904761904762
3217	-1	-1	0.9625850340136055
3218	-1	-1	0.9965986394557823
3219	-1	-1	0.9487179487179487
3220	-1	-1	1.0
3221	-1	-1	0.9897959183673469
3222	-1	-1	0.945578231292517
3223	-1	-1	1.0
3224	-1	-1	1.0
3225	-1	-1	0.9863945578231292
3226	-1	-1	0.9829931972789115
3227	-1	-1	0.945578231292517
3228	-1	-1	0.9829931972789117
3229	-1	-1	0.9816849816849818
3230	-1	-1	0.9455782312925171
3231	-1	-1	0.9829931972789115
3232	-1	-1	0.9965986394557823
3233	-1	-1	0.9557823129251701
3234	-1	-1	0.9795918367346939
3235	-1	-1	0.9931972789115646
3236	-1	-1	0.9285714285714286
3237	-1	-1	0.9965986394557823
3238	-1	-1	0.9727891156462585
3239	-1	-1	0.9157509157509158
3240	-1	-1	0.9829931972789117
3241	-1	-1	0.9863945578231293
3242	-1	-1	0.9897959183673469
3243	-1	-1	0.9829931972789117
3244	-1	-1	0.9659863945578231
3245	-1	-1	0.9251700680272109
3246	-1	-1	0.9625850340136055
3247	-1	-1	0.9727891156462586
3248	-1	-1	0.9670329670329672
3249	-1	-1	0.9897959183673469
3250	-1	-1	0.9727891156462585
3251	-1	-1	0.9863945578231293
3252	-1	-1	0.9829931972789115
3253	-1	-1	0.9625850340136055
3254	-1	-1	1.0
3255	-1	-1	0.979591836734694
3256	-1	-1	0.9523809523809523
3257	-1	-1	1.0
3258	-1	-1	0.9816849816849818
3259	-1	-1	1.0
3260	-1	-1	0.9693877551020409
3261	-1	-1	0.9931972789115646
3262	-1	-1	0.9421768707482994
3263	-1	-1	0.9183673469387755
3264	-1	-1	0.9863945578231292
3265	-1	-1	0.9931972789115646
3266	-1	-1	0.9897959183673469
3267	-1	-1	0.979591836734694
3268	-1	-1	0.9795918367346939
3269	-1	-1	0.9963369963369962
3270	-1	-1	0.9897959183673469
3271	-1	-1	1.0
3272	-1	-1	0.9965986394557823
3273	-1	-1	0.9387755102040817
3274	-1	-1	1.0
3275	-1	-1	0.9863945578231292
3276	-1	-1	0.9625850340136054
3277	-1	-1	0.9829931972789115
3278	-1	-1	0.9926739926739927
3279	-1	-1	0.9965986394557823
3280	-1	-1	0.9727891156462586
3281	-1	-1	0.9523809523809523
3282	-1	-1	0.9693877551020408
3283	-1	-1	0.9659863945578231
3284	-1	-1	0.9795918367346939
3285	-1	-1	0.9965986394557823
3286	-1	-1	0.9965986394557823
3287	-1	-1	0.9829931972789115
3288	-1	-1	0.8979591836734694
3289	-1	-1	1.0
3290	-1	-1	0.935374149659864
3291	-1	-1	0.9965986394557823
3292	-1	-1	0.9761904761904763
3293	-1	-1	0.9591836734693877
3294	-1	-1	0.9727891156462585
3295	-1	-1	0.9659863945578232
3296	-1	-1	0.9965986394557823
3297	-1	-1	0.9523809523809523
3298	-1	-1	1.0
3299	-1	-1	0.989010989010989
3300	-1	-1	0.9897959183673469
3301	-1	-1	0.989795918367347
3302	-1	-1	0.9727891156462585
3303	-1	-1	0.9829931972789115
3304	-1	-1	0.9829931972789115
3305	-1	-1	0.9523809523809523
3306	-1	-1	1.0
3307	-1	-1	0.9931972789115646
3308	-1	-1	1.0
3309	-1	-1	0.9853479853479854
3310	-1	-1	0.9795918367346939
3311	-1	-1	0.9727891156462585
3312	-1	-1	0.9931972789115646
3313	-1	-1	0.9829931972789115
3314	-1	-1	0.91156462585034
3315	-1	-1	0.9489795918367347
3316	-1	-1	1.0
3317	-1	-1	0.9693877551020408
3318	-1	-1	0.9829931972789117
3319	-1	-1	1.0
3320	-1	-1	0.9659863945578231
3321	-1	-1	0.9251700680272108
3322	-1	-1	0.9659863945578231
3323	-1	-1	0.9829931972789117
3324	-1	-1	0.9523809523809523
3325	-1	-1	0.9761904761904762
3326	-1	-1	1.0
3327	-1	-1	1.0
3328	-1	-1	0.9625850340136055
3329	-1	-1	0.9816849816849818
3330	-1	-1	0.9863945578231292
3331	-1	-1	0.9659863945578231
3332	-1	-1	0.9829931972789115
3333	-1	-1	0.9965986394557823
3334	-1	-1	0.9897959183673469
3335	-1	-1	0.989795918367347
3336	-1	-1	0.9591836734693877
3337	-1	-1	0.945578231292517
3338	-1	-1	0.935374149659864
3339	-1	-1	0.9853479853479854
3340	-1	-1	0.9931972789115646
3341	-1	-1	0.9931972789115646
3342	-1	-1	0.9965986394557823
3343	-1	-1	0.9727891156462585
3344	-1	-1	0.9285714285714286
3345	-1	-1	0.9897959183673469
3346	-1	-1	0.9931972789115646
3347	-1	-1	1.0
3348	-1	-1	0.989795918367347
3349	-1	-1	0.9816849816849816
3350	-1	-1	0.9727891156462585
3351	-1	-1	0.9591836734693878
3352	-1	-1	0.9761904761904763
3353	-1	-1	0.9557823129251701
3354	-1	-1	0.9897959183673469
3355	-1	-1	0.9659863945578231
3356	-1	-1	0.945578231292517
3357	-1	-1	0.9829931972789117
3358	-1	-1	0.9829931972789115
3359	-1	-1	0.9816849816849816
3360	-1	-1	0.9727891156462585
3361	-1	-1	0.9489795918367347
3362	-1	-1	1.0
3363	-1	-1	0.9727891156462585
3364	-1	-1	0.9863945578231292
3365	-1	-1	0.9625850340136054
3366	-1	-1	1.0
3367	-1	-1	0.9217687074829931
3368	-1	-1	0.9693877551020408
3369	-1	-1	1.0
3370	-1	-1	0.9659863945578232
3371	-1	-1	0.9761904761904762
3372	-1	-1	0.9863945578231292
3373	-1	-1	0.9931972789115646
3374	-1	-1	0.9217687074829932
3375	-1	-1	0.9183673469387755
3376	-1	-1	0.9693877551020408
3377	-1	-1	0.945578231292517
3378	-1	-1	0.935374149659864
3379	-1	-1	1.0
3380	-1	-1	0.9897959183673469
3381	-1	-1	0.9523809523809523
3382	-1	-1	0.9965986394557823
3383	-1	-1	0.9625850340136054
3384	-1	-1	0.8809523809523809
3385	-1	-1	0.9625850340136054
3386	-1	-1	0.9489795918367347
3387	-1	-1	0.9897959183673469
3388	-1	-1	0.9931972789115646
3389	-1	-1	0.9890109890109889
3390	-1	-1	0.9965986394557823
3391	-1	-1	0.9659863945578231
3392	-1	-1	0.9863945578231292
3393	-1	-1	0.989795918367347
3394	-1	-1	0.9965986394557823
3395	-1	-1	0.9659863945578232
3396	-1	-1	0.9931972789115646
3397	-1	-1	0.8979591836734694
3398	-1	-1	0.9659863945578232
3399	-1	-1	0.8974358974358975
3400	-1	-1	0.8831168831168831
3401	-1	-1	0.9902597402597403
3402	-1	-1	0.9625850340136055
3403	-1	-1	0.9387755102040816
3404	-1	-1	0.9897959183673469
3405	-1	-1	0.9863945578231292
3406	-1	-1	0.9965986394557823
3407	-1	-1	1.0
3408	-1	-1	0.9863945578231292
3409	-1	-1	0.989010989010989
3410	-1	-1	0.9659863945578232
3411	-1	-1	0.9863945578231292
3412	-1	-1	0.9591836734693877
3413	-1	-1	0.9931972789115646
3414	-1	-1	0.9659863945578232
3415	-1	-1	0.9931972789115646
3416	-1	-1	0.9625850340136054
3417	-1	-1	1.0
3418	-1	-1	0.9571428571428572
3419	-1	-1	0.9730769230769231
3420	-1	-1	0.9761904761904762
3421	-1	-1	0.9829931972789115
3422	-1	-1	0.9897959183673469
3423	-1	-1	0.9863945578231292
3424	-1	-1	0.9863945578231292
3425	-1	-1	1.0
3426	-1	-1	0.9693877551020408
3427	-1	-1	0.9714285714285714
3428	-1	-1	0.9659863945578231
3429	-1	-1	0.9692307692307692
3430	-1	-1	0.989795918367347
3431	-1	-1	0.9897959183673469
3432	-1	-1	0.9863945578231292
3433	-1	-1	0.979591836734694
3434	-1	-1	0.9455782312925171
3435	-1	-1	0.9625850340136055
3436	-1	-1	0.9523809523809523
3437	-1	-1	0.9489795918367346
3438	-1	-1	0.9571428571428572
3439	-1	-1	0.95
3440	-1	-1	0.9659863945578231
3441	-1	-1	0.9795918367346939
3442	-1	-1	0.9727891156462585
3443	-1	-1	0.9863945578231292
3444	-1	-1	0.9489795918367347
3445	-1	-1	0.9897959183673469
3446	-1	-1	0.9863945578231292
3447	-1	-1	0.9625850340136054
3448	-1	-1	0.9214285714285714
3449	-1	-1	0.9846153846153847
3450	-1	-1	0.9897959183673469
