	Train_Accuracy	Test_Accuracy	AUC
5196	-1	-1	0.989795918367347
5197	-1	-1	1.0
5198	-1	-1	0.9965986394557823
5199	-1	-1	0.9633699633699633
5200	-1	-1	0.9965986394557823
5201	-1	-1	1.0
5202	-1	-1	0.9897959183673469
5203	-1	-1	0.9897959183673469
5204	-1	-1	1.0
5205	-1	-1	0.9965986394557823
5206	-1	-1	0.9489795918367346
5207	-1	-1	0.9931972789115646
5208	-1	-1	0.9853479853479854
5209	-1	-1	0.9727891156462585
5210	-1	-1	0.9931972789115646
5211	-1	-1	0.9829931972789115
5212	-1	-1	0.9727891156462585
5213	-1	-1	0.9863945578231292
5214	-1	-1	1.0
5215	-1	-1	1.0
5216	-1	-1	0.9625850340136055
5217	-1	-1	0.989795918367347
5218	-1	-1	1.0
5219	-1	-1	0.9633699633699634
5220	-1	-1	1.0
5221	-1	-1	0.9931972789115646
5222	-1	-1	0.9863945578231292
5223	-1	-1	1.0
5224	-1	-1	0.9863945578231293
5225	-1	-1	1.0
5226	-1	-1	1.0
5227	-1	-1	0.9761904761904762
5228	-1	-1	0.9727891156462585
5229	-1	-1	1.0
5230	-1	-1	0.9863945578231292
5231	-1	-1	0.9625850340136055
5232	-1	-1	1.0
5233	-1	-1	0.9727891156462585
5234	-1	-1	0.9863945578231293
5235	-1	-1	0.9863945578231292
5236	-1	-1	0.9863945578231292
5237	-1	-1	0.9727891156462585
5238	-1	-1	0.9897959183673469
5239	-1	-1	0.9853479853479854
5240	-1	-1	1.0
5241	-1	-1	0.9897959183673469
5242	-1	-1	0.9829931972789115
5243	-1	-1	0.9931972789115646
5244	-1	-1	0.9965986394557823
5245	-1	-1	1.0
5246	-1	-1	0.9829931972789115
5247	-1	-1	0.9523809523809523
5248	-1	-1	0.9863945578231293
5249	-1	-1	1.0
5250	-1	-1	0.9965986394557823
5251	-1	-1	0.9591836734693877
5252	-1	-1	0.9965986394557823
5253	-1	-1	0.9863945578231292
5254	-1	-1	0.9931972789115646
5255	-1	-1	0.9965986394557823
5256	-1	-1	0.9727891156462585
5257	-1	-1	0.9931972789115646
5258	-1	-1	0.9743589743589743
5259	-1	-1	0.9897959183673469
5260	-1	-1	0.9727891156462585
5261	-1	-1	0.9863945578231293
5262	-1	-1	1.0
5263	-1	-1	0.9523809523809523
5264	-1	-1	0.9115646258503401
5265	-1	-1	0.9897959183673469
5266	-1	-1	0.9795918367346939
5267	-1	-1	1.0
5268	-1	-1	0.9863945578231292
5269	-1	-1	0.9194139194139195
5270	-1	-1	1.0
5271	-1	-1	1.0
5272	-1	-1	0.9965986394557823
5273	-1	-1	0.9455782312925171
5274	-1	-1	1.0
5275	-1	-1	0.9931972789115646
5276	-1	-1	1.0
5277	-1	-1	0.9795918367346939
5278	-1	-1	1.0
5279	-1	-1	0.9727891156462585
5280	-1	-1	0.9902597402597403
5281	-1	-1	0.9902597402597403
5282	-1	-1	0.9863945578231292
5283	-1	-1	0.9863945578231292
5284	-1	-1	0.9761904761904762
5285	-1	-1	0.9897959183673469
5286	-1	-1	0.9761904761904763
5287	-1	-1	1.0
5288	-1	-1	0.9897959183673469
5289	-1	-1	0.9743589743589743
5290	-1	-1	0.989795918367347
5291	-1	-1	1.0
5292	-1	-1	1.0
5293	-1	-1	0.9591836734693878
5294	-1	-1	1.0
5295	-1	-1	0.9489795918367347
5296	-1	-1	0.9965986394557823
5297	-1	-1	0.9965986394557823
5298	-1	-1	0.925
5299	-1	-1	0.973076923076923
5300	-1	-1	1.0
5301	-1	-1	0.9557823129251701
5302	-1	-1	0.9931972789115646
5303	-1	-1	1.0
5304	-1	-1	0.9965986394557823
5305	-1	-1	0.9387755102040816
5306	-1	-1	1.0
5307	-1	-1	1.0
5308	-1	-1	0.942857142857143
5309	-1	-1	0.9884615384615385
5310	-1	-1	0.9829931972789115
5311	-1	-1	0.9523809523809523
5312	-1	-1	0.9727891156462586
5313	-1	-1	0.9863945578231292
5314	-1	-1	0.9931972789115646
5315	-1	-1	0.9795918367346939
5316	-1	-1	0.9897959183673469
5317	-1	-1	0.9829931972789115
5318	-1	-1	0.9961538461538462
5319	-1	-1	0.9892857142857143
5320	-1	-1	0.9761904761904762
5321	-1	-1	0.9931972789115646
5322	-1	-1	0.9591836734693878
5323	-1	-1	1.0
5324	-1	-1	0.9965986394557823
5325	-1	-1	0.9795918367346939
5326	-1	-1	1.0
5327	-1	-1	1.0
5328	-1	-1	0.9892857142857142
5329	-1	-1	0.9346153846153846
5330	-1	-1	0.9557823129251701
5331	-1	-1	0.9795918367346939
5332	-1	-1	1.0
5333	-1	-1	0.9591836734693877
5334	-1	-1	1.0
5335	-1	-1	0.9965986394557823
5336	-1	-1	0.9965986394557823
5337	-1	-1	1.0
5338	-1	-1	0.9761904761904763
5339	-1	-1	0.9653846153846154
5340	-1	-1	1.0
5341	-1	-1	0.9795918367346939
5342	-1	-1	0.9829931972789115
5343	-1	-1	1.0
5344	-1	-1	0.9863945578231292
5345	-1	-1	0.9795918367346939
5346	-1	-1	0.9863945578231292
5347	-1	-1	0.9576923076923076
5348	-1	-1	0.9659863945578231
5349	-1	-1	1.0
5350	-1	-1	0.9965986394557823
5351	-1	-1	1.0
5352	-1	-1	0.9931972789115646
5353	-1	-1	1.0
5354	-1	-1	0.95578231292517
5355	-1	-1	1.0
5356	-1	-1	0.9625850340136055
5357	-1	-1	1.0
5358	-1	-1	0.9923076923076922
5359	-1	-1	1.0
5360	-1	-1	0.9897959183673469
5361	-1	-1	0.9965986394557823
5362	-1	-1	0.9625850340136055
5363	-1	-1	0.9829931972789115
5364	-1	-1	1.0
5365	-1	-1	0.9965986394557823
5366	-1	-1	0.9829931972789115
5367	-1	-1	0.9897959183673469
5368	-1	-1	1.0
5369	-1	-1	0.9678571428571429
5370	-1	-1	0.9897959183673469
5371	-1	-1	0.9931972789115646
5372	-1	-1	0.9897959183673469
5373	-1	-1	0.9727891156462586
5374	-1	-1	0.9931972789115646
5375	-1	-1	1.0
5376	-1	-1	0.9795918367346939
5377	-1	-1	0.9863945578231292
5378	-1	-1	1.0
5379	-1	-1	0.9692307692307693
5380	-1	-1	0.9591836734693877
5381	-1	-1	0.9931972789115646
5382	-1	-1	1.0
5383	-1	-1	0.9965986394557823
5384	-1	-1	0.9795918367346939
5385	-1	-1	1.0
5386	-1	-1	1.0
5387	-1	-1	0.989795918367347
5388	-1	-1	0.9857142857142857
5389	-1	-1	0.9692307692307692
5390	-1	-1	0.9897959183673469
5391	-1	-1	0.9523809523809524
5392	-1	-1	0.9863945578231292
5393	-1	-1	0.9829931972789115
5394	-1	-1	1.0
5395	-1	-1	0.9455782312925171
5396	-1	-1	1.0
5397	-1	-1	0.9863945578231292
5398	-1	-1	1.0
5399	-1	-1	0.9846153846153847
5400	-1	-1	0.9931972789115646
5401	-1	-1	1.0
5402	-1	-1	0.9625850340136054
5403	-1	-1	0.9727891156462585
5404	-1	-1	0.9863945578231292
5405	-1	-1	0.9897959183673469
5406	-1	-1	1.0
5407	-1	-1	0.9897959183673469
5408	-1	-1	1.0
5409	-1	-1	0.9730769230769231
5410	-1	-1	1.0
5411	-1	-1	0.9693877551020408
5412	-1	-1	0.9761904761904763
5413	-1	-1	0.9353741496598639
5414	-1	-1	1.0
5415	-1	-1	1.0
5416	-1	-1	0.9965986394557823
5417	-1	-1	0.9965986394557823
5418	-1	-1	0.9500000000000001
5419	-1	-1	1.0
5420	-1	-1	0.9081632653061225
5421	-1	-1	1.0
5422	-1	-1	1.0
5423	-1	-1	0.9965986394557823
5424	-1	-1	0.9965986394557823
5425	-1	-1	0.9965986394557823
5426	-1	-1	0.989795918367347
5427	-1	-1	1.0
5428	-1	-1	0.9923076923076923
5429	-1	-1	0.9392857142857143
5430	-1	-1	1.0
5431	-1	-1	0.9965986394557823
5432	-1	-1	0.9455782312925171
5433	-1	-1	0.9931972789115646
5434	-1	-1	1.0
5435	-1	-1	0.9863945578231292
5436	-1	-1	0.9829931972789115
5437	-1	-1	0.9727891156462585
5438	-1	-1	1.0
5439	-1	-1	0.9928571428571429
5440	-1	-1	0.9693877551020408
5441	-1	-1	0.9795918367346939
5442	-1	-1	0.9965986394557823
5443	-1	-1	1.0
5444	-1	-1	1.0
5445	-1	-1	0.9591836734693877
5446	-1	-1	1.0
5447	-1	-1	0.9897959183673469
5448	-1	-1	1.0
5449	-1	-1	0.9642857142857143
5450	-1	-1	0.9523809523809524
5451	-1	-1	1.0
5452	-1	-1	0.9795918367346939
5453	-1	-1	0.9829931972789117
5454	-1	-1	0.9591836734693877
5455	-1	-1	0.9829931972789115
5456	-1	-1	0.9931972789115646
5457	-1	-1	0.9807692307692307
5458	-1	-1	0.9659863945578231
5459	-1	-1	0.9928571428571428
5460	-1	-1	1.0
5461	-1	-1	0.9931972789115646
5462	-1	-1	0.9761904761904763
5463	-1	-1	0.9795918367346939
5464	-1	-1	1.0
5465	-1	-1	0.9965986394557823
5466	-1	-1	0.9863945578231292
5467	-1	-1	1.0
5468	-1	-1	0.9846153846153846
5469	-1	-1	0.9928571428571428
5470	-1	-1	0.9931972789115646
5471	-1	-1	0.9557823129251701
5472	-1	-1	0.9931972789115646
5473	-1	-1	0.9931972789115646
5474	-1	-1	0.9931972789115646
5475	-1	-1	0.9863945578231292
5476	-1	-1	0.9863945578231292
5477	-1	-1	1.0
5478	-1	-1	1.0
5479	-1	-1	0.9928571428571429
5480	-1	-1	0.9931972789115646
5481	-1	-1	0.9863945578231292
5482	-1	-1	0.979591836734694
5483	-1	-1	0.9829931972789115
5484	-1	-1	0.9965986394557823
5485	-1	-1	0.979591836734694
5486	-1	-1	0.9557823129251701
5487	-1	-1	0.9829931972789117
5488	-1	-1	0.9923076923076922
5489	-1	-1	1.0
5490	-1	-1	0.9421768707482994
5491	-1	-1	0.9931972789115646
5492	-1	-1	0.9455782312925171
5493	-1	-1	0.9931972789115646
5494	-1	-1	0.9421768707482994
5495	-1	-1	1.0
5496	-1	-1	0.9897959183673469
5497	-1	-1	1.0
5498	-1	-1	0.9461538461538462
5499	-1	-1	1.0
5500	-1	-1	1.0
5501	-1	-1	0.9897959183673469
5502	-1	-1	0.9931972789115646
5503	-1	-1	0.9693877551020409
5504	-1	-1	0.9863945578231293
5505	-1	-1	0.9863945578231293
5506	-1	-1	0.9727891156462585
5507	-1	-1	0.9384615384615385
5508	-1	-1	1.0
5509	-1	-1	1.0
5510	-1	-1	0.9965986394557823
5511	-1	-1	0.9421768707482994
5512	-1	-1	1.0
5513	-1	-1	0.9965986394557823
5514	-1	-1	1.0
5515	-1	-1	0.9455782312925172
5516	-1	-1	0.9965986394557823
5517	-1	-1	0.989795918367347
5518	-1	-1	0.9884615384615385
5519	-1	-1	0.9678571428571429
5520	-1	-1	0.9965986394557823
5521	-1	-1	1.0
5522	-1	-1	0.9965986394557823
5523	-1	-1	0.9965986394557823
5524	-1	-1	0.9863945578231293
5525	-1	-1	0.9897959183673469
5526	-1	-1	0.9897959183673469
5527	-1	-1	0.9965986394557823
5528	-1	-1	0.9964285714285714
5529	-1	-1	0.9346153846153846
5530	-1	-1	0.9965986394557823
5531	-1	-1	0.9863945578231292
5532	-1	-1	1.0
5533	-1	-1	1.0
5534	-1	-1	0.9931972789115646
5535	-1	-1	0.9897959183673469
5536	-1	-1	0.9829931972789115
5537	-1	-1	1.0
5538	-1	-1	1.0
5539	-1	-1	0.9961538461538462
5540	-1	-1	0.9931972789115646
5541	-1	-1	1.0
5542	-1	-1	1.0
5543	-1	-1	1.0
5544	-1	-1	1.0
5545	-1	-1	0.9693877551020409
5546	-1	-1	0.9591836734693877
5547	-1	-1	0.9965986394557823
5548	-1	-1	0.9928571428571428
5549	-1	-1	0.976923076923077
5550	-1	-1	0.9727891156462585
5551	-1	-1	0.9829931972789115
5552	-1	-1	0.9897959183673469
5553	-1	-1	0.9761904761904763
5554	-1	-1	0.9625850340136055
5555	-1	-1	0.9931972789115646
5556	-1	-1	0.9897959183673469
5557	-1	-1	0.9897959183673469
5558	-1	-1	0.9857142857142857
5559	-1	-1	1.0
5560	-1	-1	0.9727891156462585
5561	-1	-1	0.979591836734694
5562	-1	-1	1.0
5563	-1	-1	0.9931972789115646
5564	-1	-1	0.9523809523809523
5565	-1	-1	0.9693877551020408
5566	-1	-1	1.0
5567	-1	-1	0.9931972789115646
5568	-1	-1	0.975
5569	-1	-1	0.9961538461538462
5570	-1	-1	0.9761904761904762
5571	-1	-1	0.9659863945578231
5572	-1	-1	0.9931972789115646
5573	-1	-1	1.0
5574	-1	-1	1.0
5575	-1	-1	0.9931972789115646
5576	-1	-1	0.9489795918367347
5577	-1	-1	1.0
5578	-1	-1	0.9928571428571428
5579	-1	-1	0.9730769230769231
5580	-1	-1	0.9965986394557823
5581	-1	-1	0.9489795918367347
5582	-1	-1	0.9489795918367347
5583	-1	-1	0.9829931972789115
5584	-1	-1	0.9591836734693877
5585	-1	-1	0.9795918367346939
5586	-1	-1	1.0
5587	-1	-1	1.0
5588	-1	-1	1.0
5589	-1	-1	0.9892857142857143
5590	-1	-1	0.9897959183673469
5591	-1	-1	0.9863945578231292
5592	-1	-1	0.9965986394557823
5593	-1	-1	0.989795918367347
5594	-1	-1	0.9727891156462586
5595	-1	-1	1.0
5596	-1	-1	1.0
5597	-1	-1	0.9523809523809524
5598	-1	-1	0.9928571428571429
5599	-1	-1	0.9961538461538462
5600	-1	-1	0.9931972789115646
5601	-1	-1	0.935374149659864
5602	-1	-1	0.9863945578231292
5603	-1	-1	0.9693877551020408
5604	-1	-1	1.0
5605	-1	-1	1.0
5606	-1	-1	1.0
5607	-1	-1	0.9931972789115646
5608	-1	-1	1.0
5609	-1	-1	1.0
5610	-1	-1	1.0
5611	-1	-1	1.0
5612	-1	-1	1.0
5613	-1	-1	0.9965986394557823
5614	-1	-1	1.0
5615	-1	-1	0.9727891156462585
5616	-1	-1	0.9965986394557823
5617	-1	-1	1.0
5618	-1	-1	0.9392857142857143
5619	-1	-1	1.0
5620	-1	-1	0.9897959183673469
5621	-1	-1	1.0
5622	-1	-1	0.9557823129251701
5623	-1	-1	0.935374149659864
5624	-1	-1	0.9659863945578231
5625	-1	-1	0.989795918367347
5626	-1	-1	0.9863945578231292
5627	-1	-1	0.9489795918367347
5628	-1	-1	0.9928571428571429
5629	-1	-1	0.9884615384615384
5630	-1	-1	0.9829931972789117
5631	-1	-1	1.0
5632	-1	-1	0.95578231292517
5633	-1	-1	0.9931972789115646
5634	-1	-1	0.9523809523809526
5635	-1	-1	0.9625850340136055
5636	-1	-1	1.0
5637	-1	-1	0.9769230769230769
5638	-1	-1	0.9931972789115646
5639	-1	-1	0.9857142857142857
5640	-1	-1	0.9625850340136054
5641	-1	-1	0.9863945578231292
5642	-1	-1	1.0
5643	-1	-1	0.9795918367346939
5644	-1	-1	1.0
5645	-1	-1	1.0
5646	-1	-1	1.0
5647	-1	-1	1.0
5648	-1	-1	0.9727891156462586
5649	-1	-1	0.9853479853479853
5650	-1	-1	0.9965986394557823
5651	-1	-1	0.9829931972789117
5652	-1	-1	0.9829931972789115
5653	-1	-1	1.0
5654	-1	-1	0.9931972789115646
5655	-1	-1	1.0
5656	-1	-1	0.9965986394557823
5657	-1	-1	0.9829931972789115
5658	-1	-1	1.0
5659	-1	-1	0.9926739926739926
5660	-1	-1	0.9863945578231292
5661	-1	-1	0.9489795918367347
5662	-1	-1	1.0
5663	-1	-1	1.0
5664	-1	-1	0.989795918367347
5665	-1	-1	0.9149659863945578
5666	-1	-1	1.0
5667	-1	-1	0.9795918367346939
5668	-1	-1	0.9597069597069597
5669	-1	-1	0.9931972789115646
5670	-1	-1	0.9931972789115646
5671	-1	-1	0.9455782312925171
5672	-1	-1	1.0
5673	-1	-1	1.0
5674	-1	-1	0.9727891156462585
5675	-1	-1	0.9863945578231292
5676	-1	-1	0.9795918367346939
5677	-1	-1	0.935374149659864
5678	-1	-1	1.0
5679	-1	-1	0.979591836734694
5680	-1	-1	0.9047619047619048
5681	-1	-1	0.9795918367346939
5682	-1	-1	1.0
5683	-1	-1	1.0
5684	-1	-1	0.989795918367347
5685	-1	-1	0.9761904761904762
5686	-1	-1	0.9931972789115646
5687	-1	-1	0.9625850340136055
5688	-1	-1	1.0
5689	-1	-1	0.989010989010989
5690	-1	-1	0.9897959183673469
5691	-1	-1	0.9965986394557823
5692	-1	-1	1.0
5693	-1	-1	1.0
5694	-1	-1	0.9897959183673469
5695	-1	-1	0.9251700680272108
5696	-1	-1	1.0
5697	-1	-1	1.0
5698	-1	-1	0.9591836734693878
5699	-1	-1	0.989010989010989
5700	-1	-1	1.0
5701	-1	-1	0.9591836734693877
5702	-1	-1	0.95578231292517
5703	-1	-1	1.0
5704	-1	-1	0.9965986394557823
5705	-1	-1	1.0
5706	-1	-1	1.0
5707	-1	-1	0.9931972789115646
5708	-1	-1	0.9761904761904762
5709	-1	-1	1.0
5710	-1	-1	0.9829931972789115
5711	-1	-1	0.9693877551020409
5712	-1	-1	0.9863945578231293
5713	-1	-1	1.0
5714	-1	-1	0.9863945578231292
5715	-1	-1	0.9659863945578231
5716	-1	-1	0.9761904761904763
5717	-1	-1	0.9727891156462585
5718	-1	-1	0.9965986394557823
5719	-1	-1	1.0
5720	-1	-1	0.9965986394557823
5721	-1	-1	0.9863945578231292
5722	-1	-1	0.9727891156462585
5723	-1	-1	0.9931972789115646
5724	-1	-1	0.9863945578231292
5725	-1	-1	0.9727891156462585
5726	-1	-1	1.0
5727	-1	-1	1.0
5728	-1	-1	0.9625850340136054
5729	-1	-1	0.9489795918367347
5730	-1	-1	0.9829931972789115
5731	-1	-1	0.9931972789115646
5732	-1	-1	0.9795918367346939
5733	-1	-1	0.9931972789115646
5734	-1	-1	0.979591836734694
5735	-1	-1	0.9965986394557823
5736	-1	-1	0.9795918367346939
5737	-1	-1	1.0
5738	-1	-1	0.9727891156462585
5739	-1	-1	1.0
5740	-1	-1	0.9863945578231292
5741	-1	-1	0.9931972789115646
5742	-1	-1	0.9965986394557823
5743	-1	-1	0.9965986394557823
5744	-1	-1	1.0
5745	-1	-1	1.0
5746	-1	-1	0.9795918367346939
5747	-1	-1	1.0
5748	-1	-1	0.9926739926739926
5749	-1	-1	0.9931972789115646
5750	-1	-1	0.9931972789115646
5751	-1	-1	0.9863945578231292
5752	-1	-1	1.0
5753	-1	-1	0.9625850340136054
5754	-1	-1	0.9829931972789117
5755	-1	-1	0.9795918367346939
5756	-1	-1	1.0
5757	-1	-1	0.9761904761904762
5758	-1	-1	0.9890109890109889
5759	-1	-1	0.9931972789115646
5760	-1	-1	0.9931972789115646
5761	-1	-1	0.9897959183673469
5762	-1	-1	1.0
5763	-1	-1	0.9931972789115646
5764	-1	-1	0.9965986394557823
5765	-1	-1	0.9931972789115646
5766	-1	-1	0.989795918367347
5767	-1	-1	0.9659863945578231
5768	-1	-1	0.9780219780219781
5769	-1	-1	1.0
5770	-1	-1	0.9863945578231292
5771	-1	-1	0.9965986394557823
5772	-1	-1	0.9863945578231292
5773	-1	-1	0.9727891156462585
5774	-1	-1	0.9761904761904762
5775	-1	-1	0.9795918367346939
5776	-1	-1	1.0
5777	-1	-1	0.9863945578231292
5778	-1	-1	0.9659863945578232
5779	-1	-1	0.9633699633699634
5780	-1	-1	0.9897959183673469
5781	-1	-1	0.9693877551020408
5782	-1	-1	1.0
5783	-1	-1	0.9863945578231293
5784	-1	-1	1.0
5785	-1	-1	0.9897959183673469
5786	-1	-1	1.0
5787	-1	-1	1.0
5788	-1	-1	0.9863945578231292
5789	-1	-1	0.9963369963369962
5790	-1	-1	1.0
5791	-1	-1	0.9965986394557823
5792	-1	-1	0.945578231292517
5793	-1	-1	0.9931972789115646
5794	-1	-1	0.9727891156462585
5795	-1	-1	0.9523809523809524
5796	-1	-1	0.9591836734693877
5797	-1	-1	0.9693877551020409
5798	-1	-1	0.9780219780219781
5799	-1	-1	1.0
5800	-1	-1	0.9591836734693878
5801	-1	-1	0.9965986394557823
5802	-1	-1	0.9693877551020408
5803	-1	-1	0.9863945578231292
5804	-1	-1	1.0
5805	-1	-1	1.0
5806	-1	-1	0.9591836734693877
5807	-1	-1	1.0
5808	-1	-1	1.0
5809	-1	-1	0.9727891156462585
5810	-1	-1	0.979591836734694
5811	-1	-1	0.9523809523809523
5812	-1	-1	1.0
5813	-1	-1	0.9863945578231292
5814	-1	-1	0.9829931972789115
5815	-1	-1	0.9829931972789115
5816	-1	-1	1.0
5817	-1	-1	0.9931972789115646
5818	-1	-1	0.9706959706959707
5819	-1	-1	0.9863945578231292
5820	-1	-1	0.9965986394557823
5821	-1	-1	0.9829931972789117
5822	-1	-1	1.0
5823	-1	-1	1.0
5824	-1	-1	0.9931972789115646
5825	-1	-1	0.9931972789115646
5826	-1	-1	1.0
5827	-1	-1	0.9761904761904762
5828	-1	-1	0.9659863945578231
5829	-1	-1	0.9926739926739927
5830	-1	-1	1.0
5831	-1	-1	1.0
5832	-1	-1	0.9795918367346939
5833	-1	-1	0.9965986394557823
5834	-1	-1	0.9625850340136055
5835	-1	-1	0.9863945578231292
5836	-1	-1	0.9931972789115646
5837	-1	-1	0.9455782312925171
5838	-1	-1	0.9965986394557823
5839	-1	-1	1.0
5840	-1	-1	0.9727891156462585
5841	-1	-1	1.0
5842	-1	-1	1.0
5843	-1	-1	0.9863945578231293
5844	-1	-1	1.0
5845	-1	-1	0.9761904761904762
5846	-1	-1	0.9829931972789115
5847	-1	-1	0.9829931972789115
5848	-1	-1	0.9727891156462585
5849	-1	-1	0.9706959706959707
5850	-1	-1	0.989795918367347
5851	-1	-1	0.9217687074829932
5852	-1	-1	1.0
5853	-1	-1	1.0
5854	-1	-1	0.9863945578231292
5855	-1	-1	0.9829931972789115
5856	-1	-1	0.9829931972789117
5857	-1	-1	0.9761904761904762
5858	-1	-1	0.9931972789115646
5859	-1	-1	1.0
5860	-1	-1	0.9931972789115646
5861	-1	-1	0.9829931972789115
5862	-1	-1	0.9931972789115646
5863	-1	-1	1.0
5864	-1	-1	0.945578231292517
5865	-1	-1	0.9931972789115646
5866	-1	-1	1.0
5867	-1	-1	0.9965986394557823
5868	-1	-1	0.9965986394557823
5869	-1	-1	0.9926739926739927
5870	-1	-1	1.0
5871	-1	-1	0.9795918367346939
5872	-1	-1	0.9625850340136054
5873	-1	-1	0.9965986394557823
5874	-1	-1	0.9829931972789115
5875	-1	-1	0.9659863945578231
5876	-1	-1	1.0
5877	-1	-1	1.0
5878	-1	-1	1.0
5879	-1	-1	0.9706959706959708
5880	-1	-1	1.0
5881	-1	-1	1.0
5882	-1	-1	1.0
5883	-1	-1	0.9625850340136055
5884	-1	-1	0.9829931972789115
5885	-1	-1	0.9829931972789115
5886	-1	-1	1.0
5887	-1	-1	0.9597069597069597
5888	-1	-1	1.0
5889	-1	-1	1.0
5890	-1	-1	1.0
5891	-1	-1	1.0
5892	-1	-1	0.9795918367346939
5893	-1	-1	1.0
5894	-1	-1	0.9761904761904762
5895	-1	-1	0.9693877551020409
5896	-1	-1	1.0
5897	-1	-1	0.9965986394557823
5898	-1	-1	0.9931972789115647
5899	-1	-1	0.9706959706959707
5900	-1	-1	0.9421768707482994
5901	-1	-1	0.9795918367346939
5902	-1	-1	0.9659863945578231
5903	-1	-1	0.9659863945578231
5904	-1	-1	0.979591836734694
5905	-1	-1	0.9727891156462585
5906	-1	-1	0.9931972789115646
5907	-1	-1	0.9965986394557823
5908	-1	-1	0.9523809523809524
5909	-1	-1	0.9853479853479853
5910	-1	-1	0.9829931972789115
5911	-1	-1	1.0
5912	-1	-1	1.0
5913	-1	-1	1.0
5914	-1	-1	0.9727891156462586
5915	-1	-1	0.9625850340136055
5916	-1	-1	0.9965986394557823
5917	-1	-1	1.0
5918	-1	-1	0.9183673469387755
5919	-1	-1	0.9963369963369962
5920	-1	-1	0.9761904761904762
5921	-1	-1	1.0
5922	-1	-1	0.9931972789115646
5923	-1	-1	1.0
5924	-1	-1	0.9863945578231293
5925	-1	-1	1.0
5926	-1	-1	0.9795918367346939
5927	-1	-1	1.0
5928	-1	-1	0.9625850340136054
5929	-1	-1	0.9780219780219781
5930	-1	-1	0.9965986394557823
5931	-1	-1	0.9863945578231292
5932	-1	-1	1.0
5933	-1	-1	1.0
5934	-1	-1	0.935374149659864
5935	-1	-1	0.9863945578231292
5936	-1	-1	0.9829931972789117
5937	-1	-1	0.979591836734694
5938	-1	-1	0.9597069597069597
5939	-1	-1	0.9523809523809523
5940	-1	-1	0.9897959183673469
5941	-1	-1	0.9863945578231292
5942	-1	-1	0.9761904761904763
5943	-1	-1	0.9727891156462585
5944	-1	-1	1.0
5945	-1	-1	0.9965986394557823
5946	-1	-1	1.0
5947	-1	-1	0.9829931972789115
5948	-1	-1	1.0
5949	-1	-1	0.9931972789115646
5950	-1	-1	0.9897959183673469
5951	-1	-1	0.9489795918367347
5952	-1	-1	1.0
5953	-1	-1	0.9863945578231292
5954	-1	-1	1.0
5955	-1	-1	0.9931972789115646
5956	-1	-1	0.9693877551020409
5957	-1	-1	0.9965986394557823
5958	-1	-1	1.0
5959	-1	-1	0.9931972789115646
5960	-1	-1	0.9761904761904763
5961	-1	-1	1.0
5962	-1	-1	0.95578231292517
5963	-1	-1	0.9931972789115646
5964	-1	-1	1.0
5965	-1	-1	0.9693877551020408
5966	-1	-1	0.9795918367346939
5967	-1	-1	0.989795918367347
5968	-1	-1	0.9890109890109889
5969	-1	-1	1.0
5970	-1	-1	0.9931972789115646
5971	-1	-1	0.9965986394557823
5972	-1	-1	0.9965986394557823
5973	-1	-1	0.9931972789115646
5974	-1	-1	0.9829931972789115
5975	-1	-1	0.9727891156462585
5976	-1	-1	0.9965986394557823
5977	-1	-1	0.9931972789115646
5978	-1	-1	0.9965986394557823
5979	-1	-1	0.9963369963369962
5980	-1	-1	0.9897959183673469
5981	-1	-1	0.9931972789115646
5982	-1	-1	0.9931972789115646
5983	-1	-1	0.9693877551020408
5984	-1	-1	0.9761904761904763
5985	-1	-1	1.0
5986	-1	-1	0.9965986394557823
5987	-1	-1	0.9829931972789115
5988	-1	-1	0.9816849816849818
5989	-1	-1	0.9965986394557823
5990	-1	-1	0.9795918367346939
5991	-1	-1	0.95578231292517
5992	-1	-1	0.9863945578231292
5993	-1	-1	0.9761904761904762
5994	-1	-1	0.9965986394557823
5995	-1	-1	0.9727891156462585
5996	-1	-1	0.9523809523809524
5997	-1	-1	0.9659863945578231
5998	-1	-1	0.9633699633699635
5999	-1	-1	0.9965986394557823
6000	-1	-1	0.9965986394557823
6001	-1	-1	1.0
6002	-1	-1	0.9217687074829932
6003	-1	-1	0.9727891156462586
6004	-1	-1	1.0
6005	-1	-1	0.9625850340136055
6006	-1	-1	0.945578231292517
6007	-1	-1	0.9693877551020408
6008	-1	-1	0.9780219780219781
6009	-1	-1	1.0
6010	-1	-1	0.9829931972789115
6011	-1	-1	1.0
6012	-1	-1	1.0
6013	-1	-1	0.9931972789115646
6014	-1	-1	0.9557823129251701
6015	-1	-1	0.9421768707482994
6016	-1	-1	1.0
6017	-1	-1	0.9965986394557823
6018	-1	-1	0.9897959183673469
6019	-1	-1	0.9816849816849818
6020	-1	-1	1.0
6021	-1	-1	0.9659863945578232
6022	-1	-1	0.9829931972789115
6023	-1	-1	0.9727891156462585
6024	-1	-1	0.9965986394557823
6025	-1	-1	0.9421768707482994
6026	-1	-1	0.9693877551020409
6027	-1	-1	1.0
6028	-1	-1	1.0
6029	-1	-1	0.9897959183673469
6030	-1	-1	1.0
6031	-1	-1	0.9863945578231292
6032	-1	-1	0.9931972789115646
6033	-1	-1	0.9727891156462586
6034	-1	-1	0.9693877551020409
6035	-1	-1	0.9965986394557823
6036	-1	-1	0.9183673469387756
6037	-1	-1	0.9863945578231292
6038	-1	-1	0.9795918367346939
