	Train_Accuracy	Test_Accuracy	AUC
2483	-1	-1	0.9965986394557823
2484	-1	-1	0.9931972789115646
2485	-1	-1	0.989795918367347
2486	-1	-1	0.979591836734694
2487	-1	-1	0.9591836734693877
2488	-1	-1	0.9884615384615384
2489	-1	-1	0.9357142857142857
2490	-1	-1	0.9047619047619047
2491	-1	-1	0.9489795918367347
2492	-1	-1	0.9727891156462586
2493	-1	-1	0.9693877551020409
2494	-1	-1	0.870748299319728
2495	-1	-1	0.8435374149659864
2496	-1	-1	0.9149659863945578
2497	-1	-1	0.989795918367347
2498	-1	-1	0.8892857142857143
2499	-1	-1	0.823076923076923
2500	-1	-1	0.9795918367346939
2501	-1	-1	0.9489795918367347
2502	-1	-1	0.9421768707482995
2503	-1	-1	1.0
2504	-1	-1	0.9863945578231292
2505	-1	-1	0.9795918367346939
2506	-1	-1	0.9659863945578231
2507	-1	-1	1.0
2508	-1	-1	0.9964285714285714
2509	-1	-1	0.926923076923077
2510	-1	-1	0.9727891156462585
2511	-1	-1	0.9863945578231293
2512	-1	-1	0.9761904761904762
2513	-1	-1	0.9591836734693878
2514	-1	-1	0.9829931972789115
2515	-1	-1	0.9931972789115646
2516	-1	-1	0.9659863945578231
2517	-1	-1	0.9964285714285714
2518	-1	-1	0.9659863945578232
2519	-1	-1	0.9538461538461538
2520	-1	-1	0.8639455782312926
2521	-1	-1	0.9387755102040817
2522	-1	-1	0.9761904761904763
2523	-1	-1	0.9387755102040816
2524	-1	-1	0.9897959183673469
2525	-1	-1	0.9727891156462585
2526	-1	-1	0.9965986394557823
2527	-1	-1	0.8945578231292517
2528	-1	-1	0.9535714285714285
2529	-1	-1	0.9346153846153846
2530	-1	-1	0.9285714285714286
2531	-1	-1	0.9659863945578231
2532	-1	-1	0.9931972789115646
2533	-1	-1	0.91156462585034
2534	-1	-1	0.9455782312925171
2535	-1	-1	0.9693877551020409
2536	-1	-1	0.8367346938775511
2537	-1	-1	0.9727891156462585
2538	-1	-1	0.9321428571428572
2539	-1	-1	0.9884615384615385
2540	-1	-1	0.9931972789115646
2541	-1	-1	1.0
2542	-1	-1	0.9863945578231292
2543	-1	-1	0.9353741496598639
2544	-1	-1	0.9795918367346939
2545	-1	-1	0.9557823129251701
2546	-1	-1	0.9863945578231292
2547	-1	-1	1.0
2548	-1	-1	0.9642857142857142
2549	-1	-1	0.9730769230769231
2550	-1	-1	0.9829931972789115
2551	-1	-1	0.9557823129251701
2552	-1	-1	0.989795918367347
2553	-1	-1	0.989795918367347
2554	-1	-1	0.9625850340136054
2555	-1	-1	0.9863945578231292
2556	-1	-1	0.9829931972789115
2557	-1	-1	0.9421768707482994
2558	-1	-1	0.9923076923076922
2559	-1	-1	1.0
2560	-1	-1	0.9897959183673469
2561	-1	-1	0.989795918367347
2562	-1	-1	1.0
2563	-1	-1	0.9523809523809524
2564	-1	-1	0.8979591836734695
2565	-1	-1	0.9727891156462585
2566	-1	-1	1.0
2567	-1	-1	0.9557823129251701
2568	-1	-1	0.9615384615384617
2569	-1	-1	0.942857142857143
2570	-1	-1	0.9829931972789115
2571	-1	-1	0.9795918367346939
2572	-1	-1	1.0
2573	-1	-1	0.9863945578231293
2574	-1	-1	0.9863945578231292
2575	-1	-1	0.9863945578231292
2576	-1	-1	0.9387755102040817
2577	-1	-1	0.9392857142857143
2578	-1	-1	0.9931972789115646
2579	-1	-1	0.976923076923077
2580	-1	-1	0.935374149659864
2581	-1	-1	0.9421768707482994
2582	-1	-1	0.9523809523809524
2583	-1	-1	0.9931972789115646
2584	-1	-1	0.9625850340136055
2585	-1	-1	1.0
2586	-1	-1	0.9013605442176871
2587	-1	-1	0.9965986394557823
2588	-1	-1	0.9346153846153846
2589	-1	-1	0.9249999999999999
2590	-1	-1	1.0
2591	-1	-1	0.9387755102040817
2592	-1	-1	1.0
2593	-1	-1	1.0
2594	-1	-1	0.9829931972789117
2595	-1	-1	0.9625850340136055
2596	-1	-1	0.9863945578231292
2597	-1	-1	0.9081632653061225
2598	-1	-1	1.0
2599	-1	-1	0.9857142857142857
2600	-1	-1	0.9965986394557823
2601	-1	-1	0.9081632653061226
2602	-1	-1	0.9829931972789115
2603	-1	-1	0.9761904761904762
2604	-1	-1	0.9863945578231292
2605	-1	-1	0.989795918367347
2606	-1	-1	1.0
2607	-1	-1	0.9727891156462585
2608	-1	-1	0.9857142857142858
2609	-1	-1	0.9884615384615384
2610	-1	-1	0.9489795918367347
2611	-1	-1	1.0
2612	-1	-1	0.9829931972789115
2613	-1	-1	0.9829931972789115
2614	-1	-1	0.9591836734693877
2615	-1	-1	0.9863945578231292
2616	-1	-1	0.9727891156462586
2617	-1	-1	0.8639455782312926
2618	-1	-1	0.9714285714285714
2619	-1	-1	0.9807692307692308
2620	-1	-1	0.9931972789115646
2621	-1	-1	0.9795918367346939
2622	-1	-1	0.9693877551020408
2623	-1	-1	0.9727891156462585
2624	-1	-1	0.9489795918367347
2625	-1	-1	0.9523809523809523
2626	-1	-1	1.0
2627	-1	-1	0.9319727891156462
2628	-1	-1	0.9923076923076923
2629	-1	-1	0.95
2630	-1	-1	0.9863945578231292
2631	-1	-1	0.9863945578231293
2632	-1	-1	0.9489795918367347
2633	-1	-1	0.9761904761904763
2634	-1	-1	0.9387755102040817
2635	-1	-1	1.0
2636	-1	-1	0.9693877551020409
2637	-1	-1	0.9625850340136054
2638	-1	-1	0.9714285714285714
2639	-1	-1	0.9076923076923077
2640	-1	-1	0.9761904761904763
2641	-1	-1	0.9829931972789115
2642	-1	-1	0.9863945578231292
2643	-1	-1	0.9591836734693878
2644	-1	-1	0.9727891156462585
2645	-1	-1	0.9183673469387755
2646	-1	-1	0.9489795918367347
2647	-1	-1	0.9727891156462585
2648	-1	-1	0.9730769230769231
2649	-1	-1	0.9678571428571429
2650	-1	-1	0.9353741496598641
2651	-1	-1	0.9829931972789117
2652	-1	-1	0.9829931972789115
2653	-1	-1	0.935374149659864
2654	-1	-1	0.9625850340136055
2655	-1	-1	0.9557823129251701
2656	-1	-1	0.9863945578231292
2657	-1	-1	0.9727891156462585
2658	-1	-1	0.8923076923076924
2659	-1	-1	0.9678571428571427
2660	-1	-1	0.9727891156462586
2661	-1	-1	0.9523809523809523
2662	-1	-1	0.9591836734693878
2663	-1	-1	0.9965986394557823
2664	-1	-1	0.9795918367346939
2665	-1	-1	0.9829931972789115
2666	-1	-1	0.9965986394557823
2667	-1	-1	0.935374149659864
2668	-1	-1	0.9249999999999999
2669	-1	-1	0.9538461538461539
2670	-1	-1	0.989795918367347
2671	-1	-1	1.0
2672	-1	-1	0.9285714285714286
2673	-1	-1	0.989795918367347
2674	-1	-1	0.9931972789115646
2675	-1	-1	1.0
2676	-1	-1	1.0
2677	-1	-1	0.9965986394557823
2678	-1	-1	0.9923076923076923
2679	-1	-1	0.9892857142857142
2680	-1	-1	0.9455782312925171
2681	-1	-1	0.9829931972789117
2682	-1	-1	0.945578231292517
2683	-1	-1	0.9761904761904762
2684	-1	-1	0.9625850340136055
2685	-1	-1	0.9761904761904763
2686	-1	-1	0.9727891156462585
2687	-1	-1	0.9251700680272109
2688	-1	-1	0.9928571428571428
2689	-1	-1	0.9653846153846155
2690	-1	-1	1.0
2691	-1	-1	0.9965986394557823
2692	-1	-1	0.9863945578231292
2693	-1	-1	0.9931972789115646
2694	-1	-1	0.9965986394557823
2695	-1	-1	0.9761904761904762
2696	-1	-1	0.9421768707482994
2697	-1	-1	0.9931972789115646
2698	-1	-1	0.9884615384615385
2699	-1	-1	0.9857142857142857
2700	-1	-1	0.935374149659864
2701	-1	-1	1.0
2702	-1	-1	0.9523809523809524
2703	-1	-1	0.9387755102040816
2704	-1	-1	0.9625850340136055
2705	-1	-1	0.9591836734693877
2706	-1	-1	0.9455782312925171
2707	-1	-1	0.9523809523809524
2708	-1	-1	0.9928571428571428
2709	-1	-1	0.9346153846153846
2710	-1	-1	0.9081632653061226
2711	-1	-1	0.9761904761904762
2712	-1	-1	0.9795918367346939
2713	-1	-1	0.9557823129251701
2714	-1	-1	0.9965986394557823
2715	-1	-1	0.9047619047619048
2716	-1	-1	0.9489795918367347
2717	-1	-1	0.9727891156462585
2718	-1	-1	1.0
2719	-1	-1	0.975
2720	-1	-1	1.0
2721	-1	-1	0.9693877551020408
2722	-1	-1	0.9183673469387755
2723	-1	-1	0.9047619047619048
2724	-1	-1	0.9863945578231292
2725	-1	-1	0.9523809523809523
2726	-1	-1	0.9183673469387754
2727	-1	-1	1.0
2728	-1	-1	1.0
2729	-1	-1	0.9653846153846155
2730	-1	-1	0.9047619047619049
2731	-1	-1	0.9931972789115646
2732	-1	-1	0.9523809523809524
2733	-1	-1	0.9863945578231292
2734	-1	-1	0.9931972789115646
2735	-1	-1	0.9421768707482994
2736	-1	-1	0.9727891156462585
2737	-1	-1	0.9387755102040816
2738	-1	-1	1.0
2739	-1	-1	0.9964285714285714
2740	-1	-1	1.0
2741	-1	-1	0.9761904761904763
2742	-1	-1	0.9557823129251701
2743	-1	-1	0.9965986394557823
2744	-1	-1	0.9829931972789115
2745	-1	-1	0.9795918367346939
2746	-1	-1	0.9727891156462585
2747	-1	-1	0.9761904761904762
2748	-1	-1	0.9285714285714286
2749	-1	-1	0.9961538461538462
2750	-1	-1	0.9217687074829932
2751	-1	-1	0.9659863945578231
2752	-1	-1	0.9693877551020408
2753	-1	-1	0.9591836734693877
2754	-1	-1	0.9115646258503403
2755	-1	-1	0.9455782312925172
2756	-1	-1	0.9795918367346939
2757	-1	-1	0.9897959183673469
2758	-1	-1	0.9785714285714286
2759	-1	-1	0.9923076923076922
2760	-1	-1	1.0
2761	-1	-1	0.9625850340136055
2762	-1	-1	1.0
2763	-1	-1	0.9761904761904763
2764	-1	-1	1.0
2765	-1	-1	0.914965986394558
2766	-1	-1	0.989795918367347
2767	-1	-1	1.0
2768	-1	-1	0.9730769230769231
2769	-1	-1	0.9928571428571429
2770	-1	-1	0.9421768707482993
2771	-1	-1	1.0
2772	-1	-1	0.9761904761904763
2773	-1	-1	0.9965986394557823
2774	-1	-1	0.9523809523809523
2775	-1	-1	0.9489795918367346
2776	-1	-1	0.9795918367346939
2777	-1	-1	0.9285714285714286
2778	-1	-1	0.9821428571428572
2779	-1	-1	0.9730769230769231
2780	-1	-1	0.945578231292517
2781	-1	-1	1.0
2782	-1	-1	0.9591836734693878
2783	-1	-1	0.9217687074829933
2784	-1	-1	0.9387755102040817
2785	-1	-1	0.9931972789115646
2786	-1	-1	0.9795918367346939
2787	-1	-1	0.9863945578231292
2788	-1	-1	0.9535714285714286
2789	-1	-1	0.9846153846153847
2790	-1	-1	0.9591836734693877
2791	-1	-1	0.9625850340136054
2792	-1	-1	0.9829931972789117
2793	-1	-1	0.9897959183673469
2794	-1	-1	0.9931972789115646
2795	-1	-1	0.9829931972789115
2796	-1	-1	0.9659863945578231
2797	-1	-1	0.9081632653061226
2798	-1	-1	0.926923076923077
2799	-1	-1	0.9821428571428572
2800	-1	-1	0.9761904761904762
2801	-1	-1	0.9965986394557823
2802	-1	-1	0.9625850340136055
2803	-1	-1	0.9863945578231292
2804	-1	-1	1.0
2805	-1	-1	1.0
2806	-1	-1	0.9693877551020408
2807	-1	-1	0.9489795918367346
2808	-1	-1	0.875
2809	-1	-1	0.8769230769230769
2810	-1	-1	1.0
2811	-1	-1	0.9795918367346939
2812	-1	-1	1.0
2813	-1	-1	0.9047619047619048
2814	-1	-1	0.9285714285714286
2815	-1	-1	0.9557823129251701
2816	-1	-1	1.0
2817	-1	-1	0.9319727891156463
2818	-1	-1	0.9923076923076922
2819	-1	-1	0.9785714285714286
2820	-1	-1	1.0
2821	-1	-1	0.9591836734693878
2822	-1	-1	0.9863945578231292
2823	-1	-1	1.0
2824	-1	-1	0.9285714285714286
2825	-1	-1	0.9795918367346939
2826	-1	-1	0.9591836734693877
2827	-1	-1	0.9863945578231292
2828	-1	-1	0.9795918367346939
2829	-1	-1	0.9633699633699633
2830	-1	-1	0.9557823129251701
2831	-1	-1	0.9965986394557823
2832	-1	-1	1.0
2833	-1	-1	0.9795918367346939
2834	-1	-1	0.9829931972789115
2835	-1	-1	0.9659863945578231
2836	-1	-1	0.9727891156462585
2837	-1	-1	0.9863945578231292
2838	-1	-1	0.9183673469387755
2839	-1	-1	0.9487179487179487
2840	-1	-1	0.9319727891156464
2841	-1	-1	0.9965986394557823
2842	-1	-1	0.9387755102040817
2843	-1	-1	0.9591836734693878
2844	-1	-1	0.9693877551020409
2845	-1	-1	0.9931972789115646
2846	-1	-1	0.9693877551020409
2847	-1	-1	0.9897959183673469
2848	-1	-1	0.9761904761904763
2849	-1	-1	0.989010989010989
2850	-1	-1	0.9149659863945578
2851	-1	-1	0.9693877551020409
2852	-1	-1	0.9591836734693877
2853	-1	-1	0.923469387755102
2854	-1	-1	0.9183673469387755
2855	-1	-1	0.9149659863945578
2856	-1	-1	0.9659863945578232
2857	-1	-1	0.9727891156462586
2858	-1	-1	0.9795918367346939
2859	-1	-1	0.9963369963369962
2860	-1	-1	0.9931972789115646
2861	-1	-1	1.0
2862	-1	-1	0.9863945578231292
2863	-1	-1	0.914965986394558
2864	-1	-1	1.0
2865	-1	-1	1.0
2866	-1	-1	0.9795918367346939
2867	-1	-1	0.9727891156462585
2868	-1	-1	0.9897959183673469
2869	-1	-1	0.9377289377289377
2870	-1	-1	0.9965986394557823
2871	-1	-1	1.0
2872	-1	-1	0.9523809523809523
2873	-1	-1	0.9863945578231292
2874	-1	-1	0.9693877551020408
2875	-1	-1	0.9829931972789117
2876	-1	-1	1.0
2877	-1	-1	0.9931972789115646
2878	-1	-1	0.989795918367347
2879	-1	-1	0.9706959706959707
2880	-1	-1	0.9523809523809524
2881	-1	-1	0.8775510204081634
2882	-1	-1	0.8843537414965986
2883	-1	-1	0.9115646258503403
2884	-1	-1	0.891156462585034
2885	-1	-1	0.9591836734693877
2886	-1	-1	0.9795918367346939
2887	-1	-1	1.0
2888	-1	-1	0.9795918367346939
2889	-1	-1	0.9780219780219781
2890	-1	-1	1.0
2891	-1	-1	0.9489795918367347
2892	-1	-1	1.0
2893	-1	-1	0.9897959183673469
2894	-1	-1	0.989795918367347
2895	-1	-1	0.9557823129251701
2896	-1	-1	0.9897959183673469
2897	-1	-1	0.9421768707482994
2898	-1	-1	0.9727891156462586
2899	-1	-1	0.9926739926739926
2900	-1	-1	0.9489795918367347
2901	-1	-1	0.9829931972789117
2902	-1	-1	0.9795918367346939
2903	-1	-1	0.9965986394557823
2904	-1	-1	0.9795918367346939
2905	-1	-1	0.9421768707482994
2906	-1	-1	0.9693877551020408
2907	-1	-1	0.914965986394558
2908	-1	-1	0.9597069597069596
2909	-1	-1	0.945578231292517
2910	-1	-1	0.9965986394557823
2911	-1	-1	1.0
2912	-1	-1	0.9931972789115646
2913	-1	-1	1.0
2914	-1	-1	0.9217687074829932
2915	-1	-1	1.0
2916	-1	-1	0.9863945578231292
2917	-1	-1	0.9455782312925172
2918	-1	-1	0.9727891156462585
2919	-1	-1	1.0
2920	-1	-1	0.9693877551020409
2921	-1	-1	0.9659863945578231
2922	-1	-1	0.9829931972789115
2923	-1	-1	0.9931972789115646
2924	-1	-1	0.8945578231292517
2925	-1	-1	0.9727891156462585
2926	-1	-1	0.9931972789115646
2927	-1	-1	0.8945578231292518
2928	-1	-1	0.9523809523809523
2929	-1	-1	0.8979591836734694
2930	-1	-1	0.9829931972789115
2931	-1	-1	0.9489795918367347
2932	-1	-1	0.9795918367346939
2933	-1	-1	0.9965986394557823
2934	-1	-1	0.9319727891156463
2935	-1	-1	0.9319727891156463
2936	-1	-1	0.9931972789115646
2937	-1	-1	0.9965986394557823
2938	-1	-1	0.945054945054945
2939	-1	-1	0.9285714285714286
2940	-1	-1	0.9965986394557823
2941	-1	-1	0.9965986394557823
2942	-1	-1	0.9863945578231292
2943	-1	-1	0.9761904761904762
2944	-1	-1	1.0
2945	-1	-1	0.9727891156462585
2946	-1	-1	0.9931972789115646
2947	-1	-1	0.935374149659864
2948	-1	-1	0.9761904761904762
2949	-1	-1	0.9853479853479853
2950	-1	-1	0.9659863945578231
2951	-1	-1	0.9965986394557823
2952	-1	-1	0.9863945578231292
2953	-1	-1	0.9625850340136055
2954	-1	-1	0.9659863945578231
2955	-1	-1	0.9931972789115646
2956	-1	-1	0.9829931972789117
2957	-1	-1	0.9931972789115646
2958	-1	-1	0.9816849816849816
2959	-1	-1	0.9965986394557823
2960	-1	-1	0.9489795918367347
2961	-1	-1	0.9625850340136054
2962	-1	-1	0.9863945578231292
2963	-1	-1	0.9863945578231292
2964	-1	-1	0.9931972789115646
2965	-1	-1	0.9795918367346939
2966	-1	-1	0.9829931972789115
2967	-1	-1	0.9965986394557823
2968	-1	-1	0.9829931972789115
2969	-1	-1	0.9816849816849816
2970	-1	-1	0.9727891156462585
2971	-1	-1	0.9693877551020408
2972	-1	-1	1.0
2973	-1	-1	0.9761904761904763
2974	-1	-1	0.9863945578231292
2975	-1	-1	0.9659863945578232
2976	-1	-1	0.9965986394557823
2977	-1	-1	0.9931972789115646
2978	-1	-1	0.9659863945578231
2979	-1	-1	0.9926739926739927
2980	-1	-1	0.9183673469387755
2981	-1	-1	1.0
2982	-1	-1	1.0
2983	-1	-1	0.9557823129251701
2984	-1	-1	0.9965986394557823
2985	-1	-1	0.8877551020408163
2986	-1	-1	1.0
2987	-1	-1	0.9693877551020408
2988	-1	-1	0.9625850340136054
2989	-1	-1	0.989010989010989
2990	-1	-1	0.9863945578231292
2991	-1	-1	0.945578231292517
2992	-1	-1	0.9659863945578231
2993	-1	-1	0.9863945578231292
2994	-1	-1	0.9659863945578231
2995	-1	-1	0.9183673469387754
2996	-1	-1	1.0
2997	-1	-1	0.9965986394557823
2998	-1	-1	1.0
2999	-1	-1	1.0
3000	-1	-1	0.9591836734693878
3001	-1	-1	0.9421768707482994
3002	-1	-1	0.9693877551020408
3003	-1	-1	0.9115646258503401
3004	-1	-1	0.8979591836734693
3005	-1	-1	1.0
3006	-1	-1	0.9217687074829931
3007	-1	-1	0.9863945578231292
3008	-1	-1	0.9387755102040816
3009	-1	-1	0.9743589743589743
3010	-1	-1	0.9931972789115646
3011	-1	-1	0.9761904761904763
3012	-1	-1	0.9829931972789115
3013	-1	-1	0.9149659863945578
3014	-1	-1	0.9829931972789115
3015	-1	-1	0.9965986394557823
3016	-1	-1	0.9557823129251701
3017	-1	-1	1.0
3018	-1	-1	0.9285714285714285
3019	-1	-1	0.978021978021978
3020	-1	-1	0.9931972789115646
3021	-1	-1	0.9795918367346939
3022	-1	-1	0.9319727891156463
3023	-1	-1	0.9557823129251701
3024	-1	-1	0.9421768707482994
3025	-1	-1	0.9319727891156463
3026	-1	-1	0.9761904761904763
3027	-1	-1	0.9489795918367346
3028	-1	-1	0.9591836734693878
3029	-1	-1	0.9853479853479853
3030	-1	-1	0.9455782312925171
3031	-1	-1	0.9659863945578231
3032	-1	-1	0.95578231292517
3033	-1	-1	0.9251700680272109
3034	-1	-1	0.9625850340136055
3035	-1	-1	0.9931972789115646
3036	-1	-1	0.9795918367346939
3037	-1	-1	0.9693877551020409
3038	-1	-1	0.9523809523809523
3039	-1	-1	0.989010989010989
3040	-1	-1	0.9795918367346939
3041	-1	-1	1.0
3042	-1	-1	0.9761904761904763
3043	-1	-1	0.9693877551020409
3044	-1	-1	1.0
3045	-1	-1	0.9727891156462585
3046	-1	-1	0.9761904761904762
3047	-1	-1	0.9217687074829932
3048	-1	-1	0.9897959183673469
3049	-1	-1	0.9230769230769231
3050	-1	-1	0.9795918367346939
3051	-1	-1	0.914965986394558
3052	-1	-1	0.9727891156462586
3053	-1	-1	1.0
3054	-1	-1	1.0
3055	-1	-1	0.9693877551020409
3056	-1	-1	0.9863945578231292
3057	-1	-1	0.9659863945578232
3058	-1	-1	0.9523809523809523
3059	-1	-1	0.923076923076923
3060	-1	-1	0.8707482993197279
3061	-1	-1	0.9591836734693878
3062	-1	-1	0.9795918367346939
3063	-1	-1	0.9489795918367347
3064	-1	-1	1.0
3065	-1	-1	0.9863945578231292
3066	-1	-1	0.9897959183673469
3067	-1	-1	0.9829931972789115
3068	-1	-1	0.9965986394557823
3069	-1	-1	0.9413919413919414
3070	-1	-1	1.0
3071	-1	-1	0.9863945578231292
3072	-1	-1	0.9829931972789115
3073	-1	-1	1.0
3074	-1	-1	0.9931972789115646
3075	-1	-1	0.925170068027211
3076	-1	-1	0.9727891156462585
3077	-1	-1	0.9931972789115646
3078	-1	-1	0.9251700680272109
3079	-1	-1	0.9670329670329672
3080	-1	-1	0.9591836734693877
3081	-1	-1	0.9591836734693878
3082	-1	-1	0.9523809523809524
3083	-1	-1	0.9285714285714286
3084	-1	-1	0.9489795918367347
3085	-1	-1	0.9863945578231292
3086	-1	-1	0.9489795918367346
3087	-1	-1	1.0
3088	-1	-1	0.9217687074829932
3089	-1	-1	0.9633699633699635
3090	-1	-1	0.9693877551020409
3091	-1	-1	0.9863945578231293
3092	-1	-1	0.9625850340136054
3093	-1	-1	1.0
3094	-1	-1	0.9795918367346939
3095	-1	-1	0.9863945578231292
3096	-1	-1	0.9523809523809523
3097	-1	-1	0.9659863945578231
3098	-1	-1	1.0
3099	-1	-1	0.9780219780219781
3100	-1	-1	0.9795918367346939
3101	-1	-1	0.9931972789115646
3102	-1	-1	0.9897959183673469
3103	-1	-1	0.9591836734693878
3104	-1	-1	1.0
3105	-1	-1	0.9795918367346939
3106	-1	-1	0.9863945578231292
3107	-1	-1	0.9863945578231292
3108	-1	-1	0.9706959706959707
3109	-1	-1	0.9931972789115646
3110	-1	-1	0.95578231292517
3111	-1	-1	0.9183673469387755
3112	-1	-1	0.9659863945578232
3113	-1	-1	0.9897959183673469
3114	-1	-1	0.9897959183673469
3115	-1	-1	0.9591836734693878
3116	-1	-1	0.9387755102040816
3117	-1	-1	0.9931972789115646
3118	-1	-1	0.9625850340136055
3119	-1	-1	1.0
3120	-1	-1	0.9693877551020409
3121	-1	-1	0.9319727891156463
3122	-1	-1	0.9625850340136055
3123	-1	-1	0.9625850340136054
3124	-1	-1	0.9829931972789115
3125	-1	-1	0.9523809523809524
3126	-1	-1	1.0
3127	-1	-1	0.9659863945578231
3128	-1	-1	0.9926739926739926
3129	-1	-1	0.9421768707482993
3130	-1	-1	0.9965986394557823
3131	-1	-1	0.9863945578231292
3132	-1	-1	0.9353741496598639
3133	-1	-1	0.9761904761904762
3134	-1	-1	1.0
3135	-1	-1	0.9319727891156463
3136	-1	-1	0.9761904761904762
3137	-1	-1	0.9659863945578231
3138	-1	-1	0.9795918367346939
3139	-1	-1	0.9377289377289377
3140	-1	-1	1.0
3141	-1	-1	0.9285714285714285
3142	-1	-1	0.8843537414965987
3143	-1	-1	1.0
3144	-1	-1	0.9659863945578231
3145	-1	-1	0.9557823129251701
3146	-1	-1	1.0
3147	-1	-1	0.9965986394557823
3148	-1	-1	0.9965986394557823
3149	-1	-1	0.9633699633699634
3150	-1	-1	0.935374149659864
3151	-1	-1	0.9285714285714286
3152	-1	-1	0.9387755102040817
3153	-1	-1	0.846938775510204
3154	-1	-1	0.9693877551020409
3155	-1	-1	0.9591836734693877
3156	-1	-1	0.9625850340136054
3157	-1	-1	0.9251700680272109
3158	-1	-1	0.9890109890109889
3159	-1	-1	0.9965986394557823
3160	-1	-1	1.0
3161	-1	-1	0.9761904761904762
3162	-1	-1	0.9829931972789115
3163	-1	-1	0.9625850340136055
3164	-1	-1	0.9897959183673469
3165	-1	-1	0.9863945578231292
3166	-1	-1	0.9931972789115646
3167	-1	-1	0.9863945578231292
3168	-1	-1	0.9693877551020409
3169	-1	-1	0.978021978021978
3170	-1	-1	0.9931972789115646
3171	-1	-1	0.9931972789115646
3172	-1	-1	0.9897959183673469
3173	-1	-1	0.9455782312925171
3174	-1	-1	1.0
3175	-1	-1	0.9761904761904763
3176	-1	-1	1.0
3177	-1	-1	0.9081632653061225
3178	-1	-1	0.9965986394557823
3179	-1	-1	0.9780219780219781
3180	-1	-1	0.9455782312925171
3181	-1	-1	1.0
3182	-1	-1	1.0
3183	-1	-1	0.9931972789115646
3184	-1	-1	0.9625850340136055
3185	-1	-1	0.9761904761904762
3186	-1	-1	0.9863945578231292
3187	-1	-1	0.9829931972789117
3188	-1	-1	0.9625850340136054
3189	-1	-1	1.0
3190	-1	-1	0.9693877551020408
3191	-1	-1	1.0
3192	-1	-1	1.0
3193	-1	-1	0.9523809523809524
3194	-1	-1	0.9217687074829932
3195	-1	-1	0.9965986394557823
3196	-1	-1	0.9965986394557823
3197	-1	-1	0.9761904761904763
3198	-1	-1	0.9659863945578231
3199	-1	-1	0.8827838827838828
3200	-1	-1	0.9693877551020408
3201	-1	-1	0.9829931972789115
3202	-1	-1	0.9965986394557823
3203	-1	-1	0.9931972789115646
3204	-1	-1	0.9829931972789115
3205	-1	-1	0.9319727891156463
3206	-1	-1	0.9863945578231292
3207	-1	-1	0.9489795918367347
3208	-1	-1	0.9863945578231292
3209	-1	-1	0.9780219780219781
3210	-1	-1	0.9319727891156463
3211	-1	-1	0.9931972789115646
3212	-1	-1	0.9591836734693877
3213	-1	-1	0.9829931972789117
3214	-1	-1	0.9795918367346939
3215	-1	-1	0.9829931972789115
3216	-1	-1	0.9965986394557823
3217	-1	-1	0.9795918367346939
3218	-1	-1	0.9795918367346939
3219	-1	-1	0.9853479853479853
3220	-1	-1	0.9591836734693878
3221	-1	-1	0.8843537414965986
3222	-1	-1	0.9727891156462585
3223	-1	-1	0.9047619047619049
3224	-1	-1	0.9965986394557823
3225	-1	-1	0.9931972789115646
3226	-1	-1	0.9795918367346939
3227	-1	-1	0.9727891156462585
3228	-1	-1	0.9931972789115646
3229	-1	-1	0.9853479853479854
3230	-1	-1	0.9523809523809524
3231	-1	-1	1.0
3232	-1	-1	0.9387755102040817
3233	-1	-1	0.9523809523809523
3234	-1	-1	0.9931972789115646
3235	-1	-1	0.9965986394557823
3236	-1	-1	0.9829931972789115
3237	-1	-1	0.9727891156462585
3238	-1	-1	0.9853479853479853
3239	-1	-1	0.95578231292517
3240	-1	-1	0.9761904761904763
3241	-1	-1	0.9761904761904763
3242	-1	-1	0.935374149659864
3243	-1	-1	0.8843537414965987
3244	-1	-1	0.9625850340136054
3245	-1	-1	0.9693877551020408
3246	-1	-1	0.935374149659864
3247	-1	-1	0.9625850340136055
3248	-1	-1	0.979591836734694
3249	-1	-1	0.989010989010989
3250	-1	-1	0.9319727891156463
3251	-1	-1	0.9829931972789115
3252	-1	-1	0.9795918367346939
3253	-1	-1	0.95578231292517
3254	-1	-1	0.9523809523809524
3255	-1	-1	0.9285714285714286
3256	-1	-1	0.9557823129251701
3257	-1	-1	0.9455782312925171
3258	-1	-1	0.9455782312925171
3259	-1	-1	0.9963369963369962
3260	-1	-1	0.9523809523809523
3261	-1	-1	0.9931972789115646
3262	-1	-1	0.9591836734693878
3263	-1	-1	0.9965986394557823
3264	-1	-1	1.0
3265	-1	-1	0.9557823129251701
3266	-1	-1	0.9727891156462585
3267	-1	-1	0.870748299319728
3268	-1	-1	0.9285714285714286
3269	-1	-1	1.0
3270	-1	-1	0.9897959183673469
3271	-1	-1	0.9081632653061226
3272	-1	-1	1.0
3273	-1	-1	0.9795918367346939
3274	-1	-1	0.9829931972789115
3275	-1	-1	0.9863945578231293
3276	-1	-1	0.9965986394557823
3277	-1	-1	0.9625850340136054
3278	-1	-1	1.0
3279	-1	-1	0.9853479853479854
3280	-1	-1	0.9931972789115646
3281	-1	-1	0.9931972789115646
3282	-1	-1	0.9557823129251701
