	Train_Accuracy	Test_Accuracy	AUC
5882	-1	-1	0.9183673469387755
5883	-1	-1	0.9931972789115646
5884	-1	-1	0.9897959183673469
5885	-1	-1	0.9965986394557823
5886	-1	-1	1.0
5887	-1	-1	0.9591836734693877
5888	-1	-1	0.9931972789115646
5889	-1	-1	0.9853479853479853
5890	-1	-1	0.9965986394557824
5891	-1	-1	0.9761904761904763
5892	-1	-1	0.9761904761904762
5893	-1	-1	0.9931972789115646
5894	-1	-1	0.9489795918367346
5895	-1	-1	0.9897959183673469
5896	-1	-1	0.9965986394557823
5897	-1	-1	0.9625850340136054
5898	-1	-1	0.9931972789115646
5899	-1	-1	0.9853479853479854
5900	-1	-1	0.9931972789115646
5901	-1	-1	0.9659863945578231
5902	-1	-1	0.945578231292517
5903	-1	-1	0.9931972789115646
5904	-1	-1	1.0
5905	-1	-1	0.9897959183673469
5906	-1	-1	0.9727891156462585
5907	-1	-1	0.9557823129251701
5908	-1	-1	0.9387755102040817
5909	-1	-1	0.9816849816849818
5910	-1	-1	1.0
5911	-1	-1	1.0
5912	-1	-1	0.9523809523809523
5913	-1	-1	0.9761904761904762
5914	-1	-1	0.9863945578231292
5915	-1	-1	0.9863945578231292
5916	-1	-1	1.0
5917	-1	-1	0.9931972789115646
5918	-1	-1	0.9421768707482994
5919	-1	-1	0.9926739926739927
5920	-1	-1	0.9659863945578231
5921	-1	-1	1.0
5922	-1	-1	0.9965986394557823
5923	-1	-1	0.9897959183673469
5924	-1	-1	1.0
5925	-1	-1	0.9693877551020408
5926	-1	-1	0.9863945578231292
5927	-1	-1	0.989795918367347
5928	-1	-1	0.9693877551020408
5929	-1	-1	0.9816849816849816
5930	-1	-1	1.0
5931	-1	-1	0.9829931972789115
5932	-1	-1	1.0
5933	-1	-1	1.0
5934	-1	-1	0.9965986394557823
5935	-1	-1	0.9863945578231292
5936	-1	-1	0.989795918367347
5937	-1	-1	1.0
5938	-1	-1	1.0
5939	-1	-1	0.9853479853479854
5940	-1	-1	0.9795918367346939
5941	-1	-1	0.989795918367347
5942	-1	-1	0.9965986394557823
5943	-1	-1	0.9387755102040816
5944	-1	-1	0.9693877551020409
5945	-1	-1	0.9863945578231292
5946	-1	-1	0.9591836734693877
5947	-1	-1	0.9863945578231293
5948	-1	-1	0.979591836734694
5949	-1	-1	0.9816849816849818
5950	-1	-1	0.9863945578231292
5951	-1	-1	0.9897959183673469
5952	-1	-1	1.0
5953	-1	-1	0.9863945578231292
5954	-1	-1	1.0
5955	-1	-1	0.9931972789115646
5956	-1	-1	0.989795918367347
5957	-1	-1	0.9727891156462586
5958	-1	-1	0.9965986394557823
5959	-1	-1	0.9890109890109889
5960	-1	-1	0.9693877551020409
5961	-1	-1	0.9965986394557823
5962	-1	-1	1.0
5963	-1	-1	0.9693877551020409
5964	-1	-1	0.9931972789115646
5965	-1	-1	1.0
5966	-1	-1	1.0
5967	-1	-1	0.9931972789115646
5968	-1	-1	1.0
5969	-1	-1	0.9743589743589745
5970	-1	-1	1.0
5971	-1	-1	0.9761904761904763
5972	-1	-1	0.9761904761904762
5973	-1	-1	1.0
5974	-1	-1	0.9965986394557823
5975	-1	-1	0.9795918367346939
5976	-1	-1	0.9965986394557823
5977	-1	-1	0.9863945578231292
5978	-1	-1	0.9965986394557823
5979	-1	-1	0.9853479853479853
5980	-1	-1	0.9761904761904763
5981	-1	-1	0.9659863945578231
5982	-1	-1	0.9897959183673469
5983	-1	-1	0.9795918367346939
5984	-1	-1	0.9625850340136055
5985	-1	-1	0.9863945578231292
5986	-1	-1	0.9863945578231293
5987	-1	-1	1.0
5988	-1	-1	1.0
5989	-1	-1	0.9890109890109889
5990	-1	-1	0.9727891156462585
5991	-1	-1	0.9693877551020408
5992	-1	-1	0.9965986394557823
5993	-1	-1	1.0
5994	-1	-1	1.0
5995	-1	-1	0.9693877551020409
5996	-1	-1	1.0
5997	-1	-1	0.9625850340136055
5998	-1	-1	0.9557823129251701
5999	-1	-1	1.0
6000	-1	-1	1.0
6001	-1	-1	0.9761904761904763
6002	-1	-1	1.0
6003	-1	-1	1.0
6004	-1	-1	0.9659863945578232
6005	-1	-1	0.9863945578231292
6006	-1	-1	0.9523809523809523
6007	-1	-1	1.0
6008	-1	-1	0.9829931972789117
6009	-1	-1	0.9926739926739927
6010	-1	-1	0.9829931972789115
6011	-1	-1	0.9795918367346939
6012	-1	-1	0.9829931972789115
6013	-1	-1	0.9931972789115646
6014	-1	-1	0.9965986394557823
6015	-1	-1	0.9421768707482994
6016	-1	-1	1.0
6017	-1	-1	0.9795918367346939
6018	-1	-1	0.9761904761904762
6019	-1	-1	0.9926739926739927
6020	-1	-1	0.9727891156462586
6021	-1	-1	0.9727891156462585
6022	-1	-1	0.9727891156462585
6023	-1	-1	0.9455782312925171
6024	-1	-1	0.9965986394557823
6025	-1	-1	0.9727891156462585
6026	-1	-1	0.9897959183673469
6027	-1	-1	0.9931972789115646
6028	-1	-1	0.9560439560439561
6029	-1	-1	1.0
6030	-1	-1	0.9557823129251701
6031	-1	-1	0.9251700680272109
6032	-1	-1	1.0
6033	-1	-1	0.9523809523809524
6034	-1	-1	1.0
6035	-1	-1	0.9931972789115646
6036	-1	-1	0.9829931972789115
6037	-1	-1	1.0
6038	-1	-1	0.9897959183673469
6039	-1	-1	1.0
6040	-1	-1	1.0
6041	-1	-1	0.9591836734693878
6042	-1	-1	0.9863945578231292
6043	-1	-1	0.9931972789115646
6044	-1	-1	0.9829931972789115
6045	-1	-1	0.9863945578231292
6046	-1	-1	0.9795918367346939
6047	-1	-1	1.0
6048	-1	-1	0.989795918367347
6049	-1	-1	0.9633699633699633
6050	-1	-1	0.9727891156462585
6051	-1	-1	0.9965986394557823
6052	-1	-1	0.9591836734693877
6053	-1	-1	0.9557823129251701
6054	-1	-1	0.9829931972789115
6055	-1	-1	0.9897959183673469
6056	-1	-1	0.9761904761904762
6057	-1	-1	1.0
6058	-1	-1	0.9761904761904762
6059	-1	-1	0.9853479853479854
6060	-1	-1	0.9047619047619049
6061	-1	-1	0.9591836734693878
6062	-1	-1	1.0
6063	-1	-1	0.9897959183673469
6064	-1	-1	0.9353741496598641
6065	-1	-1	1.0
6066	-1	-1	1.0
6067	-1	-1	0.9931972789115646
6068	-1	-1	0.9591836734693878
6069	-1	-1	0.967032967032967
6070	-1	-1	0.9489795918367347
6071	-1	-1	0.9761904761904763
6072	-1	-1	1.0
6073	-1	-1	0.9931972789115647
6074	-1	-1	0.9523809523809523
6075	-1	-1	0.9625850340136054
6076	-1	-1	0.9761904761904762
6077	-1	-1	0.9727891156462585
6078	-1	-1	0.9693877551020408
6079	-1	-1	1.0
6080	-1	-1	0.9319727891156463
6081	-1	-1	0.9829931972789115
6082	-1	-1	0.9965986394557823
6083	-1	-1	0.9489795918367347
6084	-1	-1	0.9727891156462586
6085	-1	-1	0.9931972789115646
6086	-1	-1	0.9965986394557823
6087	-1	-1	1.0
6088	-1	-1	0.9863945578231292
6089	-1	-1	1.0
6090	-1	-1	0.9897959183673469
6091	-1	-1	1.0
6092	-1	-1	0.9659863945578231
6093	-1	-1	1.0
6094	-1	-1	0.9795918367346939
6095	-1	-1	0.9761904761904763
6096	-1	-1	0.9829931972789115
6097	-1	-1	0.9897959183673469
6098	-1	-1	0.9489795918367347
6099	-1	-1	0.978021978021978
6100	-1	-1	0.9829931972789115
6101	-1	-1	0.9387755102040816
6102	-1	-1	1.0
6103	-1	-1	0.9863945578231292
6104	-1	-1	0.9659863945578231
6105	-1	-1	1.0
6106	-1	-1	0.9761904761904762
6107	-1	-1	0.9761904761904762
6108	-1	-1	0.9487179487179487
6109	-1	-1	0.9387755102040816
6110	-1	-1	1.0
6111	-1	-1	0.9625850340136055
6112	-1	-1	0.9625850340136055
6113	-1	-1	0.9931972789115646
6114	-1	-1	0.9761904761904763
6115	-1	-1	0.9897959183673469
6116	-1	-1	0.9489795918367347
6117	-1	-1	0.9761904761904762
6118	-1	-1	0.9387755102040817
6119	-1	-1	0.9706959706959707
6120	-1	-1	1.0
6121	-1	-1	0.9591836734693877
6122	-1	-1	1.0
6123	-1	-1	0.9965986394557823
6124	-1	-1	0.9863945578231292
6125	-1	-1	0.9693877551020409
6126	-1	-1	0.9625850340136054
6127	-1	-1	1.0
6128	-1	-1	0.9926739926739926
6129	-1	-1	0.9523809523809523
6130	-1	-1	0.9489795918367347
6131	-1	-1	0.9863945578231292
6132	-1	-1	1.0
6133	-1	-1	0.9625850340136054
6134	-1	-1	1.0
6135	-1	-1	0.9591836734693877
6136	-1	-1	1.0
6137	-1	-1	0.9863945578231292
6138	-1	-1	0.925170068027211
6139	-1	-1	0.9706959706959708
6140	-1	-1	0.9897959183673469
6141	-1	-1	0.9931972789115647
6142	-1	-1	1.0
6143	-1	-1	0.9795918367346939
6144	-1	-1	0.9727891156462585
6145	-1	-1	0.9931972789115646
6146	-1	-1	0.9251700680272109
6147	-1	-1	0.9863945578231292
6148	-1	-1	0.9455782312925171
6149	-1	-1	1.0
6150	-1	-1	0.9829931972789115
6151	-1	-1	0.9659863945578231
6152	-1	-1	0.9761904761904763
6153	-1	-1	0.9625850340136055
6154	-1	-1	0.9387755102040816
6155	-1	-1	0.9693877551020409
6156	-1	-1	0.9829931972789115
6157	-1	-1	1.0
6158	-1	-1	0.9633699633699634
6159	-1	-1	1.0
6160	-1	-1	1.0
6161	-1	-1	0.935374149659864
6162	-1	-1	1.0
6163	-1	-1	0.9931972789115646
6164	-1	-1	0.9591836734693877
6165	-1	-1	1.0
6166	-1	-1	0.9965986394557823
6167	-1	-1	0.9795918367346939
6168	-1	-1	0.9863945578231292
6169	-1	-1	0.989010989010989
6170	-1	-1	0.9251700680272108
6171	-1	-1	0.9897959183673469
6172	-1	-1	0.9693877551020409
6173	-1	-1	0.9965986394557824
6174	-1	-1	0.9863945578231292
6175	-1	-1	0.9897959183673469
6176	-1	-1	0.9965986394557823
6177	-1	-1	0.979591836734694
6178	-1	-1	1.0
6179	-1	-1	1.0
6180	-1	-1	0.9421768707482994
6181	-1	-1	0.9693877551020408
6182	-1	-1	0.9523809523809524
6183	-1	-1	0.9761904761904762
6184	-1	-1	0.9183673469387755
6185	-1	-1	1.0
6186	-1	-1	0.9557823129251701
6187	-1	-1	0.9829931972789115
6188	-1	-1	0.9965986394557823
6189	-1	-1	0.989010989010989
6190	-1	-1	1.0
6191	-1	-1	0.9931972789115646
6192	-1	-1	1.0
6193	-1	-1	1.0
6194	-1	-1	0.9625850340136055
6195	-1	-1	0.9761904761904762
6196	-1	-1	0.9965986394557823
6197	-1	-1	1.0
6198	-1	-1	0.935374149659864
6199	-1	-1	0.9926739926739927
6200	-1	-1	0.9693877551020408
6201	-1	-1	0.9761904761904763
6202	-1	-1	0.9795918367346939
6203	-1	-1	0.9727891156462585
6204	-1	-1	0.9455782312925172
6205	-1	-1	0.9965986394557823
6206	-1	-1	0.9727891156462585
6207	-1	-1	0.9931972789115646
6208	-1	-1	1.0
6209	-1	-1	1.0
6210	-1	-1	1.0
6211	-1	-1	0.9863945578231292
6212	-1	-1	0.9795918367346939
6213	-1	-1	0.9863945578231292
6214	-1	-1	1.0
6215	-1	-1	0.989795918367347
6216	-1	-1	1.0
6217	-1	-1	0.9931972789115646
6218	-1	-1	0.9963369963369962
6219	-1	-1	0.9727891156462586
6220	-1	-1	0.9967532467532468
6221	-1	-1	0.9761904761904763
6222	-1	-1	0.989795918367347
6223	-1	-1	0.9935064935064936
6224	-1	-1	0.9965986394557823
6225	-1	-1	1.0
6226	-1	-1	1.0
6227	-1	-1	1.0
6228	-1	-1	0.9897959183673469
6229	-1	-1	0.9816849816849816
6230	-1	-1	0.9183673469387755
6231	-1	-1	0.9761904761904762
6232	-1	-1	0.9897959183673469
6233	-1	-1	0.9897959183673469
6234	-1	-1	0.9727891156462586
6235	-1	-1	0.9727891156462585
6236	-1	-1	1.0
6237	-1	-1	0.9931972789115646
6238	-1	-1	1.0
6239	-1	-1	0.9846153846153846
6240	-1	-1	0.9829931972789115
6241	-1	-1	0.9387755102040816
6242	-1	-1	0.9965986394557823
6243	-1	-1	0.9897959183673469
6244	-1	-1	0.9761904761904763
6245	-1	-1	0.9965986394557823
6246	-1	-1	0.9897959183673469
6247	-1	-1	0.9928571428571428
6248	-1	-1	0.9863945578231292
6249	-1	-1	0.9730769230769232
6250	-1	-1	1.0
6251	-1	-1	0.989795918367347
6252	-1	-1	0.9761904761904762
6253	-1	-1	0.9693877551020408
6254	-1	-1	0.979591836734694
6255	-1	-1	0.9931972789115646
6256	-1	-1	0.9761904761904763
6257	-1	-1	1.0
6258	-1	-1	1.0
6259	-1	-1	0.9892857142857143
6260	-1	-1	0.9727891156462585
6261	-1	-1	0.9863945578231292
6262	-1	-1	0.9931972789115646
6263	-1	-1	0.9115646258503401
6264	-1	-1	0.9659863945578231
6265	-1	-1	1.0
6266	-1	-1	0.9931972789115646
6267	-1	-1	0.9659863945578231
6268	-1	-1	0.9928571428571429
6269	-1	-1	1.0
6270	-1	-1	1.0
6271	-1	-1	0.9863945578231292
6272	-1	-1	0.9149659863945578
6273	-1	-1	0.9965986394557823
6274	-1	-1	0.9829931972789115
6275	-1	-1	0.9387755102040817
6276	-1	-1	0.9897959183673469
6277	-1	-1	0.9965986394557823
6278	-1	-1	0.9571428571428572
6279	-1	-1	0.976923076923077
6280	-1	-1	0.9591836734693878
6281	-1	-1	0.9217687074829932
6282	-1	-1	0.9489795918367347
6283	-1	-1	0.9829931972789115
6284	-1	-1	0.9863945578231292
6285	-1	-1	0.9829931972789115
6286	-1	-1	0.979591836734694
6287	-1	-1	0.9693877551020409
6288	-1	-1	1.0
6289	-1	-1	0.9571428571428571
6290	-1	-1	1.0
6291	-1	-1	0.95578231292517
6292	-1	-1	1.0
6293	-1	-1	0.9829931972789115
6294	-1	-1	0.9863945578231292
6295	-1	-1	0.9931972789115646
6296	-1	-1	1.0
6297	-1	-1	0.9523809523809524
6298	-1	-1	1.0
6299	-1	-1	0.9846153846153846
6300	-1	-1	0.9693877551020408
6301	-1	-1	0.9591836734693877
6302	-1	-1	0.9625850340136055
6303	-1	-1	0.9727891156462586
6304	-1	-1	0.9591836734693878
6305	-1	-1	0.9897959183673469
6306	-1	-1	0.989795918367347
6307	-1	-1	1.0
6308	-1	-1	1.0
6309	-1	-1	0.9821428571428571
6310	-1	-1	0.989795918367347
6311	-1	-1	1.0
6312	-1	-1	1.0
6313	-1	-1	0.9829931972789115
6314	-1	-1	1.0
6315	-1	-1	0.9693877551020409
6316	-1	-1	0.9863945578231292
6317	-1	-1	0.9821428571428572
6318	-1	-1	0.9591836734693877
6319	-1	-1	0.9500000000000001
6320	-1	-1	0.9897959183673469
6321	-1	-1	0.9965986394557824
6322	-1	-1	0.9795918367346939
6323	-1	-1	0.9829931972789115
6324	-1	-1	0.9897959183673469
6325	-1	-1	0.9183673469387755
6326	-1	-1	0.9829931972789115
6327	-1	-1	1.0
6328	-1	-1	0.9928571428571428
6329	-1	-1	0.9961538461538462
6330	-1	-1	0.9897959183673469
6331	-1	-1	1.0
6332	-1	-1	0.9591836734693878
6333	-1	-1	0.9591836734693877
6334	-1	-1	0.9761904761904763
6335	-1	-1	0.9863945578231293
6336	-1	-1	0.9761904761904762
6337	-1	-1	0.9931972789115646
6338	-1	-1	1.0
6339	-1	-1	0.9730769230769232
6340	-1	-1	1.0
6341	-1	-1	0.9591836734693877
6342	-1	-1	0.9761904761904762
6343	-1	-1	0.9591836734693878
6344	-1	-1	0.9285714285714285
6345	-1	-1	0.9965986394557823
6346	-1	-1	1.0
6347	-1	-1	0.9795918367346939
6348	-1	-1	0.9964285714285714
6349	-1	-1	0.9961538461538462
6350	-1	-1	0.9931972789115646
6351	-1	-1	0.9319727891156463
6352	-1	-1	0.9761904761904762
6353	-1	-1	0.9693877551020409
6354	-1	-1	0.9421768707482995
6355	-1	-1	0.9863945578231292
6356	-1	-1	0.9353741496598639
6357	-1	-1	0.9625850340136054
6358	-1	-1	1.0
6359	-1	-1	0.9892857142857143
6360	-1	-1	1.0
6361	-1	-1	0.9931972789115646
6362	-1	-1	1.0
6363	-1	-1	0.989795918367347
6364	-1	-1	0.9693877551020408
6365	-1	-1	0.9727891156462586
6366	-1	-1	1.0
6367	-1	-1	0.9965986394557823
6368	-1	-1	0.9928571428571428
6369	-1	-1	1.0
6370	-1	-1	0.9659863945578231
6371	-1	-1	0.9931972789115646
6372	-1	-1	1.0
6373	-1	-1	1.0
6374	-1	-1	0.9965986394557823
6375	-1	-1	1.0
6376	-1	-1	1.0
6377	-1	-1	0.9714285714285714
6378	-1	-1	0.9591836734693877
6379	-1	-1	0.9538461538461539
6380	-1	-1	1.0
6381	-1	-1	0.9625850340136055
6382	-1	-1	0.9795918367346939
6383	-1	-1	0.9557823129251701
6384	-1	-1	1.0
6385	-1	-1	0.9897959183673469
6386	-1	-1	0.9965986394557823
6387	-1	-1	0.9897959183673469
6388	-1	-1	0.9653846153846154
6389	-1	-1	0.9928571428571429
6390	-1	-1	0.9727891156462585
6391	-1	-1	0.9659863945578231
6392	-1	-1	0.9625850340136055
6393	-1	-1	0.9693877551020408
6394	-1	-1	0.9727891156462585
6395	-1	-1	1.0
6396	-1	-1	0.9863945578231293
6397	-1	-1	1.0
6398	-1	-1	1.0
6399	-1	-1	0.9884615384615385
6400	-1	-1	0.9795918367346939
6401	-1	-1	0.9761904761904762
6402	-1	-1	0.9829931972789115
6403	-1	-1	0.9625850340136055
6404	-1	-1	0.9965986394557823
6405	-1	-1	0.9727891156462585
6406	-1	-1	1.0
6407	-1	-1	0.9821428571428571
6408	-1	-1	0.9931972789115646
6409	-1	-1	1.0
6410	-1	-1	0.9931972789115646
6411	-1	-1	1.0
6412	-1	-1	0.9795918367346939
6413	-1	-1	0.9829931972789115
6414	-1	-1	0.9897959183673469
6415	-1	-1	0.9931972789115646
6416	-1	-1	0.9693877551020409
6417	-1	-1	0.9178571428571428
6418	-1	-1	0.9965986394557823
6419	-1	-1	1.0
6420	-1	-1	0.9965986394557823
6421	-1	-1	0.9965986394557823
6422	-1	-1	1.0
6423	-1	-1	0.9829931972789115
6424	-1	-1	0.95578231292517
6425	-1	-1	0.9761904761904763
6426	-1	-1	1.0
6427	-1	-1	0.9761904761904762
6428	-1	-1	0.9964285714285714
6429	-1	-1	0.9730769230769231
6430	-1	-1	1.0
6431	-1	-1	0.9727891156462586
6432	-1	-1	0.9625850340136054
6433	-1	-1	0.9965986394557823
6434	-1	-1	0.9625850340136055
6435	-1	-1	0.9625850340136055
6436	-1	-1	0.9965986394557823
6437	-1	-1	0.9965986394557824
6438	-1	-1	0.9961538461538462
6439	-1	-1	1.0
6440	-1	-1	0.9829931972789115
6441	-1	-1	0.9591836734693877
6442	-1	-1	0.9489795918367346
6443	-1	-1	1.0
6444	-1	-1	0.9931972789115646
6445	-1	-1	0.9965986394557823
6446	-1	-1	1.0
6447	-1	-1	0.9727891156462586
6448	-1	-1	0.9857142857142858
6449	-1	-1	0.9961538461538462
6450	-1	-1	0.9795918367346939
6451	-1	-1	0.9489795918367347
6452	-1	-1	0.9931972789115646
6453	-1	-1	0.9727891156462585
6454	-1	-1	0.9659863945578232
6455	-1	-1	0.9693877551020408
6456	-1	-1	0.9727891156462585
6457	-1	-1	1.0
6458	-1	-1	0.8964285714285714
6459	-1	-1	1.0
6460	-1	-1	0.9897959183673469
6461	-1	-1	0.9965986394557823
6462	-1	-1	0.9829931972789115
6463	-1	-1	0.979591836734694
6464	-1	-1	0.9965986394557823
6465	-1	-1	1.0
6466	-1	-1	0.9727891156462585
6467	-1	-1	1.0
6468	-1	-1	0.9071428571428573
6469	-1	-1	1.0
6470	-1	-1	0.9829931972789117
6471	-1	-1	0.9421768707482994
6472	-1	-1	0.9863945578231292
6473	-1	-1	0.9863945578231292
6474	-1	-1	0.9829931972789115
6475	-1	-1	0.989795918367347
6476	-1	-1	0.9897959183673469
6477	-1	-1	0.9931972789115646
6478	-1	-1	0.9928571428571429
6479	-1	-1	1.0
6480	-1	-1	0.9965986394557823
6481	-1	-1	1.0
6482	-1	-1	0.9659863945578231
6483	-1	-1	0.9965986394557823
6484	-1	-1	0.9931972789115646
6485	-1	-1	0.9693877551020409
6486	-1	-1	0.9557823129251701
6487	-1	-1	1.0
6488	-1	-1	1.0
6489	-1	-1	0.9923076923076922
6490	-1	-1	0.9761904761904762
6491	-1	-1	1.0
6492	-1	-1	0.9591836734693878
6493	-1	-1	0.9727891156462585
6494	-1	-1	0.9863945578231292
6495	-1	-1	0.9557823129251701
6496	-1	-1	1.0
6497	-1	-1	1.0
6498	-1	-1	0.9829931972789117
6499	-1	-1	0.9961538461538462
6500	-1	-1	0.9931972789115646
6501	-1	-1	0.9931972789115646
6502	-1	-1	1.0
6503	-1	-1	0.9931972789115646
6504	-1	-1	0.9795918367346939
6505	-1	-1	0.9489795918367347
6506	-1	-1	0.9693877551020408
6507	-1	-1	0.9714285714285714
6508	-1	-1	0.9965986394557823
6509	-1	-1	0.9884615384615384
6510	-1	-1	1.0
6511	-1	-1	0.9965986394557823
6512	-1	-1	0.9319727891156463
6513	-1	-1	0.9489795918367347
6514	-1	-1	1.0
6515	-1	-1	0.989795918367347
6516	-1	-1	0.9931972789115646
6517	-1	-1	0.9897959183673469
6518	-1	-1	1.0
6519	-1	-1	0.9807692307692308
6520	-1	-1	0.9557823129251701
6521	-1	-1	0.9897959183673469
6522	-1	-1	0.9489795918367347
6523	-1	-1	0.9727891156462586
6524	-1	-1	0.9965986394557823
6525	-1	-1	1.0
6526	-1	-1	0.9421768707482994
6527	-1	-1	0.9693877551020409
6528	-1	-1	0.9785714285714285
6529	-1	-1	0.9807692307692307
6530	-1	-1	0.979591836734694
6531	-1	-1	0.9931972789115646
6532	-1	-1	0.9727891156462585
6533	-1	-1	0.9795918367346939
6534	-1	-1	0.9897959183673469
6535	-1	-1	0.9965986394557823
6536	-1	-1	0.9965986394557823
6537	-1	-1	0.9795918367346939
6538	-1	-1	1.0
6539	-1	-1	0.9961538461538462
6540	-1	-1	0.9931972789115646
6541	-1	-1	0.9897959183673469
6542	-1	-1	0.9727891156462585
6543	-1	-1	1.0
6544	-1	-1	0.9931972789115646
6545	-1	-1	1.0
6546	-1	-1	0.9897959183673469
6547	-1	-1	0.9727891156462585
6548	-1	-1	1.0
6549	-1	-1	1.0
6550	-1	-1	0.9863945578231292
6551	-1	-1	0.9523809523809524
6552	-1	-1	1.0
6553	-1	-1	0.9727891156462585
6554	-1	-1	0.9931972789115646
6555	-1	-1	0.9931972789115646
6556	-1	-1	0.9693877551020409
6557	-1	-1	0.975
6558	-1	-1	1.0
6559	-1	-1	0.9538461538461539
6560	-1	-1	0.9965986394557823
6561	-1	-1	0.9591836734693877
6562	-1	-1	0.9727891156462586
6563	-1	-1	0.9727891156462585
6564	-1	-1	0.9897959183673469
6565	-1	-1	0.9693877551020408
6566	-1	-1	0.9217687074829931
6567	-1	-1	0.9965986394557823
6568	-1	-1	0.9884615384615384
6569	-1	-1	0.9821428571428571
6570	-1	-1	0.9965986394557823
6571	-1	-1	1.0
6572	-1	-1	0.9693877551020409
6573	-1	-1	1.0
6574	-1	-1	0.9931972789115646
6575	-1	-1	0.9863945578231292
6576	-1	-1	0.9421768707482994
6577	-1	-1	0.9761904761904762
6578	-1	-1	1.0
6579	-1	-1	0.9538461538461538
6580	-1	-1	0.9965986394557823
6581	-1	-1	0.9557823129251701
6582	-1	-1	0.989795918367347
6583	-1	-1	0.9523809523809523
6584	-1	-1	0.9829931972789115
6585	-1	-1	1.0
6586	-1	-1	1.0
6587	-1	-1	0.9965986394557824
6588	-1	-1	0.9897959183673469
6589	-1	-1	1.0
6590	-1	-1	1.0
6591	-1	-1	1.0
6592	-1	-1	0.9931972789115646
6593	-1	-1	1.0
6594	-1	-1	0.9693877551020409
6595	-1	-1	0.9693877551020408
6596	-1	-1	0.9897959183673469
6597	-1	-1	0.9727891156462585
6598	-1	-1	1.0
6599	-1	-1	0.9853479853479854
6600	-1	-1	0.9829931972789115
6601	-1	-1	0.9659863945578231
6602	-1	-1	0.9795918367346939
6603	-1	-1	0.9863945578231292
6604	-1	-1	0.9761904761904763
6605	-1	-1	0.979591836734694
6606	-1	-1	0.989795918367347
6607	-1	-1	0.9795918367346939
6608	-1	-1	0.9829931972789115
6609	-1	-1	1.0
6610	-1	-1	0.9965986394557823
6611	-1	-1	0.9659863945578231
6612	-1	-1	1.0
6613	-1	-1	1.0
6614	-1	-1	0.9727891156462585
6615	-1	-1	0.9761904761904763
6616	-1	-1	0.9897959183673469
6617	-1	-1	0.9897959183673469
6618	-1	-1	1.0
6619	-1	-1	0.9816849816849818
6620	-1	-1	0.9727891156462585
6621	-1	-1	0.9591836734693877
6622	-1	-1	0.9965986394557823
6623	-1	-1	0.9761904761904763
6624	-1	-1	0.9625850340136054
6625	-1	-1	0.979591836734694
6626	-1	-1	1.0
6627	-1	-1	0.979591836734694
6628	-1	-1	0.9931972789115646
6629	-1	-1	1.0
6630	-1	-1	0.9965986394557823
6631	-1	-1	0.9761904761904762
6632	-1	-1	0.9829931972789115
6633	-1	-1	0.9829931972789115
6634	-1	-1	0.9829931972789117
6635	-1	-1	0.9829931972789115
6636	-1	-1	0.9795918367346939
6637	-1	-1	0.9965986394557823
6638	-1	-1	0.9761904761904762
6639	-1	-1	0.9706959706959707
6640	-1	-1	1.0
6641	-1	-1	0.9591836734693877
6642	-1	-1	1.0
6643	-1	-1	0.989795918367347
6644	-1	-1	0.9897959183673469
6645	-1	-1	0.9727891156462585
6646	-1	-1	0.9727891156462586
6647	-1	-1	0.989795918367347
6648	-1	-1	1.0
6649	-1	-1	0.9926739926739926
6650	-1	-1	0.9795918367346939
6651	-1	-1	0.9965986394557823
6652	-1	-1	0.9523809523809524
6653	-1	-1	0.9489795918367347
6654	-1	-1	1.0
6655	-1	-1	1.0
6656	-1	-1	0.9523809523809523
6657	-1	-1	0.9863945578231292
6658	-1	-1	1.0
6659	-1	-1	0.9926739926739927
6660	-1	-1	0.9829931972789115
6661	-1	-1	0.9829931972789115
6662	-1	-1	0.9795918367346939
6663	-1	-1	0.9659863945578231
6664	-1	-1	0.9489795918367347
6665	-1	-1	0.9829931972789115
6666	-1	-1	0.9897959183673469
6667	-1	-1	0.9727891156462585
6668	-1	-1	0.9523809523809523
6669	-1	-1	0.9523809523809523
6670	-1	-1	0.9795918367346939
6671	-1	-1	0.9693877551020409
6672	-1	-1	1.0
6673	-1	-1	0.989795918367347
6674	-1	-1	1.0
6675	-1	-1	0.9863945578231292
6676	-1	-1	0.9965986394557823
6677	-1	-1	1.0
6678	-1	-1	0.9897959183673469
6679	-1	-1	0.9853479853479853
6680	-1	-1	1.0
6681	-1	-1	0.9693877551020409
6682	-1	-1	0.9455782312925171
6683	-1	-1	0.9591836734693877
6684	-1	-1	0.9795918367346939
6685	-1	-1	0.9795918367346939
6686	-1	-1	0.9217687074829931
6687	-1	-1	0.9965986394557823
6688	-1	-1	0.9926739926739927
6689	-1	-1	0.9965986394557823
6690	-1	-1	0.9795918367346939
6691	-1	-1	1.0
6692	-1	-1	1.0
6693	-1	-1	1.0
6694	-1	-1	0.9489795918367347
6695	-1	-1	1.0
6696	-1	-1	0.9931972789115646
6697	-1	-1	1.0
6698	-1	-1	0.9795918367346939
6699	-1	-1	0.9706959706959707
6700	-1	-1	0.9931972789115646
6701	-1	-1	0.9863945578231292
6702	-1	-1	0.9863945578231292
6703	-1	-1	1.0
6704	-1	-1	0.9693877551020408
6705	-1	-1	0.979591836734694
6706	-1	-1	0.9863945578231292
6707	-1	-1	0.9659863945578232
6708	-1	-1	1.0
6709	-1	-1	0.9931972789115646
6710	-1	-1	0.9829931972789115
